Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	147.00	147.00	143.60	144.00	19/02/21 17:36	CET	3237	467088.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	142.10	144.50	141.70	143.00	19/02/21 17:35	CET	18378	2629969.50
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	18/02/21 11:30	CET	1	6.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	18.02	18.34	17.87	18.14	19/02/21 17:35	CET	188132	3413785.90
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	2.14	2.45	2.11	2.22	19/02/21 17:37	CET	2632457	6072950.49
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0019	0.002	0.0018	0.0019	19/02/21 17:35	CET	412665061	779022.6408
SQLI	FR0011289040	SQI	Euronext Paris	EUR	20.00	20.20	19.70	19.70	19/02/21 16:47	CET	25819	510382.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0856	0.09	0.084	0.0898	19/02/21 16:02	CET	140586	12226.2978
STEF	FR0000064271	STF	Euronext Paris	EUR	78.00	78.10	77.90	78.00	19/02/21 17:35	CET	482	37618.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.222	13.412	13.068	13.38	19/02/21 17:35	CET	5888316	78072175.528
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	34.01	34.77	34.01	34.62	19/02/21 17:38	CET	1723938	59497198.04
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	19/02/21 11:30	CET	618	3831.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	38.60	41.80	38.60	40.40	19/02/21 17:35	CET	6194	249075.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	19/02/21 16:30	CET	1	12.80
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.82	17.055	16.82	17.00	19/02/21 17:35	CET	1300319	22084262.775
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.016	0.016	0.016	0.016	17/02/21 14:55	CET	17594	281.51
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.48	1.485	1.48	1.48	19/02/21 15:18	CET	6251	9258.48
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	33.10	33.85	33.00	33.50	19/02/21 17:37	CET	8079	269412.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.50	29.50	29.05	29.50	19/02/21 17:35	CET	826	24180.85
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	15.00	15.01	12.87	13.15	19/02/21 17:35	CET	470264	6255074.08
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.31	1.31	1.31	1.31	28/01/21 16:30	CET	75	98.25
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	12/02/21 16:30	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.266	0.2774	0.266	0.268	19/02/21 17:13	CET	33904	9300.579
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.99	2.0275	1.95	1.9956	19/02/21 17:35	CET	313632	622417.2231
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.69	12.79	12.25	12.29	19/02/21 17:37	CET	1920131	23637257.785
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.888	6.09	5.504	5.976	19/02/21 17:35	CET	3783414	22212198.778
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	285.90	288.00	283.60	286.10	19/02/21 17:35	CET	111347	31862962.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.00	42.00	42.00	42.00	19/02/21 11:30	CET	105	4410.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	15/02/21 16:33	CET	150	375.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	126.50	126.50	124.00	124.00	19/02/21 14:56	CET	82	10229.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.34	7.46	7.195	7.20	19/02/21 17:35	CET	378192	2742443.59
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.00	30.00	28.40	28.40	19/02/21 17:35	CET	2865	83902.80
THALES	FR0000121329	HO	Euronext Paris	EUR	76.10	76.94	75.56	76.74	19/02/21 17:35	CET	348266	26603289.56
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.99	2.09	1.80	2.06	19/02/21 17:35	CET	937977	1847539.689
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.09	2.10	2.03	2.10	19/02/21 17:29	CET	4173	8638.60
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.58	2.64	2.55	2.61	19/02/21 17:35	CET	64625	167975.09
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	11.75	11.75	10.85	11.40	19/02/21 17:35	CET	69581	781467.45
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	77.60	78.00	77.00	77.00	19/02/21 17:35	CET	2004	154983.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.00	25.20	24.90	24.90	19/02/21 17:35	CET	9479	237692.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.50	65.50	65.50	65.50	19/02/21 11:30	CET	17	1113.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.08	14.22	14.06	14.18	19/02/21 17:35	CET	2223	31406.98
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.20	20.40	20.00	20.20	19/02/21 16:25	CET	236	4763.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	12/02/21 11:30	CET	59	230.10
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	36.03	37.04	36.00	36.95	19/02/21 17:36	CET	7848775	288274680.62
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	136.00	136.00	132.50	132.50	19/02/21 17:35	CET	1105	148136.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.74	10.20	9.72	10.00	19/02/21 17:35	CET	40310	402428.90
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.00	30.00	29.00	29.30	19/02/21 17:35	CET	3441	100380.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	09/02/21 16:30	CET	101	88.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3580.00	3580.00	3580.00	3580.00	19/02/21 16:45	CET	2	7160.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.41	2.435	2.38	2.38	19/02/21 17:35	CET	53992	129664.87
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	154.90	157.80	152.40	157.10	19/02/21 17:35	CET	28469	4403250.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.30	6.55	6.30	6.55	19/02/21 16:30	CET	660	4245.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	04/01/21 11:30	CET	2	32.60
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.70	6.75	6.70	6.75	19/02/21 16:30	CET	63	422.60
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	19/02/21 17:24	CET	359	1795.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.85	9.85	9.85	9.85	19/02/21 16:30	CET	129	1270.65
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.75	1.78	1.75	1.77	19/02/21 17:35	CET	7856	13895.40
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	73.82	74.48	72.86	73.32	19/02/21 17:35	CET	382826	28134348.02
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.70	10.70	10.60	10.60	19/02/21 15:56	CET	51	540.70
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.42	3.42	3.42	3.42	19/02/21 11:30	CET	6470	22127.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.56	8.68	8.48	8.48	19/02/21 17:35	CET	1469	12584.32
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	56.90	57.22	55.32	55.56	19/02/21 17:35	CET	923138	51595035.00
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	660.00	670.00	660.00	670.00	18/02/21 16:30	CET	14	9270.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	21.40	21.70	21.40	21.70	19/02/21 17:35	CET	2007	43005.00
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.575	0.59	0.575	0.59	19/02/21 16:45	CET	2380	1388.74
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.50	2.52	2.32	2.52	19/02/21 10:49	CET	44	106.66
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.72	4.78	4.72	4.78	19/02/21 14:17	CET	286	1362.32
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.90	10.90	10.60	10.70	19/02/21 17:35	CET	6178	66514.90
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	8.00	8.08	7.90	8.00	19/02/21 17:35	CET	16656	132787.26
VALEO	FR0013176526	FR	Euronext Paris	EUR	31.48	32.42	30.89	32.18	19/02/21 17:35	CET	945258	30210111.44
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	32.03	32.80	31.34	31.395	19/02/21 17:35	CET	147612	4722606.92
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.70	12.36	11.66	12.28	19/02/21 17:36	CET	552913	6694730.36
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.50	16.70	16.40	16.60	19/02/21 17:35	CET	8182	135527.30
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.30	22.52	22.07	22.38	19/02/21 17:39	CET	1513961	33829055.74
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.80	30.10	29.65	30.05	19/02/21 17:35	CET	28280	846614.80
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.633	0.659	0.633	0.65	19/02/21 17:35	CET	222989	144160.348
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	3.12	3.155	3.11	3.125	19/02/21 17:35	CET	104438	326251.705
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.98	1.98	1.98	1.98	27/01/21 11:30	CET	100	198.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	19/02/21 16:30	CET	29	221.85
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	93.40	94.00	92.60	93.20	19/02/21 17:35	CET	1021	95332.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	18/02/21 16:30	CET	20	196.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	39.55	39.90	39.30	39.70	19/02/21 17:38	CET	27416	1086117.45
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.52	2.52	2.52	2.52	19/02/21 15:18	CET	850	2142.00
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.76	5.80	5.76	5.80	19/02/21 17:00	CET	2638	15243.56
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	52.80	53.50	52.80	53.40	19/02/21 17:35	CET	2527	134313.10
VINCI	FR0000125486	DG	Euronext Paris	EUR	85.08	85.48	84.50	85.02	19/02/21 17:35	CET	1167377	99225337.00
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	221.50	221.50	212.50	215.50	19/02/21 17:35	CET	7585	1632320.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.90	19.92	19.82	19.82	19/02/21 17:29	CET	2572	51144.40
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	19/02/21 16:30	CET	40	48.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.42	2.66	2.42	2.66	19/02/21 16:30	CET	135	327.90
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.008	0.007	0.008	19/02/21 17:12	CET	132776	936.432
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.68	0.7096	0.67	0.6721	19/02/21 17:35	CET	410706	279836.819
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.62	29.77	29.26	29.34	19/02/21 17:37	CET	2771612	81480980.12
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	12.00	12.00	11.30	11.30	19/02/21 17:35	CET	36822	426434.05
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.40	23.60	23.05	23.15	19/02/21 17:36	CET	54161	1266252.60
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.145	4.22	4.01	4.085	19/02/21 17:35	CET	31185	127687.925
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	81.20	82.00	81.00	82.00	19/02/21 17:35	CET	309	25146.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.10	18.25	18.05	18.05	19/02/21 17:35	CET	4257	77187.70
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.00	26.90	25.75	26.60	19/02/21 17:35	CET	38375	1016711.50
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	34.10	34.10	33.80	33.90	19/02/21 17:35	CET	3328	112908.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.90	20.00	19.70	19.90	19/02/21 16:41	CET	819	16247.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	08/02/21 16:30	CET	122	285.48
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.00	39.00	36.60	39.00	19/02/21 17:35	CET	1006	37928.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	94.50	94.85	93.85	94.05	19/02/21 17:35	CET	43032	4053724.05
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	16/02/21 11:30	CET	30	90.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	37.10	37.10	36.18	36.70	19/02/21 17:26	CET	1608	58692.715
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.10	7.52	7.10	7.50	19/02/21 17:35	CET	39787	288375.05
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	77.28	78.02	77.00	77.08	19/02/21 17:35	CET	394278	30492348.44
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.34	7.75	7.34	7.64	19/02/21 17:35	CET	215249	1640717.88
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.50	50.20	47.05	49.00	19/02/21 17:35	CET	32292	1587977.55
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	272.00	280.00	272.00	280.00	18/02/21 12:06	CET	165	46100.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.82	0.82	0.82	0.82	18/02/21 16:30	CET	2640	2164.80
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
