Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.65	21.85	21.40	21.50	13/10/20 17:35	CET	2894	62508.45
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	21.00	21.00	21.00	21.00	13/10/20 13:26	CET	11	231.00
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.98	0.98	0.98	0.98	21/09/20 16:30	CET	200	196.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	31.00	31.20	28.60	29.80	13/10/20 17:37	CET	8789	262861.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.00	15.00	14.92	14.92	13/10/20 17:35	CET	2119	31625.24
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.95	1.95	1.60	1.60	13/10/20 17:29	CET	2363	3921.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.10	19.25	18.90	18.90	13/10/20 17:00	CET	957	18230.05
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.38	1.39	1.305	1.39	13/10/20 17:35	CET	61533	83348.04
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.74	4.74	4.58	4.70	13/10/20 15:03	CET	950	4466.28
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.095	0.095	0.095	0.095	13/10/20 16:30	CET	6572	624.34
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	24/09/20 11:30	CET	50	75.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.05	29.30	28.60	29.30	13/10/20 17:35	CET	1697	49300.85
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.74	9.18	8.46	8.96	13/10/20 17:35	CET	56694	499111.24
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.09	1.09	1.09	1.09	13/10/20 16:51	CET	1348	1469.32
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.61	4.62	4.455	4.50	13/10/20 17:35	CET	11795	53852.525
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.03	1.03	1.03	1.03	13/10/20 16:30	CET	12	12.36
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	13/10/20 09:05	CET	76	1884.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	772.60	779.80	770.40	779.80	13/10/20 17:35	CET	39820	30914938.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.70	32.80	32.20	32.20	13/10/20 17:07	CET	857	27711.10
HF	FR0000038531	HF	Euronext Paris	EUR	4.25	4.25	4.10	4.16	13/10/20 17:01	CET	2243	9309.32
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.42	4.54	4.42	4.52	13/10/20 17:21	CET	7895	35353.37
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.30	3.32	3.30	3.32	13/10/20 09:00	CET	66	218.30
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	8.80	8.90	8.06	8.38	13/10/20 17:35	CET	17092	143461.70
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	13.50	13.50	13.50	13.50	13/10/20 11:38	CET	20	270.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	13/10/20 16:30	CET	217	9765.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	09/09/20 16:33	CET	10	190.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.90	24.90	22.90	23.90	13/10/20 17:35	CET	11092	264553.65
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	12/10/20 11:33	CET	200	540.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.28	4.35	4.15	4.16	13/10/20 16:24	CET	6709	28678.09
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	21/09/20 16:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	04/09/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.76	1.76	1.76	1.76	06/10/20 11:30	CET	3	5.28
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.46	3.46	3.3625	3.3715	13/10/20 17:35	CET	16336	55359.6365
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.203	0.2045	0.193	0.20	13/10/20 17:35	CET	1445917	286080.9314
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	08/10/20 11:30	CET	7	539.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.06	1.065	1.055	1.06	13/10/20 15:43	CET	567	600.61
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	13/10/20 11:30	CET	75	268.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	50.30	51.15	49.22	49.30	13/10/20 17:35	CET	143016	7102797.21
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	186.40	191.40	185.00	190.80	13/10/20 17:35	CET	974	183666.80
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.00	40.00	39.90	39.90	13/10/20 17:29	CET	2384	95359.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	09/10/20 16:30	CET	600	387.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	71.80	71.80	71.20	71.20	13/10/20 14:19	CET	57	4073.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	168.00	168.00	168.00	168.00	13/10/20 13:30	CET	87	14616.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	171.00	174.80	170.00	173.90	13/10/20 17:35	CET	60905	10557485.20
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.314	0.314	0.314	0.314	13/10/20 16:30	CET	37974	11923.836
IMERYS	FR0000120859	NK	Euronext Paris	EUR	30.50	30.62	29.78	29.96	13/10/20 17:36	CET	117292	3524011.18
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.02	2.38	2.02	2.38	13/10/20 16:30	CET	5271	12076.62
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.20	61.40	60.80	61.40	13/10/20 17:35	CET	80	4894.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.8199	0.8308	0.8199	0.8206	13/10/20 17:29	CET	8044	6610.0317
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	13/10/20 11:30	CET	1	9.45
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.50	50.50	50.50	50.50	12/10/20 16:30	CET	103	5201.50
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	12/10/20 17:15	CET	1634	2941.20
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	38.60	38.60	38.30	38.50	13/10/20 17:35	CET	1203	46258.40
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	134.75	138.00	134.45	137.50	13/10/20 17:38	CET	348635	47656582.60
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.33	3.37	3.272	3.294	13/10/20 17:35	CET	269277	890818.018
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.14	5.14	5.10	5.10	13/10/20 17:29	CET	645	3303.54
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	290.00	290.00	290.00	290.00	13/10/20 16:30	CET	14	4060.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.16	2.17	2.16	2.16	13/10/20 16:33	CET	4480	9704.09
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	41.35	43.00	40.60	41.60	13/10/20 17:35	CET	13573	567066.25
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.16	1.175	1.045	1.08	13/10/20 17:35	CET	1085171	1186109.185
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.38	12.78	11.80	12.28	13/10/20 17:35	CET	301864	3741705.96
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.10	7.10	7.00	7.00	12/10/20 15:29	CET	546	3839.10
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.266	0.266	0.266	0.266	28/09/20 16:30	CET	360	95.76
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	82.00	82.30	80.80	80.80	13/10/20 17:35	CET	126644	10276023.80
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.70	21.85	21.55	21.60	13/10/20 17:35	CET	22663	490325.15
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	11.40	11.40	10.40	10.90	13/10/20 17:35	CET	4818	52430.00
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.10	3.12	3.06	3.06	13/10/20 14:22	CET	2899	8973.30
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.10	9.10	9.06	9.08	13/10/20 16:51	CET	1718	15610.06
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	10.40	10.40	10.06	10.20	13/10/20 17:35	CET	9873	100855.70
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	14.66	14.76	14.48	14.49	13/10/20 17:35	CET	181432	2642000.34
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.448	0.448	0.448	0.448	13/10/20 16:30	CET	100	44.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.80	19.80	19.30	19.65	13/10/20 16:03	CET	2456	47955.65
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	32.90	33.35	32.60	33.10	13/10/20 17:35	CET	14326	473114.15
KERING	FR0000121485	KER	Euronext Paris	EUR	587.80	593.00	582.50	589.20	13/10/20 17:35	CET	121826	71356553.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.45	3.485	3.405	3.405	13/10/20 16:59	CET	14012	48061.825
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.13	2.13	2.09	2.13	13/10/20 16:19	CET	8734	18538.82
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.148	0.148	0.1445	0.1475	13/10/20 15:46	CET	154335	22450.266
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	12.76	12.87	12.07	12.08	13/10/20 17:35	CET	1205645	14786948.995
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	27.18	27.50	26.78	27.12	13/10/20 17:35	CET	187606	5092906.22
KORIAN DS	FR00140003N8	KORDS	Euronext Paris	EUR	2.45	2.5755	2.421	2.50	13/10/20 17:38	CET	791740	1975132.644
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.62	2.62	2.62	2.62	21/09/20 16:30	CET	11	28.82
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.12	4.12	4.12	4.12	08/10/20 11:30	CET	210	865.20
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	288.30	289.60	285.70	287.10	13/10/20 17:36	CET	272332	76885203.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.00	100.00	99.00	99.00	13/10/20 17:35	CET	1625	161816.60
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	13/10/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	25.00	25.20	25.00	25.20	13/10/20 11:23	CET	57	1436.20
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	40.44	40.78	40.07	40.65	13/10/20 17:35	CET	26792	1083715.78
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.85	17.85	17.85	17.85	09/10/20 11:35	CET	334	5961.90
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	24.08	24.12	23.52	23.74	13/10/20 17:37	CET	173321	4123224.90
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	17.40	17.80	17.30	17.80	13/10/20 16:30	CET	676	11899.10
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.28	1.296	1.278	1.278	13/10/20 17:35	CET	20068	25714.062
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	70.60	74.20	70.20	72.00	13/10/20 16:32	CET	1224	87903.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.52	2.52	2.52	2.52	13/10/20 09:00	CET	45	113.40
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.80	79.80	79.40	79.40	13/10/20 17:29	CET	41	3259.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	21.20	21.20	20.90	20.90	13/10/20 17:35	CET	3009	63245.35
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.00	71.06	69.96	71.06	13/10/20 17:35	CET	396362	27981184.06
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	12/10/20 11:48	CET	9	472.50
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.39	0.39	0.39	0.39	30/09/20 16:30	CET	1552	605.28
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	02/10/20 11:30	CET	5	22.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.09	1.11	1.055	1.055	13/10/20 17:29	CET	23034	24947.855
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	28.30	28.30	27.80	27.80	13/10/20 17:35	CET	936	26255.40
LISI	FR0000050353	FII	Euronext Paris	EUR	16.10	16.10	15.86	15.90	13/10/20 17:35	CET	6348	101086.44
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	10.10	10.10	9.75	9.80	13/10/20 17:18	CET	7634	74916.20
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	47.00	47.00	46.25	46.40	13/10/20 17:35	CET	5476	255453.70
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.56	0.576	0.552	0.552	13/10/20 16:46	CET	9434	5265.592
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	12/10/20 16:30	CET	3	36.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.96	0.96	0.94	0.94	13/10/20 15:31	CET	864	825.64
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	13/10/20 10:21	CET	1527	122.16
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.20	10.54	10.00	10.54	13/10/20 17:35	CET	30616	312170.02
LVMH	FR0000121014	MC	Euronext Paris	EUR	417.50	418.40	414.10	416.75	13/10/20 17:36	CET	268226	110688731.35
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.60	2.61	2.41	2.51	13/10/20 17:35	CET	90363	225759.53
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.895	0.895	0.895	0.895	13/10/20 11:30	CET	1	0.895
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	12/10/20 11:33	CET	10	40.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	09/10/20 17:16	CET	1000	5800.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.518	0.556	0.48	0.524	13/10/20 17:29	CET	240700	126138.291
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	12/10/20 12:07	CET	150	3120.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	30/09/20 16:30	CET	1	120.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	14.47	14.53	13.82	13.97	13/10/20 17:35	CET	137790	1949412.14
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.278	0.358	0.268	0.304	13/10/20 17:39	CET	2355106	736590.872
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.145	0.145	0.128	0.128	13/10/20 17:21	CET	863	114.714
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	590.00	595.00	590.00	595.00	13/10/20 16:30	CET	24	14175.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.76	17.20	16.76	17.20	13/10/20 17:35	CET	6456	110055.08
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	54.00	54.40	53.80	54.00	13/10/20 17:29	CET	148	8044.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.96	3.03	2.96	3.03	13/10/20 15:22	CET	212	632.29
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.394	1.396	1.358	1.362	13/10/20 17:29	CET	13929	18997.346
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.70	12.90	12.40	12.70	13/10/20 17:20	CET	1038	13127.90
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.27	0.272	0.262	0.262	13/10/20 17:11	CET	7245	1943.894
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.33	1.344	1.244	1.296	13/10/20 17:36	CET	184393	237415.082
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.41	1.416	1.40	1.416	13/10/20 17:35	CET	70979	99632.954
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.018	0.018	0.018	0.018	08/10/20 16:36	CET	4166	74.98
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.124	0.13	0.124	0.13	08/10/20 11:31	CET	2640	341.74
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	27.20	27.25	25.35	25.70	13/10/20 17:39	CET	147803	3848425.15
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.69	1.69	1.66	1.66	13/10/20 16:54	CET	840	1401.71
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.60	7.60	7.60	7.60	13/10/20 12:43	CET	93	706.80
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	12/10/20 16:30	CET	30	43.20
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	9.00	9.32	8.24	8.50	13/10/20 17:36	CET	174327	1546616.28
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.98	12.00	11.98	11.98	13/10/20 17:35	CET	10998	131784.28
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.595	0.595	0.595	0.595	02/10/20 09:00	CET	1000	595.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.98	6.98	6.98	6.98	13/10/20 15:30	CET	2377	16591.46
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.78	6.84	6.64	6.84	13/10/20 17:35	CET	36397	245574.06
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.89	0.896	0.88	0.896	13/10/20 17:35	CET	4236	3769.022
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	4.458	4.478	4.24	4.284	13/10/20 17:35	CET	730321	3162389.316
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.00	68.00	67.80	67.80	13/10/20 15:58	CET	150	10193.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	26.35	26.50	25.70	26.00	13/10/20 17:35	CET	22919	598062.20
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	13/10/20 17:21	CET	3214	64.28
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.67	1.67	1.60	1.63	13/10/20 15:27	CET	49245	80408.04
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.25	5.25	5.20	5.20	13/10/20 16:23	CET	260	1352.05
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.20	10.20	9.82	9.82	13/10/20 17:35	CET	136046	1349065.29
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.42	4.42	4.42	4.42	13/10/20 11:30	CET	1	4.42
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	46.00	46.70	45.70	46.70	13/10/20 17:35	CET	3517	162822.55
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	94.28	94.52	92.82	93.44	13/10/20 17:35	CET	415104	38775216.48
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.195	1.195	1.18	1.195	13/10/20 13:49	CET	355	423.735
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.30	25.20	25.30	13/10/20 14:36	CET	32428	817192.90
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.60	1.75	1.60	1.75	13/10/20 16:30	CET	290	467.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.00	3.00	2.70	2.92	13/10/20 17:27	CET	35219	99844.41
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.66	9.67	9.62	9.66	13/10/20 17:35	CET	31110	299987.46
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.515	0.515	0.51	0.51	13/10/20 16:33	CET	35622	18276.955
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.125	0.127	0.1176	0.122	13/10/20 17:35	CET	1508152	183837.8886
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0019	0.0019	0.0019	0.0019	13/10/20 09:00	CET	1500	2.85
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4280.00	4280.00	4280.00	4280.00	01/10/20 16:30	CET	1	4280.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.314	0.314	0.314	0.314	13/10/20 16:30	CET	1	0.314
