Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	25/11/21 16:30	CET	20249	41712.94
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.84	17.92	17.68	17.70	25/11/21 17:35	CET	36790	653605.90
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	13.10	13.10	13.10	13.10	25/11/21 13:52	CET	4736	62041.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.45	36.70	35.45	36.70	25/11/21 17:35	CET	38282	1384533.575
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	140.20	140.35	138.25	139.00	25/11/21 17:35	CET	309324	42991466.95
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.31	1.32	1.30	1.31	25/11/21 17:18	CET	50729	66357.40
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.59	1.59	1.50	1.50	25/11/21 16:30	CET	1000	1545.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.60	5.78	5.56	5.78	25/11/21 17:35	CET	4580	25800.72
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.67	5.73	5.53	5.65	25/11/21 17:35	CET	4915	27838.24
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.022	0.03	0.012	0.02	24/11/21 17:35	CET	100505	2025.64
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.83	5.953	5.71	5.71	25/11/21 17:35	CET	7678	44309.841
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7800.00	7800.00	7800.00	7800.00	24/11/21 11:30	CET	10	78000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	24/11/21 16:30	CET	13864	2634.16
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	126.40	127.80	125.80	127.60	25/11/21 17:35	CET	8068	1024396.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	32.50	32.70	31.30	31.70	25/11/21 16:59	CET	1990	63340.30
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.40	10.45	10.15	10.40	25/11/21 17:20	CET	717	7330.10
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.91	2.95	2.85	2.91	25/11/21 14:48	CET	4932	14433.91
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	25/11/21 11:32	CET	28	1442.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.25	5.36	5.20	5.27	25/11/21 17:35	CET	152450	806804.03
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	9.09	9.09	8.99	9.07	25/11/21 17:35	CET	3694	33352.66
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.89	7.94	7.715	7.79	25/11/21 17:35	CET	61516	479193.465
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	05/11/21 16:30	CET	426	1806.24
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.904	2.15	1.892	2.022	25/11/21 17:35	CET	1704060	3505526.245
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.72	4.72	4.72	4.72	23/11/21 16:30	CET	20	94.40
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.26	38.10	37.16	37.30	25/11/21 17:35	CET	127576	4783874.06
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.344	0.35	0.34	0.345	25/11/21 17:35	CET	72408	25087.6405
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.015	0.015	0.0145	0.0145	25/11/21 16:51	CET	60000	881.5735
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.001	0.0011	0.0008	0.0009	25/11/21 17:35	CET	906788359	860185.493
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.60	1.62	1.60	1.62	25/11/21 17:29	CET	21478	34667.82
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.20	34.80	33.70	34.80	25/11/21 17:35	CET	5144	175111.30
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	85.40	86.65	85.15	85.50	25/11/21 17:36	CET	35683	3054786.80
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	39.52	39.94	38.86	39.78	25/11/21 17:35	CET	58990	2328226.34
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.022	1.066	1.02	1.03	25/11/21 17:35	CET	58543	61242.388
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.50	85.50	85.50	85.50	25/11/21 17:35	CET	84	7182.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.64	3.85	3.64	3.79	25/11/21 17:18	CET	471	1772.95
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.60	15.00	13.60	14.86	25/11/21 17:35	CET	37335	541419.84
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.06	3.09	3.05	3.05	25/11/21 17:35	CET	31204	95672.31
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.164	5.215	5.153	5.187	25/11/21 17:35	CET	231444	1203161.081
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.75	3.968	3.62	3.95	25/11/21 17:35	CET	2434983	9320187.059
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.52	4.52	4.52	4.52	23/11/21 16:30	CET	29	131.08
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.278	0.2784	0.262	0.2776	25/11/21 17:35	CET	810122	220107.4226
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	187.00	187.00	186.00	186.00	24/11/21 17:35	CET	16	2982.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.96	5.96	5.92	5.94	25/11/21 17:35	CET	2030	12075.68
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.20	46.00	42.20	46.00	18/11/21 16:30	CET	712	30236.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.60	19.60	19.50	19.50	25/11/21 15:12	CET	33	643.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.72	2.72	2.72	2.72	17/11/21 11:30	CET	10	27.20
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	25/11/21 11:34	CET	281	2276.10
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.22	6.23	6.171	6.20	25/11/21 17:27	CET	2076	12895.169
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.01	1.01	1.01	1.01	25/11/21 16:30	CET	5	5.05
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.98	12.98	12.76	12.92	25/11/21 17:35	CET	2527	32519.74
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.16	2.16	2.14	2.15	25/11/21 17:29	CET	1873	4024.77
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.87	7.87	7.71	7.71	25/11/21 17:25	CET	3565	27761.99
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.88	9.04	8.77	8.77	25/11/21 17:35	CET	5448	48288.42
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	18/11/21 11:36	CET	200	380.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	23/11/21 11:30	CET	100	256.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.401	0.42	0.401	0.4175	25/11/21 17:35	CET	82757	34351.8595
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.899	9.936	9.83	9.904	25/11/21 17:35	CET	5122818	50697137.999
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.34	6.35	6.20	6.20	25/11/21 17:29	CET	4734	29889.07
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.105	1.105	1.10	1.10	24/11/21 15:37	CET	809	891.01
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.93	1.93	1.93	1.93	25/11/21 09:00	CET	1	1.93
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.016	1.018	1.00	1.016	25/11/21 17:35	CET	3000	3029.98
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	89.00	89.42	87.84	88.76	25/11/21 17:35	CET	92617	8202585.84
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.68	8.98	8.59	8.73	25/11/21 17:35	CET	52235	459486.65
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.55	5.65	5.45	5.50	25/11/21 15:38	CET	581	3246.65
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	20.80	20.96	20.25	20.485	25/11/21 17:35	CET	86712	1788969.345
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	32.00	32.40	32.00	32.00	25/11/21 15:51	CET	208	6685.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	54.00	54.00	54.00	54.00	25/11/21 11:43	CET	191	10314.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.59	4.70	4.55	4.595	25/11/21 17:35	CET	6716	31008.39
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/11/21 17:29	CET	105	0.05
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	21/10/21 16:30	CET	4	57.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	25/11/21 16:30	CET	1712	1420.96
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.28	6.30	6.12	6.26	25/11/21 15:44	CET	630	3922.48
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.75	16.80	16.70	16.80	25/11/21 17:21	CET	439	7341.30
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.64	4.69	4.62	4.66	25/11/21 17:24	CET	1915	8907.42
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.88	10.15	9.60	10.15	25/11/21 17:35	CET	3318	32543.23
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	211.00	213.70	210.60	213.00	25/11/21 17:35	CET	351776	74805276.30
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	82.40	82.40	82.40	82.40	25/11/21 12:09	CET	109	8981.60
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	121.00	122.60	120.80	121.20	25/11/21 17:35	CET	3203	388925.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	86.00	86.70	84.90	85.70	25/11/21 17:37	CET	14667	1257589.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	1.15	1.15	1.06	1.08	25/11/21 17:35	CET	61943	68420.305
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.115	0.116	0.109	0.1128	25/11/21 17:35	CET	868991	97293.8974
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.15	7.20	6.17	6.17	25/11/21 17:35	CET	8493	56869.038
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.965	0.965	0.965	0.965	22/11/21 16:30	CET	1	0.97
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	25/11/21 16:30	CET	1000	1240.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.76	6.94	6.70	6.72	25/11/21 17:35	CET	48111	327867.46
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	27.90	28.90	27.30	28.60	25/11/21 17:35	CET	10098	283276.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.92	0.973	0.89	0.906	25/11/21 17:35	CET	669589	615169.033
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	03/11/21 12:22	CET	7	3850.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.31	1.41	1.30	1.365	25/11/21 16:53	CET	34346	46851.025
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.65	19.65	19.40	19.40	25/11/21 14:24	CET	149	2890.85
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.04	6.16	5.96	6.12	25/11/21 17:35	CET	11006	66557.00
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.76	23.76	23.14	23.58	25/11/21 17:37	CET	125984	2960508.34
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	51.50	52.00	50.50	50.50	25/11/21 17:29	CET	210	10813.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.44	4.83	4.33	4.50	25/11/21 15:44	CET	7685	35143.41
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.28	5.44	5.205	5.40	25/11/21 17:35	CET	59022	314722.815
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.195	34.195	34.195	34.195	25/11/21 11:38	CET	14	478.73
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.60	6.70	6.60	6.70	25/11/21 17:35	CET	365	2409.30
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.00	10.00	9.52	9.52	25/11/21 17:36	CET	1587	15245.02
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.167	0.167	0.151	0.167	25/11/21 17:29	CET	7662	1232.98
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.66	8.70	8.66	8.70	25/11/21 17:29	CET	4971	43128.20
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.85	2.905	2.84	2.84	25/11/21 17:35	CET	22832	65444.92
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.38	0.38	0.364	0.379	25/11/21 17:35	CET	115459	42681.978
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	25/11/21 17:24	CET	124000	1984.00
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	23/11/21 17:28	CET	20	300.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	36.60	36.60	36.60	36.60	24/11/21 11:52	CET	870	31842.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	59.92	60.68	59.80	60.36	25/11/21 17:35	CET	445509	26878588.96
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.75	19.75	19.47	19.50	25/11/21 17:35	CET	23870	466769.50
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.20	24.20	24.20	24.20	25/11/21 09:00	CET	1	24.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.11	4.28	4.08	4.108	25/11/21 17:35	CET	205193	853523.844
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.92	9.04	8.90	9.04	25/11/21 17:17	CET	5268	47262.64
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.84	4.84	4.67	4.75	25/11/21 17:35	CET	50539	239798.765
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.00	22.00	21.50	21.50	25/11/21 17:35	CET	525	11517.60
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0695	0.0695	0.0695	0.0695	25/11/21 09:00	CET	1	0.0695
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	23/11/21 16:50	CET	10	3.10
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.20	28.20	27.80	28.20	25/11/21 17:35	CET	1190	33476.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	198.50	212.20	198.50	212.00	25/11/21 17:36	CET	296220	61482884.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	32.22	32.29	31.79	32.115	25/11/21 17:35	CET	661645	21208617.255
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.17	7.18	7.01	7.18	25/11/21 17:35	CET	45971	328188.92
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.615	17.80	17.40	17.445	25/11/21 17:35	CET	343866	6030885.105
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.592	1.60	1.564	1.60	25/11/21 17:35	CET	6723	10617.668
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	999.00	1006.00	986.00	1000.00	25/11/21 17:35	CET	438	437034.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	937.50	937.50	937.50	937.50	25/11/21 11:30	CET	9	8437.50
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	37.90	38.20	37.50	37.50	25/11/21 17:00	CET	1408	53351.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.86	3.86	3.70	3.86	25/11/21 17:35	CET	11508	43612.20
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROCTOOL DS	FR0014006NE6	ROCDS	Euronext Growth Paris	EUR	0.20	0.20	0.15	0.20	25/11/21 12:55	CET	2106	399.82
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	40.15	40.90	40.10	40.85	25/11/21 17:35	CET	17197	698234.55
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	08/11/21 11:30	CET	16	560.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.27	26.51	25.88	26.05	25/11/21 17:35	CET	229364	5979655.86
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	135.10	136.00	134.50	134.60	25/11/21 17:35	CET	28857	3892878.10
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.322	0.333	0.322	0.324	25/11/21 17:35	CET	204639	67293.96
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	112.36	113.08	111.32	112.66	25/11/21 17:35	CET	467813	52627449.60
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	60.04	60.53	60.04	60.41	25/11/21 17:35	CET	610688	36853630.69
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.80	24.80	24.80	24.80	22/11/21 11:30	CET	1	24.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	199.00	201.00	199.00	199.00	25/11/21 17:29	CET	146	29186.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.65	87.70	86.34	86.65	25/11/21 17:35	CET	1285804	111527346.34
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	25/11/21 11:30	CET	50	405.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	475.00	487.30	475.00	480.90	25/11/21 17:35	CET	18883	9092309.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	64.80	64.80	63.20	64.00	25/11/21 17:35	CET	1304	83118.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.00	37.80	37.00	37.80	25/11/21 16:30	CET	19	711.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	25/11/21 11:30	CET	1	5.65
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.75	9.75	9.60	9.60	25/11/21 09:47	CET	323	3125.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	23/11/21 11:30	CET	1	5.90
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	27.65	28.20	27.50	27.50	25/11/21 17:35	CET	6554	182428.05
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	156.92	157.88	155.48	156.72	25/11/21 17:35	CET	504577	78972919.30
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	24/11/21 16:30	CET	10753	50001.45
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.68	28.31	27.57	28.00	25/11/21 17:35	CET	471988	13219993.82
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	63.80	64.90	63.00	64.90	25/11/21 17:35	CET	3075	196420.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.565	0.565	0.54	0.54	25/11/21 17:14	CET	2001	1113.165
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	25/11/21 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.772	1.802	1.772	1.80	25/11/21 17:35	CET	20079	35859.142
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.007	0.007	0.0065	0.0065	25/11/21 16:30	CET	21	0.137
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	10.60	10.70	10.10	10.30	25/11/21 17:35	CET	37083	382351.82
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	23/11/21 16:30	CET	3	942.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.10	7.124	6.972	6.972	25/11/21 17:35	CET	402879	2825927.742
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	68.70	68.70	67.10	67.90	25/11/21 17:35	CET	9890	673184.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.12	2.14	2.085	2.105	25/11/21 17:35	CET	226008	475839.605
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	172.50	174.50	171.00	171.00	25/11/21 17:35	CET	286	49276.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.75	15.75	15.75	15.75	25/11/21 09:00	CET	1	15.75
SII	FR0000074122	SII	Euronext Paris	EUR	39.80	41.50	39.50	41.20	25/11/21 17:35	CET	10237	413948.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	25/11/21 12:48	CET	672	6.72
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	8.07	8.185	7.98	8.10	25/11/21 17:35	CET	112635	911439.285
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	25.40	25.50	25.30	25.30	25/11/21 17:35	CET	793	20124.90
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.44	1.44	1.44	1.44	25/11/21 16:30	CET	411	591.84
