Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.60	13.66	13.26	13.60	10/07/20 17:35	CET	6687	90431.06
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.75	21.85	21.15	21.80	10/07/20 17:35	CET	9870	211897.75
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.70	20.70	20.60	20.60	10/07/20 17:29	CET	18	371.00
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.80	0.80	0.80	0.80	10/07/20 16:30	CET	80	64.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	24.60	26.00	24.60	25.20	10/07/20 17:35	CET	22112	560457.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	9.10	9.22	9.10	9.21	10/07/20 16:54	CET	30516	279282.61
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.50	19.50	18.40	18.55	10/07/20 17:35	CET	2746	51588.55
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.15	1.15	1.07	1.08	10/07/20 17:35	CET	74119	81554.35
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.06	4.24	4.04	4.08	10/07/20 17:14	CET	84	348.98
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	09/07/20 16:30	CET	1000	90.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.00	72.90	69.00	72.30	10/07/20 17:35	CET	79078	5681198.70
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.75	33.35	32.60	32.80	10/07/20 17:35	CET	1940	63890.25
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	3.70	3.70	3.62	3.64	10/07/20 17:29	CET	24954	91294.71
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	06/07/20 16:30	CET	100	80.00
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	90.00	90.00	90.00	90.00	08/07/20 16:30	CET	449	40410.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.77	4.845	4.705	4.82	10/07/20 17:35	CET	13427	64379.555
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	07/07/20 16:30	CET	500	700.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.80	22.80	22.20	22.20	10/07/20 15:28	CET	214	4824.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	762.60	774.20	759.40	770.00	10/07/20 17:35	CET	66858	51381522.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	30.80	31.20	30.30	31.20	10/07/20 17:36	CET	1967	60506.60
HF	FR0000038531	HF	Euronext Paris	EUR	3.55	3.56	3.50	3.50	10/07/20 16:37	CET	1605	5687.01
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.84	3.86	3.76	3.76	10/07/20 16:44	CET	18883	72568.25
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.94	2.96	2.94	2.96	10/07/20 10:29	CET	501	1476.22
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.51	3.68	3.04	3.17	10/07/20 17:29	CET	52459	170066.69
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.30	14.30	14.30	14.30	10/07/20 11:30	CET	4	57.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	83.00	83.00	83.00	83.00	10/07/20 16:30	CET	10	830.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.80	18.80	18.15	18.35	10/07/20 17:29	CET	6243	115795.10
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	10/07/20 16:30	CET	26	91.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.14	5.14	5.00	5.10	10/07/20 15:53	CET	2976	15067.44
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.84	0.84	0.84	0.84	09/07/20 10:56	CET	200	168.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	08/06/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.64	2.64	2.64	2.64	09/07/20 16:30	CET	10	26.40
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.197	4.28	4.176	4.2575	10/07/20 17:25	CET	14452	61038.3935
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.252	0.2585	0.225	0.228	10/07/20 17:35	CET	10292144	2435644.1795
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.50	77.50	77.50	77.50	06/07/20 16:30	CET	25	1937.50
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.26	1.27	1.245	1.245	10/07/20 16:36	CET	2273	2875.825
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.74	3.90	3.74	3.90	09/07/20 16:30	CET	51	190.90
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	59.85	60.65	58.85	60.60	10/07/20 17:35	CET	89365	5375937.80
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	181.40	182.60	180.80	182.00	10/07/20 17:35	CET	8890	1616326.80
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.50	41.50	40.50	41.30	10/07/20 17:08	CET	232	9540.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	02/07/20 16:32	CET	630	447.30
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	61.00	61.00	61.00	61.00	10/07/20 17:29	CET	94	5734.00
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	149.00	150.00	149.00	150.00	10/07/20 17:35	CET	66	9897.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	178.15	178.90	174.80	175.95	10/07/20 17:37	CET	69925	12335769.35
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	09/07/20 16:30	CET	4970	1640.10
IMERYS	FR0000120859	NK	Euronext Paris	EUR	29.16	29.54	28.96	29.54	10/07/20 17:35	CET	91815	2693700.92
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	10/07/20 16:30	CET	358	787.60
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.60	64.60	64.60	64.60	10/07/20 09:00	CET	1	64.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.13	1.1638	1.11	1.1302	10/07/20 16:29	CET	6573	7410.6814
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	10/07/20 11:30	CET	1	9.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	10/07/20 11:30	CET	155	7750.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.78	1.78	1.78	1.78	19/06/20 16:31	CET	208	370.24
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	32.40	33.00	31.70	32.50	10/07/20 17:35	CET	15021	492600.80
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	141.05	143.85	140.80	142.50	10/07/20 17:38	CET	112324	16033827.65
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.52	5.52	5.39	5.415	10/07/20 17:35	CET	154672	841680.27
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.20	5.20	4.84	5.00	10/07/20 17:19	CET	17168	86342.93
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	316.00	316.00	316.00	316.00	10/07/20 11:30	CET	12	3792.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.21	2.30	2.20	2.20	10/07/20 17:35	CET	1335838	2953803.34
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	41.15	41.15	39.50	39.55	10/07/20 17:35	CET	21846	875188.75
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.95	0.97	0.904	0.96	10/07/20 17:35	CET	235596	218641.844
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	13.50	13.86	12.20	12.62	10/07/20 17:39	CET	288558	3769712.42
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	6.65	6.85	6.60	6.85	10/07/20 13:31	CET	390	2595.75
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	06/07/20 16:30	CET	200	30.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	78.00	79.75	77.00	79.65	10/07/20 17:35	CET	128716	10209289.70
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.20	22.55	21.90	22.40	10/07/20 17:35	CET	57317	1279951.85
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.60	11.60	11.30	11.30	10/07/20 17:04	CET	1300	14782.05
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.56	2.62	2.50	2.62	10/07/20 16:33	CET	3333	8496.00
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.50	8.74	8.50	8.72	10/07/20 17:21	CET	4561	39065.78
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	11.20	11.20	11.08	11.08	10/07/20 17:35	CET	3748	41777.50
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.70	15.71	15.17	15.51	10/07/20 17:35	CET	300104	4637446.94
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/07/20 11:30	CET	150	37.50
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.30	19.40	18.95	18.95	10/07/20 17:29	CET	4529	87088.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	31.80	34.90	31.50	34.90	10/07/20 17:39	CET	95677	3202883.20
KERING	FR0000121485	KER	Euronext Paris	EUR	492.60	500.40	491.15	499.75	10/07/20 17:37	CET	141513	70456246.65
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.455	3.89	3.455	3.78	10/07/20 17:35	CET	70269	262285.75
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	1.95	1.95	1.945	1.945	10/07/20 17:29	CET	5764	11239.05
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0085	0.0085	0.0005	0.0005	10/07/20 09:18	CET	195885	98.0225
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1595	0.162	0.1575	0.16	10/07/20 17:29	CET	78890	12566.786
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	15.92	16.165	15.765	16.165	10/07/20 17:35	CET	1078738	17309307.36
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.90	0.90	0.90	0.90	01/07/20 12:58	CET	6811	6129.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.16	32.16	31.28	31.60	10/07/20 17:37	CET	144640	4566197.44
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.76	1.76	1.76	1.76	10/07/20 11:30	CET	3000	5280.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	06/07/20 16:30	CET	330	1320.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	281.70	289.30	281.10	288.60	10/07/20 17:35	CET	410211	117437832.90
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.04	4.04	4.04	4.04	10/07/20 09:00	CET	1	4.04
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.40	23.40	22.80	22.80	10/07/20 17:29	CET	370	8525.00
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	38.60	40.01	38.51	39.53	10/07/20 17:35	CET	17825	704577.15
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.30	16.30	16.30	16.30	10/07/20 16:30	CET	200	3260.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	13.26	13.50	12.65	13.39	10/07/20 17:35	CET	986427	12891522.58
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	18.70	18.70	18.10	18.40	10/07/20 17:35	CET	458	8417.90
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.89	1.89	1.84	1.858	10/07/20 17:35	CET	29270	54670.142
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	77.20	77.20	75.40	75.40	10/07/20 17:29	CET	542	41419.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	104.50	106.50	104.00	104.50	10/07/20 17:35	CET	3012	316365.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.98	2.98	2.98	2.98	10/07/20 13:57	CET	84	250.32
LEBON	FR0000121295	LBON	Euronext Paris	EUR	96.80	96.80	96.60	96.60	10/07/20 17:29	CET	37	3577.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	15.80	16.12	15.80	16.12	10/07/20 17:35	CET	7907	126332.86
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	68.26	68.98	68.06	68.54	10/07/20 17:35	CET	438003	30007517.34
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.00	55.00	09/07/20 16:30	CET	178	9794.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	22/06/20 16:30	CET	1	0.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.88	0.90	0.85	0.886	10/07/20 17:29	CET	36130	31832.018
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.50	25.60	25.40	25.50	10/07/20 17:12	CET	1023	26107.30
LISI	FR0000050353	FII	Euronext Paris	EUR	18.06	18.50	17.80	18.40	10/07/20 17:35	CET	10995	200559.90
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.02	4.40	4.02	4.18	10/07/20 17:12	CET	2898	12243.30
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.65	48.95	48.60	48.80	10/07/20 17:35	CET	4141	202028.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.438	0.47	0.425	0.46	10/07/20 16:45	CET	3132	1400.689
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.10	12.10	12.10	12.10	08/07/20 11:30	CET	120	1452.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.90	0.90	0.84	0.88	10/07/20 17:23	CET	19433	16888.11
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.54	11.62	11.34	11.42	10/07/20 17:29	CET	6747	77704.98
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	01/07/20 11:30	CET	10	45.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	395.05	401.05	395.00	400.70	10/07/20 17:38	CET	418623	167099379.95
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.44	2.47	2.40	2.42	10/07/20 17:35	CET	38924	94472.14
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.99	0.99	0.99	0.99	10/07/20 11:30	CET	17	16.83
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.74	3.92	3.74	3.92	08/07/20 14:37	CET	1010	3779.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	08/07/20 11:30	CET	13	78.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.284	0.29	0.284	0.29	10/07/20 15:03	CET	14858	4262.88
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.60	14.60	14.00	14.00	08/07/20 16:30	CET	101	1414.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	22/06/20 16:37	CET	9	1089.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	10/06/20 16:30	CET	5	10.30
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	18/06/20 16:30	CET	290	261.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.30	11.73	11.30	11.65	10/07/20 17:35	CET	78865	911232.70
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.308	0.308	0.308	0.308	10/07/20 09:00	CET	1	0.308
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	590.00	590.00	590.00	590.00	07/07/20 11:30	CET	4	2360.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	15.90	16.08	15.50	15.90	10/07/20 17:35	CET	30610	482706.40
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	49.80	49.80	47.50	47.80	10/07/20 17:29	CET	1751	85619.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.20	3.20	3.07	3.18	10/07/20 15:17	CET	541	1694.89
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.80	12.90	12.70	12.80	10/07/20 15:48	CET	4620	59061.90
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.292	0.292	0.29	0.29	10/07/20 09:57	CET	3190	926.452
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.244	1.254	1.212	1.24	10/07/20 17:35	CET	108964	134293.882
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.772	1.808	1.742	1.808	10/07/20 17:35	CET	57640	102251.456
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.12	1.138	1.112	1.114	10/07/20 16:12	CET	9032	10110.538
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.013	0.013	0.013	0.013	10/07/20 09:50	CET	2000	26.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	20.90	20.95	18.56	19.38	10/07/20 17:35	CET	719527	14187742.64
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.845	1.845	1.835	1.835	10/07/20 11:20	CET	391	718.42
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.50	7.55	7.50	7.50	10/07/20 13:21	CET	4140	31058.10
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/06/20 11:30	CET	2000	7000.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.46	7.96	7.22	7.34	10/07/20 17:35	CET	118273	903208.40
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.94	11.92	11.94	10/07/20 17:35	CET	88055	1051364.22
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.63	0.63	0.63	0.63	10/07/20 16:28	CET	5000	3150.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.12	6.12	5.54	5.88	10/07/20 17:35	CET	12134	72314.90
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.32	7.60	7.32	7.48	10/07/20 17:35	CET	4621	34345.34
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.96	0.988	0.95	0.988	10/07/20 17:20	CET	14828	14309.176
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.05	7.195	7.01	7.155	10/07/20 17:35	CET	119469	850799.065
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	67.00	67.00	66.80	66.80	10/07/20 10:04	CET	300	20096.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	20.00	20.75	19.72	20.75	10/07/20 17:35	CET	59564	1206907.48
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.029	0.0295	0.0226	0.0235	10/07/20 17:15	CET	77950	2210.2559
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.67	1.675	1.60	1.65	10/07/20 17:09	CET	108379	178323.61
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	07/07/20 16:30	CET	30	600.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	6.25	6.40	6.05	6.15	10/07/20 17:35	CET	12323	76526.70
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	09/07/20 11:30	CET	3250	9425.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	9.78	9.93	9.68	9.93	10/07/20 17:35	CET	118893	1165055.65
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	10/07/20 12:14	CET	110	391.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	40.20	40.40	40.00	40.40	10/07/20 17:35	CET	4006	161324.60
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	90.50	93.36	90.08	93.36	10/07/20 17:36	CET	376856	34947787.16
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.00	1.01	1.00	1.01	10/07/20 17:20	CET	8974	8989.12
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	23.60	24.00	23.60	23.60	10/07/20 17:35	CET	684	16301.10
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	09/07/20 11:30	CET	5	13.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.48	2.52	2.38	2.42	10/07/20 17:35	CET	97942	239983.10
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	6.49	6.58	6.15	6.54	10/07/20 17:35	CET	50766	324018.58
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.316	0.336	0.316	0.336	09/07/20 17:25	CET	151	47.74
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.142	0.142	0.136	0.1374	10/07/20 17:35	CET	331820	46212.9106
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0091	0.0091	0.0091	0.0091	07/07/20 16:17	CET	15070	137.14
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4220.00	4220.00	4220.00	4220.00	10/07/20 11:30	CET	1	4220.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	09/07/20 11:30	CET	1470	470.40
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	94.00	95.70	93.90	95.70	10/07/20 17:35	CET	5320	505552.90
