Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	09/06/21 11:30	CET	1501	159.106
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	23.20	23.40	23.20	23.40	09/06/21 16:55	CET	248	5793.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	3.24	3.24	3.10	3.20	09/06/21 17:29	CET	727	2308.80
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	119.00	121.50	119.00	121.00	09/06/21 16:32	CET	504	60305.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	07/06/21 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	68.50	69.00	68.50	68.50	09/06/21 17:25	CET	1026	70478.90
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.188	0.188	0.182	0.1845	09/06/21 17:23	CET	3571	660.2475
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.66	15.68	15.28	15.42	09/06/21 17:35	CET	11233	172758.90
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.25	25.40	24.85	24.90	09/06/21 17:35	CET	8104	202899.05
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.125	24.40	24.125	24.40	09/06/21 15:42	CET	129	3127.725
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.64	1.64	1.64	1.64	07/06/21 14:53	CET	13007	21331.48
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	59.10	59.10	57.90	57.90	09/06/21 17:35	CET	5319	311345.10
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.55	17.60	17.50	17.50	09/06/21 16:22	CET	2453	42935.85
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	25.80	25.90	25.20	25.40	09/06/21 17:25	CET	1087	27639.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.87	2.87	2.78	2.795	09/06/21 17:35	CET	72151	205705.085
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.14	4.14	4.14	4.14	09/06/21 09:00	CET	1	4.14
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.37	1.37	1.37	1.37	09/06/21 16:30	CET	360	493.20
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.45	70.50	69.75	70.10	09/06/21 17:35	CET	34979	2450467.65
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/05/21 11:30	CET	319	299.86
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.15	31.15	30.35	30.60	09/06/21 17:35	CET	6389	196474.80
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	31.20	31.20	31.20	31.20	26/05/21 16:58	CET	80	2496.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.90	14.26	13.86	14.12	09/06/21 17:35	CET	15150	213117.58
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.82	1.82	1.82	1.82	09/06/21 14:35	CET	622	1132.04
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	09/06/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.20	6.35	6.20	6.35	09/06/21 17:35	CET	20851	130099.895
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.53	1.53	1.53	1.53	08/06/21 11:30	CET	126	192.78
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	40.00	42.00	40.00	42.00	09/06/21 16:26	CET	1520	62311.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1188.00	1199.00	1188.00	1193.00	09/06/21 17:39	CET	42818	51087638.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	47.10	47.30	46.80	46.90	09/06/21 17:35	CET	2484	116842.90
HF	FR0000038531	HF	Euronext Paris	EUR	7.48	7.48	7.46	7.46	09/06/21 17:20	CET	1094	8176.48
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.28	5.28	5.20	5.20	09/06/21 17:23	CET	5781	30190.18
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.77	3.78	3.77	3.78	09/06/21 14:00	CET	157	593.45
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.38	15.38	15.12	15.26	09/06/21 17:35	CET	771	11720.50
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.30	17.80	17.30	17.80	09/06/21 16:30	CET	45	781.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	97.00	97.00	97.00	97.00	07/06/21 11:30	CET	15	1455.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	26.80	27.10	25.50	25.90	09/06/21 17:35	CET	18395	480040.60
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	50.11	50.91	49.86	50.75	09/06/21 17:35	CET	47787	2419965.545
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/06/21 11:30	CET	200	700.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	18.90	19.70	18.90	19.70	09/06/21 16:30	CET	577	11010.10
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.90	8.90	8.88	8.88	09/06/21 17:29	CET	117	1039.60
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3840.00	3840.00	3840.00	3840.00	01/06/21 11:30	CET	9	34560.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.80	2.80	2.60	2.60	09/06/21 17:24	CET	3201	8324.60
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	171.00	171.00	170.00	170.00	09/06/21 16:30	CET	5	852.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.218	0.2245	0.2155	0.2155	09/06/21 17:35	CET	911339	199380.858
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	88.00	88.00	88.00	88.00	03/06/21 16:30	CET	1	88.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	28.45	28.90	28.35	28.55	09/06/21 17:35	CET	7589	216846.25
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.37	1.38	1.37	1.38	09/06/21 10:35	CET	841	1155.39
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.66	3.66	3.66	3.66	09/06/21 11:30	CET	77	281.82
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	76.20	76.30	74.85	76.00	09/06/21 17:35	CET	61095	4629311.35
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	223.50	231.00	223.50	228.00	09/06/21 17:36	CET	1984	451961.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	43.80	44.00	43.40	44.00	09/06/21 17:35	CET	1951	85307.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	09/06/21 11:39	CET	2000	1260.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	174.00	175.00	174.00	174.00	09/06/21 17:37	CET	1015	176804.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	218.00	218.00	212.00	212.00	04/06/21 14:34	CET	16	3404.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	133.70	134.80	132.70	134.30	09/06/21 17:35	CET	75076	10054080.00
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	09/06/21 16:30	CET	50	9.50
IMERYS	FR0000120859	NK	Euronext Paris	EUR	43.08	43.18	42.64	42.70	09/06/21 17:35	CET	60655	2597330.68
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	09/06/21 11:30	CET	10	18.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.40	62.60	61.60	62.00	09/06/21 15:29	CET	596	37077.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.90	0.925	0.90	0.90	09/06/21 16:07	CET	8643	7847.944
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	09/06/21 11:30	CET	1	8.20
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	08/06/21 12:54	CET	29	1450.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	02/06/21 11:30	CET	18	36.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	51.00	52.40	50.90	51.50	09/06/21 17:35	CET	6085	312804.90
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.034	3.128	3.006	3.116	09/06/21 17:35	CET	579439	1787609.978
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.68	8.82	8.54	8.72	09/06/21 17:35	CET	9320	80751.40
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	410.00	400.00	410.00	09/06/21 16:30	CET	168	67230.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.76	1.76	1.76	1.76	09/06/21 17:18	CET	310	545.60
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	62.30	62.80	61.80	61.90	09/06/21 17:36	CET	17955	1114838.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.88	3.88	3.88	3.88	25/05/21 11:30	CET	65	252.20
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.74	0.789	0.74	0.742	09/06/21 17:35	CET	170245	129717.3845
INTRASENSE DS	FR0014003NO2	INSDS	Euronext Growth Paris	EUR	0.0038	0.0043	0.0024	0.0031	09/06/21 17:35	CET	691359	2289.5134
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.90	12.14	11.80	12.02	09/06/21 17:35	CET	23941	285979.72
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	12.20	12.30	11.20	11.20	09/06/21 17:19	CET	5225	61376.70
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	09/06/21 11:30	CET	41	8.118
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	87.68	90.68	87.44	90.60	09/06/21 17:36	CET	167345	15051982.02
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	33.55	34.25	33.10	33.65	09/06/21 17:35	CET	72658	2439149.00
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	34.00	34.00	34.00	34.00	07/06/21 11:30	CET	200	6800.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	17.10	17.25	17.00	17.00	09/06/21 17:15	CET	1044	17840.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	26/05/21 16:30	CET	10	92.50
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.50	3.50	3.50	3.50	09/06/21 13:33	CET	956	3346.00
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.30	12.30	12.25	12.30	09/06/21 15:33	CET	245	3008.90
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.90	21.70	20.90	21.30	09/06/21 17:38	CET	28867	616432.95
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	25.00	25.10	24.68	24.84	09/06/21 17:35	CET	100736	2505891.42
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	07/06/21 16:30	CET	2	1.60
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	37.40	37.40	35.60	36.10	09/06/21 17:35	CET	17783	643486.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.50	38.50	37.45	37.60	09/06/21 17:35	CET	17849	672976.85
KERING	FR0000121485	KER	Euronext Paris	EUR	743.40	750.40	743.40	744.60	09/06/21 17:36	CET	104128	77599683.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	6.96	7.40	6.70	7.08	09/06/21 17:35	CET	88614	619811.05
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.96	2.97	2.95	2.97	09/06/21 15:14	CET	2260	6698.17
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.169	0.173	0.158	0.16	09/06/21 16:43	CET	315939	52011.4448
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	25.17	25.93	25.15	25.76	09/06/21 17:35	CET	910808	23354948.37
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	26/05/21 16:30	CET	818	490.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.18	31.40	30.88	31.02	09/06/21 17:35	CET	82394	2559055.72
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.00	10.00	9.90	9.90	09/06/21 17:35	CET	4855	48330.50
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	382.05	384.30	381.60	382.00	09/06/21 17:38	CET	360625	137986637.55
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	09/06/21 09:00	CET	1	3.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	50.60	51.40	50.00	51.00	09/06/21 17:01	CET	1664	84498.80
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	21.46	21.56	21.16	21.38	09/06/21 17:35	CET	51720	1105229.12
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.10	25.10	25.00	25.00	09/06/21 12:23	CET	207	5187.10
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	11.33	11.378	11.10	11.20	09/06/21 17:23	CET	577	6474.894
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.92	1.934	1.892	1.934	09/06/21 17:35	CET	24059	46163.614
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	93.60	93.60	90.60	90.60	09/06/21 15:20	CET	557	51369.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.50	102.50	101.00	101.00	09/06/21 17:35	CET	475	48199.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.88	2.88	2.68	2.68	01/06/21 17:35	CET	1108	3110.64
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.80	80.00	79.60	79.60	09/06/21 17:29	CET	137	10925.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	33.05	33.10	29.75	31.65	09/06/21 17:35	CET	71428	2256953.15
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	89.18	89.50	88.06	88.22	09/06/21 17:38	CET	461834	40851629.54
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	6.65	6.65	6.65	6.65	07/06/21 11:30	CET	14260	94829.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	56.50	56.50	56.50	56.50	01/06/21 11:30	CET	1	56.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.66	3.70	3.515	3.65	09/06/21 17:35	CET	30663	110152.11
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.30	40.50	40.00	40.00	09/06/21 17:29	CET	998	40095.70
LISI	FR0000050353	FII	Euronext Paris	EUR	28.55	28.60	27.80	28.20	09/06/21 17:35	CET	11556	326379.45
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.09	6.09	6.09	6.09	09/06/21 09:00	CET	1	6.09
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	52.30	52.30	51.10	51.10	09/06/21 17:35	CET	4246	218854.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	01/06/21 11:30	CET	23	128.80
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.61	0.61	0.60	0.61	09/06/21 17:27	CET	21525	12989.61
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.782	0.80	0.782	0.79	09/06/21 15:51	CET	4774	3784.048
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	09/06/21 09:04	CET	985	29.55
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	15.68	15.74	15.54	15.54	09/06/21 17:35	CET	2758	43100.50
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	04/06/21 12:03	CET	260	1742.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	667.00	667.50	660.40	662.50	09/06/21 17:36	CET	232801	154279853.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.66	2.66	2.495	2.55	09/06/21 17:36	CET	86080	218455.225
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.07	1.08	1.07	1.08	09/06/21 16:30	CET	3240	3491.65
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	09/06/21 12:36	CET	320	1356.80
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	09/06/21 11:30	CET	500	4000.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.641	0.641	0.623	0.633	09/06/21 17:15	CET	53364	33662.209
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	04/06/21 16:30	CET	54	1015.20
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/06/21 11:30	CET	1	2.02
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	09/06/21 16:30	CET	190	138.70
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	21.86	21.94	21.54	21.72	09/06/21 17:35	CET	49570	1076872.80
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.295	0.308	0.285	0.29	09/06/21 17:35	CET	736614	217843.92
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	29.80	29.80	29.80	29.80	09/06/21 11:30	CET	1	29.80
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	865.00	865.00	865.00	865.00	09/06/21 13:52	CET	4	3460.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.50	27.60	27.00	27.00	09/06/21 17:35	CET	6903	187827.35
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.60	76.40	75.00	76.40	09/06/21 17:35	CET	253	19102.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.29	3.30	3.20	3.30	09/06/21 17:23	CET	185	603.59
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.05	13.05	12.90	13.05	09/06/21 16:01	CET	312	4053.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.674	0.736	0.674	0.724	09/06/21 17:35	CET	421279	298997.212
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.176	1.178	1.148	1.154	09/06/21 17:35	CET	122359	142376.712
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.996	2.035	1.964	2.01	09/06/21 17:35	CET	174408	348669.612
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.50	1.515	1.50	1.515	09/06/21 16:43	CET	3044	4596.70
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.021	0.021	0.021	0.021	09/06/21 12:21	CET	11651	244.671
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	08/06/21 09:00	CET	220	7.70
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	26.62	27.46	26.40	27.40	09/06/21 17:35	CET	114125	3088785.84
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	9.12	9.26	9.12	9.16	09/06/21 17:29	CET	1921	17697.26
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.61	10.61	10.61	10.61	08/06/21 13:40	CET	655	6949.55
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	27/05/21 16:30	CET	3010	8969.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	09/06/21 09:00	CET	1	10.50
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.12	12.60	12.12	12.34	09/06/21 17:35	CET	35542	440341.08
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.16	10.16	9.96	10.10	09/06/21 17:37	CET	9132	91748.91
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.525	1.525	1.50	1.50	09/06/21 17:35	CET	4588	6952.73
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.85	10.97	10.82	10.93	09/06/21 17:35	CET	163317	1781052.27
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	59.55	60.21	59.55	60.21	09/06/21 17:21	CET	361	21509.93
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.60	32.75	32.10	32.10	09/06/21 17:35	CET	21235	687641.75
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	30.80	30.80	30.80	30.80	03/06/21 16:30	CET	60	1848.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.44	4.56	4.44	4.51	09/06/21 17:35	CET	63005	283947.68
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.40	18.40	18.40	18.40	09/06/21 16:30	CET	3	55.20
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.72	4.74	4.72	4.74	09/06/21 15:09	CET	459	2167.23
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	09/06/21 11:30	CET	110	132.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.60	17.62	17.22	17.38	09/06/21 17:35	CET	150163	2613930.82
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.90	12.00	11.90	12.00	09/06/21 16:30	CET	3530	42170.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	46.10	46.20	46.05	46.20	09/06/21 17:35	CET	577	26628.40
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	131.50	131.60	129.90	130.50	09/06/21 17:35	CET	310847	40598960.40
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.075	1.08	1.065	1.065	09/06/21 16:15	CET	10844	11628.84
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	09/06/21 11:30	CET	500	1010.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	7.54	7.56	7.48	7.54	09/06/21 17:35	CET	4208	31597.20
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.08	9.09	8.90	9.00	09/06/21 15:41	CET	827	7442.24
