Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.82	9.82	9.52	9.65	03/03/21 17:35	CET	5622	54024.47
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.54	0.565	0.54	0.565	03/03/21 09:59	CET	155	83.825
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.103	0.1032	0.0972	0.0996	03/03/21 17:19	CET	2305258	229975.4353
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5450.00	5600.00	5450.00	5600.00	03/03/21 16:30	CET	2	11050.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.228	0.228	0.228	0.228	03/03/21 11:30	CET	1520	346.56
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	93.40	94.40	92.00	93.10	03/03/21 17:35	CET	13778	1283750.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.95	11.95	11.80	11.90	03/03/21 17:19	CET	347	4122.95
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.50	9.60	9.50	9.50	03/03/21 17:29	CET	10301	97878.75
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.26	0.26	0.26	0.26	26/02/21 16:30	CET	1890	491.40
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.42	4.54	4.40	4.40	03/03/21 17:26	CET	4866	21716.48
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	01/03/21 16:30	CET	6	315.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.60	7.68	7.11	7.31	03/03/21 17:36	CET	151911	1117458.58
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	14.00	14.92	13.96	14.08	03/03/21 17:35	CET	196600	2837171.66
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.079	4.14	4.079	4.14	03/03/21 17:35	CET	6236079	25737001.964
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	03/03/21 16:30	CET	20	256.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.47	3.66	3.315	3.42	03/03/21 17:35	CET	2417406	8469017.755
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.42	4.42	4.42	4.42	03/03/21 16:30	CET	300	1326.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	48.35	49.35	45.80	46.15	03/03/21 17:35	CET	266496	12516950.65
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.389	0.397	0.382	0.382	03/03/21 17:29	CET	362227	140293.10
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.024	0.0275	0.024	0.0275	25/02/21 11:02	CET	18601	511.52
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.024	0.0246	0.0235	0.0239	03/03/21 17:35	CET	22479875	539223.1048
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.465	1.52	1.465	1.52	03/03/21 17:35	CET	74481	111518.13
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	26.70	27.00	26.70	27.00	03/03/21 17:35	CET	3562	95590.50
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	02/03/21 11:30	CET	300	330.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	63.65	64.75	63.05	63.70	03/03/21 17:35	CET	77315	4935195.45
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	40.52	41.36	40.48	41.20	03/03/21 17:35	CET	83125	3413067.70
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.275	1.29	1.235	1.255	03/03/21 17:35	CET	95892	121148.98
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.00	87.00	86.00	86.00	03/03/21 17:35	CET	144	12404.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.42	4.47	4.32	4.355	03/03/21 17:35	CET	210629	922898.11
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.389	3.395	3.33	3.362	03/03/21 17:35	CET	440542	1480115.2695
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.50	8.58	8.24	8.27	03/03/21 17:35	CET	407564	3423814.32
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	02/03/21 16:30	CET	63	409.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.452	0.4875	0.448	0.472	03/03/21 17:35	CET	1301849	615194.2135
NR21	FR0004166155	NR21	Euronext Paris	EUR	4.22	4.30	4.00	4.12	03/03/21 15:41	CET	3796	15642.90
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.36	6.52	6.30	6.30	03/03/21 17:35	CET	35251	225136.68
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.00	45.40	45.00	45.40	25/02/21 16:30	CET	215	9679.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.30	16.90	16.30	16.60	03/03/21 13:15	CET	828	13759.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.045	1.08	1.025	1.08	03/03/21 17:25	CET	8382	8816.605
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	01/03/21 17:20	CET	680	54.40
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	03/03/21 11:30	CET	211	1477.00
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	03/03/21 16:30	CET	925	1480.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.76	10.80	10.70	10.80	03/03/21 17:35	CET	7882	84665.24
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.19	2.19	2.13	2.16	03/03/21 17:35	CET	20053	43245.99
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.50	13.60	13.20	13.60	03/03/21 17:35	CET	8957	120537.25
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	02/03/21 11:30	CET	1	2.20
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	03/03/21 16:30	CET	2000	2880.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.75	0.763	0.73	0.732	03/03/21 17:35	CET	307052	230364.253
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.684	9.714	9.55	9.622	03/03/21 17:37	CET	6956889	66912534.146
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	9.26	9.58	9.26	9.42	03/03/21 17:35	CET	12646	119406.82
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.52	3.89	3.50	3.83	03/03/21 17:35	CET	6043	22425.36
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.26	3.28	3.18	3.18	03/03/21 17:29	CET	3148	10096.12
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.82	1.82	1.71	1.71	03/03/21 17:35	CET	26572	47236.165
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	103.95	104.80	99.14	99.76	03/03/21 17:35	CET	182418	18393768.64
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	14.10	14.15	13.50	13.55	03/03/21 17:35	CET	71525	990343.00
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.15	6.15	5.70	5.95	03/03/21 17:22	CET	7543	43854.10
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.90	7.90	7.90	7.90	18/02/21 16:30	CET	16	126.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.80	25.80	25.00	25.30	03/03/21 17:35	CET	340	8584.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.00	62.00	62.00	62.00	03/03/21 15:30	CET	200	12400.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	19/02/21 12:04	CET	4919	71325.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	6.20	6.30	5.92	6.20	03/03/21 17:35	CET	11712	71809.10
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	17/02/21 14:42	CET	131	0.13
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/02/21 11:10	CET	140	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	03/03/21 11:30	CET	31	403.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.51	1.51	1.51	1.51	03/03/21 11:30	CET	1100	1661.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.80	8.30	7.80	8.30	03/03/21 17:35	CET	3728	29853.65
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.95	15.15	14.90	14.95	03/03/21 17:13	CET	3559	53345.30
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	10.10	10.35	10.00	10.10	03/03/21 17:28	CET	4027	40575.30
PCAS	FR0000053514	PCA	Euronext Paris	EUR	14.10	14.10	13.50	13.60	03/03/21 17:35	CET	1195	16386.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	157.45	158.45	156.10	157.00	03/03/21 17:35	CET	356153	55914836.20
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	68.80	69.00	68.00	69.00	03/03/21 17:25	CET	615	42205.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	97.00	97.60	94.80	95.30	03/03/21 17:35	CET	11174	1072523.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.68	8.68	8.46	8.54	03/03/21 17:35	CET	8125	69855.54
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.525	3.57	3.44	3.48	03/03/21 17:35	CET	33880	118716.40
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.59	8.66	8.451	8.50	03/03/21 17:27	CET	9008	76801.318
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	02/03/21 11:30	CET	500	365.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	03/03/21 16:30	CET	11476	25476.72
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.25	12.45	11.75	12.05	03/03/21 17:35	CET	36996	449047.55
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	21.00	21.00	20.40	20.80	03/03/21 17:24	CET	3553	73812.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.966	0.988	0.96	0.965	03/03/21 17:35	CET	327218	318005.497
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	26/02/21 11:33	CET	20	11400.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.00	1.00	0.95	0.97	03/03/21 17:37	CET	13514	12969.76
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.80	23.00	22.20	22.20	03/03/21 17:11	CET	346	7845.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.50	8.87	8.40	8.84	03/03/21 17:35	CET	80509	700930.37
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	30.48	31.66	30.34	31.64	03/03/21 17:35	CET	153396	4802694.62
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	31.00	31.00	31.00	31.00	03/03/21 11:30	CET	69	2139.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.04	4.06	4.00	4.06	03/03/21 17:04	CET	464	1868.98
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.71	6.76	6.63	6.70	03/03/21 17:35	CET	53320	356965.46
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	216.00	218.00	216.00	218.00	03/03/21 13:58	CET	12	2612.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.35	7.50	7.35	7.45	03/03/21 17:12	CET	6987	51619.05
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.80	6.80	6.42	6.52	03/03/21 13:49	CET	825	5487.32
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.15	0.15	0.15	0.15	03/03/21 09:18	CET	5000	750.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.00	6.12	6.00	6.02	03/03/21 17:35	CET	14658	88471.30
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.76	2.82	2.75	2.76	03/03/21 17:35	CET	30913	85742.66
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.417	0.417	0.404	0.415	03/03/21 17:35	CET	68112	28238.932
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.015	0.017	0.015	0.015	03/03/21 15:27	CET	30472	497.08
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	01/03/21 16:30	CET	52100	26.05
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.90	19.00	18.80	18.95	03/03/21 17:29	CET	1519	28713.35
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	22.80	22.80	22.80	22.80	03/03/21 09:13	CET	8	182.40
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	49.21	49.70	49.05	49.25	03/03/21 17:35	CET	664504	32760340.93
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.57	19.87	19.30	19.44	03/03/21 17:35	CET	56349	1101690.91
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	28.60	28.60	28.60	28.60	03/03/21 09:00	CET	1	28.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.67	4.75	4.545	4.615	03/03/21 17:35	CET	220260	1024784.925
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.30	7.30	7.15	7.20	03/03/21 17:35	CET	725	5212.35
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.03	7.15	6.95	7.10	03/03/21 17:35	CET	51427	362691.00
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.80	17.80	17.40	17.70	03/03/21 16:33	CET	258	4504.75
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.184	0.184	0.184	0.184	16/02/21 11:30	CET	880	161.92
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.80	27.50	26.70	27.30	03/03/21 17:04	CET	1412	38218.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	159.80	159.80	156.80	157.80	03/03/21 17:36	CET	48028	7581014.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	38.45	39.72	38.45	39.37	03/03/21 17:37	CET	2178269	85595808.76
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.26	3.44	3.17	3.38	03/03/21 17:35	CET	171433	566974.09
REXEL	FR0010451203	RXL	Euronext Paris	EUR	15.665	15.915	15.60	15.80	03/03/21 17:35	CET	644015	10168090.225
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.50	1.51	1.48	1.50	03/03/21 17:35	CET	17529	26091.25
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	933.00	943.00	917.00	917.00	03/03/21 17:37	CET	646	600098.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	808.10	808.10	808.10	808.10	17/02/21 11:30	CET	3	2424.30
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	20.70	21.30	20.50	20.60	03/03/21 17:35	CET	8523	176497.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.52	2.68	2.50	2.50	03/03/21 16:28	CET	3188	8047.50
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.15	0.189	0.15	0.189	23/02/21 17:16	CET	9000	1420.50
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	29.95	30.05	29.55	29.75	03/03/21 17:35	CET	12051	359528.30
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.14	38.44	37.82	38.08	03/03/21 17:35	CET	231660	8821606.80
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	141.90	143.40	140.90	142.20	03/03/21 17:35	CET	64773	9212386.40
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.532	0.5498	0.521	0.528	03/03/21 17:35	CET	918119	485940.4248
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	117.20	118.90	115.05	118.60	03/03/21 17:35	CET	762017	90012400.15
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	44.78	46.60	44.61	46.27	03/03/21 17:35	CET	1882859	86810387.17
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.80	29.40	26.80	29.40	02/03/21 16:30	CET	3	83.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	157.00	159.00	157.00	159.00	03/03/21 17:19	CET	158	24975.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	76.25	76.58	74.92	75.35	03/03/21 17:36	CET	2286372	172595587.15
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	73.00	78.70	73.00	78.70	03/03/21 16:30	CET	179	13517.30
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	03/03/21 11:31	CET	823	7900.80
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	362.80	363.60	342.20	345.60	03/03/21 17:35	CET	69626	24289896.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	63.80	64.60	63.40	63.60	03/03/21 17:35	CET	3486	222958.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.70	15.00	14.70	15.00	03/03/21 16:30	CET	554	8241.30
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	03/03/21 11:30	CET	70	315.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.85	8.85	8.80	8.80	03/03/21 11:18	CET	117	1032.65
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	03/03/21 16:30	CET	30	90.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.60	23.90	23.50	23.60	03/03/21 17:35	CET	25533	603367.90
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	126.50	127.50	124.35	125.45	03/03/21 17:35	CET	919150	115508458.70
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.30	29.82	29.12	29.58	03/03/21 17:38	CET	466059	13759675.64
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	52.30	52.30	48.55	49.60	03/03/21 17:35	CET	13269	662563.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.494	0.494	0.494	0.494	03/03/21 09:00	CET	1	0.494
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	03/03/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.25	2.25	2.06	2.13	03/03/21 17:35	CET	140967	304779.42
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	03/03/21 17:24	CET	736044	8832.528
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.08	7.16	7.06	7.06	03/03/21 17:35	CET	4731	33684.20
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	390.00	436.00	390.00	436.00	02/03/21 16:30	CET	6	2386.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.768	6.802	6.69	6.756	03/03/21 17:35	CET	970303	6552188.64
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	39.50	41.00	39.40	40.50	03/03/21 17:35	CET	7901	320582.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.14	3.15	3.035	3.115	03/03/21 17:35	CET	459335	1422003.175
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	03/03/21 11:30	CET	101	60.60
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	135.00	135.00	132.00	132.00	03/03/21 17:35	CET	2194	296048.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.80	16.20	15.80	16.15	03/03/21 14:59	CET	1150	18401.75
SII	FR0000074122	SII	Euronext Paris	EUR	25.10	25.60	25.00	25.30	03/03/21 17:38	CET	6972	175703.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	01/03/21 16:30	CET	1	0.50
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.244	0.244	0.244	0.244	01/03/21 17:25	CET	1100	268.40
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.039	0.039	0.039	0.039	03/03/21 11:30	CET	100	3.90
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.16	5.735	5.16	5.725	03/03/21 17:35	CET	376536	2104224.99
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.35	15.35	15.10	15.10	03/03/21 17:14	CET	5057	76956.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	03/03/21 16:30	CET	8	13.60
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	20.90	21.53	20.90	21.48	03/03/21 17:36	CET	4538812	96940411.195
SODEXO	FR0000121220	SW	Euronext Paris	EUR	82.60	85.44	82.52	85.24	03/03/21 17:35	CET	335070	28393562.02
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.88	0.88	0.85	0.85	03/03/21 16:58	CET	16635	14236.92
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	313.71	313.71	313.71	313.71	02/03/21 11:30	CET	70	21959.70
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	17.70	17.80	17.70	17.80	03/03/21 11:58	CET	77	1370.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	169.90	169.90	162.50	165.60	03/03/21 17:35	CET	93578	15553310.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	3.046	3.2055	3.021	3.079	03/03/21 17:35	CET	523347	1624927.029
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	9.82	9.995	9.73	9.73	03/03/21 17:35	CET	588547	5793827.24
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	104.50	107.15	104.30	106.20	03/03/21 17:35	CET	267894	28405413.95
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	140.00	140.20	137.40	138.00	03/03/21 17:35	CET	4531	627666.20
