Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0912	0.093	0.091	0.0917	22/04/21 17:35	CET	611758	56154.0345
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5100.00	5100.00	5100.00	5100.00	21/04/21 16:35	CET	5	25500.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.262	0.262	0.262	0.262	21/04/21 16:30	CET	100	26.20
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	90.90	91.90	90.40	91.90	22/04/21 17:35	CET	13380	1224019.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	12.65	12.65	12.65	12.65	22/04/21 12:24	CET	750	9487.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.24	9.26	9.04	9.12	22/04/21 17:35	CET	10048	91519.92
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.244	0.244	0.244	0.244	22/04/21 11:30	CET	240	58.56
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.00	4.05	4.00	4.02	22/04/21 17:28	CET	5972	23932.19
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	15/04/21 11:30	CET	6	309.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.60	6.65	6.53	6.64	22/04/21 17:35	CET	49508	325567.27
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.95	13.44	12.92	13.36	22/04/21 17:35	CET	54736	720464.85
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.053	4.071	4.051	4.053	22/04/21 17:35	CET	5164772	20949457.628
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.40	12.40	12.10	12.10	22/04/21 16:30	CET	311	3851.90
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.672	2.698	2.56	2.65	22/04/21 17:35	CET	502271	1319633.396
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	16/04/21 11:30	CET	240	1080.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.74	40.76	38.70	40.46	22/04/21 17:35	CET	230043	9222376.06
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3895	0.3895	0.3705	0.3745	22/04/21 17:35	CET	382575	145066.322
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0275	0.0275	0.0275	0.0275	19/04/21 12:47	CET	10	0.28
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0136	0.0145	0.0132	0.0136	22/04/21 17:35	CET	15371000	212325.8882
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.25	1.26	1.21	1.235	22/04/21 17:35	CET	81985	101077.79
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	27.80	27.80	27.50	27.80	22/04/21 17:35	CET	4153	115119.70
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	20/04/21 11:55	CET	59	70.21
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	71.35	73.05	71.00	72.80	22/04/21 17:35	CET	108659	7831559.65
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.84	45.12	43.84	45.12	22/04/21 17:35	CET	107916	4842277.08
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.126	1.154	1.126	1.138	22/04/21 17:35	CET	27854	31840.78
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	90.50	90.00	90.50	22/04/21 11:38	CET	21	1897.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.085	4.165	4.08	4.105	22/04/21 17:35	CET	77955	321239.715
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.5205	3.555	3.504	3.5385	22/04/21 17:35	CET	412337	1458469.6725
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.54	4.54	4.23	4.241	22/04/21 17:35	CET	1631718	7100425.039
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	20/04/21 16:30	CET	530	3816.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.442	0.449	0.441	0.4418	22/04/21 17:35	CET	176490	78589.7844
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	275.00	325.00	275.00	325.00	22/04/21 15:45	CET	43	13059.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.24	6.36	6.24	6.36	22/04/21 17:35	CET	27596	174274.84
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	08/04/21 16:30	CET	31	1550.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	18.00	18.00	17.50	17.70	22/04/21 16:59	CET	286	5066.70
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	22/04/21 11:30	CET	140	361.20
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.03	1.04	1.02	1.02	22/04/21 15:00	CET	13	13.29
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.065	0.065	0.065	0.065	20/04/21 13:00	CET	1054	68.51
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	9.15	9.15	9.15	9.15	22/04/21 12:23	CET	1259	11519.85
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	22/04/21 16:30	CET	7500	8925.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.20	11.28	11.14	11.20	22/04/21 17:35	CET	2737	30736.56
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.36	2.36	2.31	2.34	22/04/21 17:35	CET	5572	13057.44
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.42	12.42	12.22	12.38	22/04/21 17:26	CET	3040	37626.76
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	20/04/21 16:30	CET	47	109.98
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	21/04/21 16:30	CET	590	914.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.728	0.728	0.701	0.72	22/04/21 17:35	CET	70735	50477.384
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.352	10.40	10.22	10.312	22/04/21 17:35	CET	8906785	91753161.486
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.61	8.67	8.49	8.63	22/04/21 17:35	CET	12831	109885.11
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.10	3.20	2.84	3.18	22/04/21 16:48	CET	2435	7510.35
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.98	3.06	2.86	2.88	22/04/21 15:35	CET	2028	5920.16
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.696	1.696	1.68	1.68	22/04/21 17:29	CET	22673	38288.184
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.95	109.55	107.80	108.95	22/04/21 17:35	CET	118232	12878833.10
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.68	11.76	11.40	11.64	22/04/21 17:35	CET	33140	383157.88
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.10	5.15	4.94	4.94	22/04/21 16:04	CET	4040	20237.76
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	19/04/21 16:30	CET	100	500.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.90	28.70	27.80	28.70	22/04/21 17:35	CET	1834	51808.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.00	61.00	61.00	61.00	22/04/21 09:00	CET	1	61.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.41	5.63	5.28	5.48	22/04/21 17:29	CET	17832	95732.66
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	08/04/21 14:46	CET	35	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.01	0.01	0.01	09/04/21 17:28	CET	840	8.40
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	20.60	20.60	20.60	20.60	22/04/21 11:30	CET	2	41.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	21/04/21 16:47	CET	394	906.20
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.72	7.80	7.60	7.76	22/04/21 15:47	CET	786	6001.62
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.90	15.20	14.85	15.20	22/04/21 17:28	CET	1959	29422.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	9.92	10.00	9.82	9.88	22/04/21 17:29	CET	1596	15826.16
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.05	13.35	12.75	12.75	22/04/21 17:37	CET	1517	19374.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	174.00	177.70	173.05	175.30	22/04/21 17:37	CET	458552	80539778.80
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	75.00	78.60	74.00	78.60	22/04/21 17:21	CET	1566	119901.60
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	112.00	112.00	110.00	111.00	22/04/21 17:35	CET	11551	1280359.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	99.00	102.20	99.00	101.40	22/04/21 17:35	CET	9251	933174.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.72	7.80	7.72	7.80	22/04/21 11:05	CET	1610	12432.40
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.205	3.26	3.205	3.26	22/04/21 17:35	CET	12739	41303.33
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.55	8.57	8.34	8.427	22/04/21 17:28	CET	10225	86402.522
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	19/04/21 11:30	CET	3766	3012.80
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.36	2.36	2.20	2.20	22/04/21 16:31	CET	9682	21809.52
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.70	12.00	11.56	12.00	22/04/21 17:35	CET	23959	282758.70
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	25.30	25.60	24.80	25.60	22/04/21 17:35	CET	2440	61423.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.32	1.32	1.246	1.26	22/04/21 17:35	CET	528878	673903.05
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	620.00	620.00	620.00	620.00	20/04/21 11:30	CET	6	3720.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.902	0.902	0.90	0.90	22/04/21 16:24	CET	251	225.902
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.10	22.10	22.00	22.10	22/04/21 14:52	CET	695	15349.70
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	19/04/21 11:24	CET	100	3.00
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.92	7.93	7.81	7.87	22/04/21 17:35	CET	12832	100994.40
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	29.30	30.00	29.28	29.68	22/04/21 17:35	CET	176298	5244040.10
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	38.60	38.60	38.60	38.60	22/04/21 11:30	CET	13	501.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.08	4.08	3.97	4.08	22/04/21 15:42	CET	307	1219.56
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.58	6.58	6.505	6.51	22/04/21 17:35	CET	40862	267167.155
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	262.00	262.00	262.00	262.00	22/04/21 16:59	CET	47	12314.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.35	7.35	7.35	7.35	22/04/21 10:43	CET	33	242.55
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.25	11.45	11.05	11.10	22/04/21 17:25	CET	1730	19424.45
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.148	0.154	0.148	0.154	22/04/21 15:08	CET	3714	568.672
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.76	5.80	5.66	5.78	22/04/21 17:23	CET	4231	24291.62
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.88	2.88	2.82	2.86	22/04/21 17:35	CET	10421	29800.325
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.395	0.401	0.391	0.40	22/04/21 17:20	CET	30333	12031.358
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0165	0.0165	0.016	0.016	22/04/21 15:53	CET	47437	764.2555
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	29.80	29.80	29.80	29.80	22/04/21 17:13	CET	409	12188.20
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	28.00	28.00	28.00	28.00	22/04/21 12:03	CET	15	420.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	53.50	54.10	53.36	53.74	22/04/21 17:35	CET	469826	25239354.88
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	20.80	21.40	20.72	21.24	22/04/21 17:35	CET	60646	1283557.90
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	22/04/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.882	3.948	3.852	3.914	22/04/21 17:35	CET	155003	604212.294
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.78	6.82	6.66	6.82	22/04/21 15:55	CET	915	6226.60
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.22	7.34	7.22	7.30	22/04/21 17:35	CET	34286	250152.47
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.80	18.80	18.30	18.80	22/04/21 17:35	CET	906	16805.30
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.212	0.212	0.212	0.212	16/04/21 11:30	CET	1	0.21
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.20	26.70	26.20	26.70	22/04/21 15:56	CET	470	12358.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	172.60	174.00	171.10	172.20	22/04/21 17:35	CET	71371	12292252.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.53	34.925	33.655	34.075	22/04/21 17:35	CET	1591318	54067345.82
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.35	4.565	4.325	4.38	22/04/21 17:35	CET	135505	602829.035
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.20	17.68	17.20	17.50	22/04/21 17:35	CET	1471625	25734217.995
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.978	2.00	1.936	1.966	22/04/21 17:35	CET	35229	69186.606
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	983.00	999.00	978.00	991.00	22/04/21 17:35	CET	760	755323.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	860.00	860.00	860.00	860.00	19/04/21 14:55	CET	27	23220.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	22.50	22.50	22.30	22.50	22/04/21 16:56	CET	497	11173.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.10	2.12	2.08	2.10	22/04/21 17:35	CET	3105	6512.40
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.108	0.108	0.108	0.108	16/04/21 09:00	CET	1500	162.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	29.70	29.95	29.45	29.55	22/04/21 17:37	CET	18433	545989.40
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	79.00	79.00	79.00	79.00	07/04/21 16:30	CET	17	1343.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.90	39.36	38.80	39.02	22/04/21 17:35	CET	183938	7185492.98
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	147.00	147.40	144.40	144.40	22/04/21 17:35	CET	59538	8627833.20
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.4495	0.45	0.44	0.45	22/04/21 17:29	CET	179029	79310.7255
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	117.80	121.04	117.26	121.04	22/04/21 17:35	CET	775776	93106898.08
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	52.25	52.90	52.15	52.87	22/04/21 17:35	CET	808647	42648967.33
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.60	27.60	26.60	27.60	22/04/21 16:30	CET	2	54.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	182.50	183.00	182.00	182.00	22/04/21 17:35	CET	59	10751.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.56	86.92	86.09	86.55	22/04/21 17:35	CET	1514378	131039655.40
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	83.96	83.96	83.96	83.96	21/04/21 11:30	CET	56	4701.76
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	22/04/21 17:26	CET	444	4617.60
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	384.70	392.00	384.20	388.90	22/04/21 17:35	CET	84588	32858229.90
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	74.00	74.40	74.00	74.40	22/04/21 17:35	CET	3006	223475.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	22/04/21 11:30	CET	8	136.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	30/03/21 11:30	CET	5	22.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.25	9.25	9.20	9.20	22/04/21 09:18	CET	12	110.45
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	20/04/21 16:30	CET	4	15.20
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	21.50	21.55	21.05	21.35	22/04/21 17:35	CET	12430	265897.20
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	135.90	137.92	135.64	137.12	22/04/21 17:35	CET	767930	105270741.80
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.12	28.17	27.85	27.92	22/04/21 17:35	CET	520602	14564015.01
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	52.30	53.30	51.60	53.10	22/04/21 17:35	CET	5750	303755.30
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.575	0.575	0.57	0.57	22/04/21 16:46	CET	311	177.275
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	22/04/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.245	2.30	2.245	2.29	22/04/21 17:29	CET	26910	61290.235
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	22/04/21 16:30	CET	74001	925.0125
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.84	6.86	6.82	6.86	22/04/21 15:46	CET	2131	14573.39
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	366.00	366.00	366.00	366.00	19/04/21 11:30	CET	1	366.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.408	6.414	6.272	6.304	22/04/21 17:35	CET	1912116	12090431.716
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	46.60	47.95	46.55	47.65	22/04/21 17:35	CET	2684	127666.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.025	3.115	3.01	3.09	22/04/21 17:35	CET	257549	790346.805
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.888	0.94	0.888	0.94	22/04/21 16:30	CET	1700	1561.60
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	164.00	166.00	159.50	165.50	22/04/21 16:50	CET	2430	396565.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.65	16.80	16.65	16.75	22/04/21 15:57	CET	193	3215.20
SII	FR0000074122	SII	Euronext Paris	EUR	26.30	26.30	25.80	25.90	22/04/21 17:35	CET	1426	37269.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0335	0.0335	0.0335	0.0335	22/04/21 11:30	CET	10000	335.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.85	6.03	5.78	5.995	22/04/21 17:35	CET	136463	807423.84
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.90	22.90	22.80	22.90	22/04/21 17:35	CET	3303	75584.90
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	21/04/21 16:30	CET	1120	1904.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	21.40	21.50	21.19	21.40	22/04/21 17:35	CET	2640811	56422996.79
SODEXO	FR0000121220	SW	Euronext Paris	EUR	83.20	83.68	82.58	83.42	22/04/21 17:35	CET	363346	30248778.76
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.86	0.86	0.86	0.86	22/04/21 16:30	CET	306	263.16
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.95	19.20	18.95	19.20	22/04/21 17:35	CET	329	6298.95
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	167.00	171.40	163.00	170.00	22/04/21 17:35	CET	106095	17899292.10
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.7555	2.834	2.7555	2.7995	22/04/21 17:35	CET	273868	768184.6875
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	11.00	11.28	10.98	11.18	22/04/21 17:35	CET	559889	6255811.36
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	105.90	106.60	103.35	103.35	22/04/21 17:35	CET	165936	17273236.20
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	147.80	150.40	145.60	145.80	22/04/21 17:35	CET	7697	1137753.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	148.00	151.70	147.50	150.40	22/04/21 17:35	CET	33553	5041205.40
