Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.77	4.77	4.69	4.70	02/11/20 17:35	CET	1708	8124.82
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.60	9.20	8.60	8.80	02/11/20 17:22	CET	11329	100537.50
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	30/10/20 11:30	CET	400	72.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.03	2.03	1.965	2.00	02/11/20 17:22	CET	9605	19205.075
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	30/10/20 11:30	CET	1	46.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.93	7.00	6.91	7.00	02/11/20 17:35	CET	33527	233003.75
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	5.98	6.32	5.90	6.20	02/11/20 17:35	CET	60317	368985.40
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.01	2.055	1.978	2.052	02/11/20 17:35	CET	9754860	18672302.159
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	30/10/20 16:30	CET	40	420.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.23	2.47	2.23	2.38	02/11/20 17:35	CET	1050159	2486367.21
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	02/11/20 13:43	CET	1217	4624.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	46.30	47.25	45.85	46.55	02/11/20 17:35	CET	115223	5309151.75
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.209	0.217	0.206	0.21	02/11/20 17:38	CET	614475	129609.127
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0165	0.0165	0.0165	0.0165	29/10/20 13:50	CET	4946	81.61
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0462	0.0475	0.0444	0.0463	02/11/20 17:36	CET	5188897	235862.0501
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.01	1.01	1.00	1.00	02/11/20 17:14	CET	4142	3919.15
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.60	23.70	23.20	23.20	02/11/20 17:29	CET	1952	44663.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	29/10/20 16:30	CET	3000	3150.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	43.12	44.90	42.86	44.10	02/11/20 17:35	CET	96414	4204274.78
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	24.30	24.60	23.98	24.60	02/11/20 17:35	CET	107681	2588651.16
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.78	0.85	0.76	0.76	02/11/20 17:35	CET	190366	150270.454
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	87.50	87.50	87.50	02/11/20 09:00	CET	1	87.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.40	3.56	3.40	3.515	02/11/20 17:35	CET	71007	244018.58
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	2.902	2.925	2.817	2.817	02/11/20 17:35	CET	657174	1851114.5035
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	11.60	11.64	10.82	11.16	02/11/20 17:35	CET	2020570	22648355.68
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	27/10/20 16:30	CET	19	68.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.36	0.479	0.3305	0.4185	02/11/20 17:35	CET	5497296	2338340.707
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.70	0.77	0.70	0.77	12/10/20 15:31	CET	1000	738.50
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.50	5.50	5.38	5.40	02/11/20 15:35	CET	2666	14383.46
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	20/10/20 16:45	CET	6	240.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.80	10.80	10.80	10.80	02/11/20 09:00	CET	1	10.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.788	0.792	0.78	0.792	02/11/20 12:34	CET	3813	2991.092
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/11/20 11:30	CET	1400	0.70
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	02/11/20 11:30	CET	31	170.50
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.72	3.72	3.52	3.52	02/11/20 16:30	CET	15478	56826.16
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.10	11.30	11.10	11.30	02/11/20 17:35	CET	7744	86241.14
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.87	1.92	1.87	1.92	02/11/20 17:35	CET	6413	12123.975
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.46	9.68	9.30	9.62	02/11/20 17:35	CET	9430	89776.46
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	02/11/20 11:30	CET	10	10.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	29/10/20 16:30	CET	842	1599.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.60	0.624	0.60	0.624	02/11/20 17:12	CET	82500	49923.765
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.70	9.71	9.56	9.686	02/11/20 17:36	CET	7822530	71037789.554
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.98	7.16	6.98	7.00	02/11/20 17:35	CET	25547	180350.34
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.10	2.17	2.09	2.09	02/11/20 17:35	CET	2237	4725.53
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	02/11/20 09:00	CET	20	70.00
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.724	0.77	0.724	0.76	02/11/20 15:57	CET	25299	18960.498
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	86.40	87.56	85.98	86.76	02/11/20 17:35	CET	165605	14138013.92
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.30	7.30	7.00	7.20	02/11/20 17:35	CET	32776	232368.26
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	28/10/20 15:56	CET	10	53.00
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	19/10/20 16:36	CET	246	1488.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	20.10	20.10	19.80	20.00	02/11/20 16:25	CET	74	1471.50
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.00	59.50	59.00	59.50	02/11/20 10:43	CET	160	9514.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	29/10/20 11:30	CET	78	1092.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.85	3.93	3.76	3.80	02/11/20 17:29	CET	8891	34230.43
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	30/10/20 11:17	CET	56	0.06
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/10/20 11:17	CET	56	0.03
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	21.20	21.20	21.20	21.20	02/11/20 16:30	CET	1	21.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	29/10/20 16:30	CET	1	2.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.54	4.56	4.42	4.54	02/11/20 17:25	CET	1207	5459.22
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.65	14.70	14.55	14.70	02/11/20 17:15	CET	502	7349.40
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.24	6.24	6.00	6.22	02/11/20 17:17	CET	2416	14886.78
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.60	9.60	9.60	9.60	02/11/20 16:10	CET	50	480.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	139.15	141.10	138.30	140.00	02/11/20 17:35	CET	456351	57626560.30
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	59.80	60.00	59.60	60.00	02/11/20 17:19	CET	3528	211063.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.56	15.99	15.30	15.825	02/11/20 17:37	CET	3851576	56477943.17
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	88.10	88.60	87.00	87.30	02/11/20 17:35	CET	2639	230841.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.86	8.94	8.78	8.94	02/11/20 16:54	CET	1172	10368.06
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.09	3.20	3.02	3.12	02/11/20 17:35	CET	47879	148427.515
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/10/20 16:30	CET	168	115.92
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	02/11/20 16:30	CET	13875	22200.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.80	9.80	9.08	9.26	02/11/20 17:35	CET	38476	358612.20
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.40	16.50	16.10	16.40	02/11/20 17:15	CET	1019	16704.30
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.548	0.588	0.548	0.565	02/11/20 17:35	CET	230581	132331.884
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	510.00	510.00	510.00	510.00	21/10/20 16:30	CET	32	16320.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.02	1.04	0.98	1.02	02/11/20 17:35	CET	2011	2029.69
PLANET MEDIA DS	FR00140009N5	PLADS	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	30/10/20 15:16	CET	393	0.04
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.40	17.50	16.40	17.50	02/11/20 15:01	CET	616	10204.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.15	3.30	3.12	3.30	02/11/20 17:35	CET	19927	63586.935
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	19.61	19.82	19.33	19.70	02/11/20 17:35	CET	123352	2369931.49
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	18.90	18.90	18.90	18.90	02/11/20 11:30	CET	1	18.90
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.60	3.60	3.56	3.60	02/11/20 15:27	CET	738	2636.20
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.18	6.30	6.15	6.21	02/11/20 17:35	CET	241209	1499114.62
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	196.00	206.00	195.00	206.00	02/11/20 15:39	CET	144	28447.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.85	7.85	7.80	7.80	02/11/20 15:15	CET	101	787.85
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.60	4.65	4.60	4.60	02/11/20 11:29	CET	2626	12088.92
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.107	0.107	0.0925	0.0925	02/11/20 17:35	CET	1631	150.882
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	4.88	4.92	4.80	4.92	02/11/20 17:08	CET	4021	19627.03
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.60	1.68	1.60	1.625	02/11/20 17:35	CET	18906	31144.36
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.234	0.234	0.219	0.225	02/11/20 17:25	CET	35544	8080.86
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	29/10/20 09:00	CET	4250	34.00
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	27/10/20 11:30	CET	202	0.51
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/10/20 16:30	CET	10000	5.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	01/10/20 11:30	CET	5	62.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	15.15	15.50	14.85	15.35	02/11/20 17:29	CET	2540	38501.40
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.05	6.05	6.05	6.05	02/11/20 09:55	CET	1	6.05
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	29.86	30.23	29.37	30.23	02/11/20 17:35	CET	825642	22198541.50
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.39	11.77	11.22	11.65	02/11/20 17:35	CET	53690	604249.89
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	02/11/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.75	3.905	3.64	3.735	02/11/20 17:35	CET	635509	2388364.315
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.60	5.60	5.50	5.60	02/11/20 17:26	CET	321	1772.60
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.25	3.44	3.19	3.19	02/11/20 17:35	CET	98919	325252.29
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.15	16.95	15.65	16.75	02/11/20 17:35	CET	8955	143450.15
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	19.10	19.65	19.10	19.65	02/11/20 16:55	CET	1843	35338.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	145.00	146.80	144.80	145.10	02/11/20 17:35	CET	88488	12649753.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	21.485	21.655	20.83	21.505	02/11/20 17:37	CET	2410577	48461860.255
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.55	2.74	2.55	2.72	02/11/20 17:29	CET	19977	53180.26
REXEL	FR0010451203	RXL	Euronext Paris	EUR	9.10	9.23	8.886	9.20	02/11/20 17:35	CET	1340666	11838122.156
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.385	1.40	1.35	1.40	02/11/20 17:28	CET	11463	15724.52
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	950.00	950.00	929.00	935.00	02/11/20 17:35	CET	198	186183.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	782.00	782.00	782.00	782.00	02/11/20 16:30	CET	8	6256.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.45	16.45	16.00	16.30	02/11/20 17:35	CET	330	5359.45
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.87	1.87	1.71	1.77	02/11/20 12:49	CET	3711	6782.77
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	28/10/20 11:14	CET	104	0.52
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	22.10	22.90	22.00	22.70	02/11/20 17:35	CET	23329	525534.95
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	60.00	60.00	60.00	60.00	23/10/20 16:30	CET	5	300.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	28.34	29.08	28.12	28.96	02/11/20 17:35	CET	208653	5768695.12
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	140.50	142.50	139.30	142.50	02/11/20 17:35	CET	47418	6683534.90
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.226	0.239	0.217	0.233	02/11/20 17:35	CET	422413	96042.7194
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	91.32	92.40	88.84	91.54	02/11/20 17:36	CET	806707	68416721.12
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	34.02	35.13	33.55	34.95	02/11/20 17:36	CET	2274557	74028667.44
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.60	27.60	27.60	27.60	21/10/20 11:30	CET	25	690.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	139.00	139.00	137.00	138.00	02/11/20 17:11	CET	96	13289.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	78.25	80.00	77.83	79.38	02/11/20 17:37	CET	2411957	168776709.41
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	02/11/20 16:30	CET	35	311.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	328.00	332.80	325.60	327.20	02/11/20 17:35	CET	61415	19923236.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	48.10	48.40	47.70	47.90	02/11/20 17:35	CET	1930	92704.30
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	27/10/20 16:30	CET	224	3248.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	22/10/20 11:30	CET	20	92.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.85	6.85	6.85	6.85	02/11/20 17:29	CET	251	1719.35
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	30/10/20 16:30	CET	6	23.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	12.45	13.25	12.45	13.20	02/11/20 17:35	CET	110470	1430678.50
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	104.50	108.40	104.20	107.80	02/11/20 17:35	CET	1280910	128202303.40
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	21.00	21.70	20.80	21.44	02/11/20 17:35	CET	521144	10838557.84
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	34.50	35.35	34.40	35.10	02/11/20 17:35	CET	6720	234460.35
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	02/11/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.22	1.24	1.09	1.10	02/11/20 17:35	CET	142301	165702.425
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.015	0.016	0.015	0.016	02/11/20 16:30	CET	148831	2357.297
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.96	5.96	5.58	5.76	02/11/20 17:35	CET	10307	59338.72
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	280.00	280.00	280.00	280.00	08/10/20 11:30	CET	9	2520.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.868	7.108	6.806	7.108	02/11/20 17:35	CET	993516	6740827.99
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.00	25.80	24.95	24.95	02/11/20 17:35	CET	11978	296956.50
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.108	1.238	1.108	1.19	02/11/20 17:35	CET	794200	940055.02
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.20	0.20	0.20	0.20	30/10/20 16:30	CET	1	0.20
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	92.00	96.00	92.00	95.00	02/11/20 17:12	CET	10557	985100.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.50	10.60	10.50	10.50	02/11/20 16:24	CET	206	2173.25
SII	FR0000074122	SII	Euronext Paris	EUR	16.50	16.50	16.30	16.45	02/11/20 16:06	CET	2097	34453.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.108	0.108	0.108	0.108	23/10/20 11:30	CET	376	40.61
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.214	0.214	0.214	0.214	23/10/20 11:30	CET	2235	478.29
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0195	0.02	0.0195	0.02	02/11/20 16:43	CET	94825	1873.1875
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.438	3.552	3.316	3.488	02/11/20 17:35	CET	159121	549503.816
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	14.10	14.60	13.60	14.00	02/11/20 17:35	CET	2010	28541.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.63	1.63	1.63	1.63	02/11/20 16:30	CET	50	81.50
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	02/11/20 09:00	CET	1	0.505
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	11.784	12.134	11.592	12.124	02/11/20 17:35	CET	6029462	66130868.622
SODEXO	FR0000121220	SW	Euronext Paris	EUR	55.28	56.60	54.24	56.22	02/11/20 17:35	CET	351532	18797101.78
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	18.00	18.00	18.00	18.00	02/11/20 12:48	CET	1032	18576.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.55	0.56	0.55	0.56	02/11/20 16:30	CET	5500	3050.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	180.00	180.00	180.00	180.00	02/11/20 11:30	CET	11	1980.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1420.00	1420.00	1420.00	1420.00	02/11/20 11:30	CET	12	4260.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	8.26	8.28	8.18	8.28	02/11/20 17:25	CET	3076	25342.24
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	122.50	127.80	122.00	126.60	02/11/20 17:38	CET	90809	11372670.50
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0199	0.0202	0.0192	0.0202	02/11/20 17:38	CET	19164440	376621.666
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	69.84	70.74	69.08	70.52	02/11/20 17:35	CET	183944	12463173.36
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	118.60	119.80	118.40	118.60	02/11/20 17:35	CET	4946	583889.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	102.60	103.90	101.40	102.10	02/11/20 17:35	CET	32103	3246056.30
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.62	14.18	13.39	14.08	02/11/20 17:37	CET	283135	3907539.73
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.17	0.17	0.164	0.169	02/11/20 17:29	CET	67008	11245.1555
