Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	37.50	37.50	36.60	37.45	25/10/21 17:35	CET	12304	456438.90
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	133.00	135.00	132.70	134.10	25/10/21 17:35	CET	327619	43924632.85
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.195	1.20	1.19	1.195	25/10/21 12:22	CET	21740	26047.65
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	25/10/21 16:30	CET	5	8.40
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.22	5.38	5.10	5.38	25/10/21 17:35	CET	3875	20157.86
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.58	4.59	4.51	4.51	25/10/21 17:24	CET	1807	8211.845
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.021	0.021	0.021	0.021	25/10/21 11:14	CET	2000	42.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	7.76	7.76	7.683	7.692	25/10/21 17:21	CET	2463	18971.72
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7950.00	7950.00	7950.00	7950.00	25/10/21 11:30	CET	1	7950.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.162	0.162	0.151	0.151	25/10/21 16:30	CET	7500	1138.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	130.00	130.60	128.80	129.20	25/10/21 17:35	CET	6281	813426.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	30.50	30.90	29.60	30.00	25/10/21 17:24	CET	724	21970.00
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.70	10.80	10.55	10.60	25/10/21 17:24	CET	720	7742.15
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.60	3.60	3.55	3.59	25/10/21 17:11	CET	2456	8817.00
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.00	52.00	52.00	52.00	14/10/21 13:15	CET	4	208.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.31	5.49	5.27	5.41	25/10/21 17:35	CET	116436	627929.88
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	9.24	9.75	9.22	9.71	25/10/21 16:36	CET	1352	12956.92
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	10.91	10.95	10.40	10.70	25/10/21 17:35	CET	140418	1494406.79
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	6.45	6.45	6.10	6.10	22/10/21 17:12	CET	216	1322.15
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.73	1.836	1.712	1.784	25/10/21 17:35	CET	448118	794730.948
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	22/10/21 11:30	CET	29	124.12
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	39.58	39.58	38.22	38.40	25/10/21 17:38	CET	147669	5707812.70
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.359	0.368	0.358	0.361	25/10/21 17:15	CET	78231	28146.0365
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.017	0.017	0.0145	0.0145	25/10/21 12:58	CET	96163	1435.971
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0009	0.001	0.0008	0.0009	25/10/21 17:35	CET	769753604	684366.1683
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.37	1.37	1.34	1.365	25/10/21 17:37	CET	8649	11774.84
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.40	36.40	34.40	34.40	25/10/21 17:35	CET	3925	137742.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	84.20	84.35	83.00	84.10	25/10/21 17:35	CET	41780	3499464.75
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	39.02	39.02	38.52	38.52	25/10/21 17:35	CET	55533	2146492.82
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.12	1.13	1.07	1.082	25/10/21 17:35	CET	59252	64678.488
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.00	86.00	86.00	86.00	25/10/21 09:00	CET	1	86.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.88	3.90	3.85	3.90	25/10/21 16:22	CET	2475	9574.69
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	22.00	22.00	20.20	21.15	25/10/21 17:35	CET	859	17900.80
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.34	3.385	3.255	3.255	25/10/21 17:35	CET	54292	179937.805
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.019	5.023	4.8965	4.9465	25/10/21 17:35	CET	584292	2889309.6735
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.40	3.425	3.11	3.13	25/10/21 17:39	CET	866654	2802967.573
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	18/10/21 11:30	CET	130	884.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.30	0.30	0.2812	0.29	25/10/21 17:23	CET	380305	110545.7954
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	133.00	133.00	133.00	133.00	25/10/21 17:26	CET	7	931.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.68	5.76	5.66	5.68	25/10/21 17:35	CET	15399	88073.12
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.20	42.20	42.20	42.20	15/10/21 16:30	CET	19	801.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.40	16.40	15.80	15.80	25/10/21 16:15	CET	90	1456.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	21/10/21 16:30	CET	1	2.60
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	25/10/21 16:30	CET	537	4618.20
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.12	7.12	6.931	7.04	25/10/21 16:08	CET	1689	11842.286
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	25/10/21 16:30	CET	2290	2015.20
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.48	13.48	13.18	13.24	25/10/21 17:35	CET	2869	38237.52
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.24	2.25	2.22	2.23	25/10/21 17:18	CET	4365	9733.62
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.80	7.80	7.75	7.75	25/10/21 17:26	CET	455	3538.55
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.28	10.30	10.12	10.12	25/10/21 17:25	CET	3635	37210.64
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	28/09/21 11:30	CET	460	938.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	08/10/21 16:30	CET	10	20.40
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.495	0.507	0.495	0.506	25/10/21 17:35	CET	32223	16142.89
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.655	9.687	9.575	9.605	25/10/21 17:37	CET	8071515	77659796.59
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.06	6.17	6.05	6.09	25/10/21 16:52	CET	2098	12816.39
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.61	1.61	1.58	1.58	25/10/21 09:01	CET	1000	1608.89
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.02	2.18	2.02	2.16	25/10/21 17:17	CET	1517	3143.52
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.35	1.376	1.326	1.354	25/10/21 17:11	CET	2382	3210.402
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	89.64	91.58	89.28	90.92	25/10/21 17:35	CET	188627	17136052.48
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.81	9.86	9.30	9.38	25/10/21 17:35	CET	66611	631764.99
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.85	6.00	5.70	5.70	25/10/21 17:35	CET	2912	17224.15
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	22.015	22.05	21.23	21.25	25/10/21 17:35	CET	118559	2565922.175
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/09/21 14:24	CET	23	207.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	32.90	32.90	32.60	32.90	25/10/21 16:55	CET	41	1347.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	55.50	56.00	55.50	55.50	25/10/21 14:59	CET	1114	62096.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.55	4.75	4.55	4.73	25/10/21 17:35	CET	5246	24383.51
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/10/21 16:13	CET	42	0.02
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	21/10/21 16:30	CET	4	57.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.13	1.24	1.13	1.24	25/10/21 16:30	CET	680	801.40
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.56	5.72	5.54	5.58	25/10/21 17:17	CET	1082	6057.66
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.80	16.80	16.80	16.80	25/10/21 09:00	CET	1	16.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.92	6.96	6.48	6.54	25/10/21 17:35	CET	13421	88621.96
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.00	12.10	11.55	11.90	25/10/21 17:26	CET	17229	206792.90
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	201.50	202.00	198.95	199.70	25/10/21 17:35	CET	238837	47708750.20
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	80.40	82.00	80.40	82.00	25/10/21 17:20	CET	291	23545.40
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	119.40	121.20	119.40	120.60	25/10/21 17:35	CET	3120	375902.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	97.70	98.60	96.40	97.00	25/10/21 17:35	CET	4505	438808.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	2.15	2.75	2.00	2.00	25/10/21 17:35	CET	133979	300642.66
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.2665	0.2665	0.234	0.2465	25/10/21 17:35	CET	1451673	354359.438
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.41	7.41	7.02	7.12	25/10/21 15:43	CET	2181	15755.04
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	19/10/21 16:30	CET	1	0.77
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.34	1.34	1.34	1.34	25/10/21 16:30	CET	10334	13847.56
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.72	9.80	9.56	9.61	25/10/21 17:35	CET	6993	67573.55
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	27.00	27.30	26.60	27.20	25/10/21 17:35	CET	7502	202103.30
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.134	1.14	1.066	1.10	25/10/21 17:35	CET	1415935	1547873.754
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	15/09/21 11:30	CET	5	3125.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.51	1.59	1.485	1.57	25/10/21 17:35	CET	47931	72849.89
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.40	20.40	19.75	19.80	25/10/21 17:26	CET	299	5997.65
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.37	5.40	5.28	5.36	25/10/21 17:35	CET	9342	49770.99
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.32	23.36	22.82	23.24	25/10/21 17:35	CET	87911	2032598.46
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	49.20	51.00	49.20	49.20	25/10/21 17:13	CET	361	18216.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.42	4.42	4.36	4.36	25/10/21 16:21	CET	316	1388.92
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.925	5.98	5.875	5.90	25/10/21 17:35	CET	17623	104191.745
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.60	34.00	33.60	34.00	25/10/21 17:27	CET	1496	50339.60
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.75	7.05	6.65	7.00	25/10/21 17:28	CET	7362	51483.50
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.50	11.95	11.40	11.80	25/10/21 17:35	CET	1833	21428.80
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.157	0.171	0.157	0.17	25/10/21 17:17	CET	35077	5609.338
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.66	8.68	8.64	8.66	25/10/21 17:35	CET	114912	994828.06
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.37	3.45	3.33	3.33	25/10/21 17:28	CET	30437	103075.05
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.412	0.42	0.406	0.408	25/10/21 17:35	CET	71787	29365.475
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	20/10/21 14:10	CET	10000	155.00
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	28/09/21 11:30	CET	1	20.80
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	33.40	33.40	33.40	33.40	25/10/21 09:07	CET	200	6680.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.50	57.54	56.40	56.54	25/10/21 17:35	CET	861392	48843955.68
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.22	21.24	20.34	20.42	25/10/21 17:35	CET	52729	1082923.34
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	25/10/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.328	4.33	4.188	4.194	25/10/21 17:35	CET	115244	487764.536
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.80	8.90	8.78	8.80	25/10/21 16:24	CET	659	5809.34
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.61	5.69	5.58	5.69	25/10/21 17:35	CET	22448	126682.53
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.80	23.10	21.20	22.90	25/10/21 17:29	CET	851	19280.10
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0605	0.08	0.0605	0.08	25/10/21 15:07	CET	1001	80.0605
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	18/10/21 11:30	CET	100	31.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.40	26.50	26.00	26.40	25/10/21 17:35	CET	1701	44527.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	178.00	178.40	174.10	175.70	25/10/21 17:35	CET	63550	11167409.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	31.10	31.40	30.665	30.975	25/10/21 17:36	CET	909106	28187774.815
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.14	6.37	6.06	6.22	25/10/21 17:35	CET	79575	493045.87
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.90	17.35	16.525	17.345	25/10/21 17:35	CET	1686710	28787918.275
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.548	1.67	1.528	1.638	25/10/21 17:23	CET	34549	55135.79
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	956.00	966.00	955.00	960.00	25/10/21 17:35	CET	440	423172.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	898.00	898.00	898.00	898.00	25/10/21 11:30	CET	1	898.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	35.50	36.50	34.10	34.50	25/10/21 17:19	CET	4465	157425.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.78	3.16	2.78	3.10	25/10/21 17:35	CET	37883	114319.76
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	38.20	38.35	37.85	38.15	25/10/21 17:35	CET	23798	907543.45
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.20	41.20	41.20	41.20	18/10/21 16:30	CET	16	659.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	28.44	28.46	27.98	28.13	25/10/21 17:36	CET	282911	7976551.96
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	123.10	124.50	122.20	124.50	25/10/21 17:35	CET	66874	8287154.80
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.355	0.36	0.342	0.355	25/10/21 17:35	CET	275945	96449.6055
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	110.64	110.74	106.92	107.76	25/10/21 17:35	CET	969033	104541634.78
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	60.57	60.61	59.57	59.88	25/10/21 17:35	CET	1198458	71770498.26
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.80	23.80	23.80	23.80	21/10/21 11:31	CET	139	3308.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	208.00	208.00	204.00	208.00	25/10/21 17:29	CET	532	109055.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.74	86.16	85.13	85.53	25/10/21 17:36	CET	1834494	157104789.85
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.15	8.15	8.15	8.15	25/10/21 11:30	CET	145	1181.75
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	481.70	486.30	479.40	483.00	25/10/21 17:35	CET	24582	11877336.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	64.20	64.80	64.00	64.20	25/10/21 17:35	CET	4081	262189.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.20	38.20	38.20	38.20	25/10/21 11:30	CET	205	7831.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	04/10/21 11:30	CET	1	5.75
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.25	9.35	9.25	9.35	25/10/21 12:24	CET	101	944.25
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	20/10/21 16:30	CET	79	355.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	29.00	29.95	29.00	29.55	25/10/21 17:35	CET	18772	553565.80
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	142.46	142.46	139.86	140.60	25/10/21 17:35	CET	614715	86473751.20
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	22/10/21 12:59	CET	4673	20000.44
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.46	24.81	24.35	24.73	25/10/21 17:38	CET	484237	11949503.80
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	71.30	71.70	67.70	68.30	25/10/21 17:35	CET	13975	961481.40
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	25/10/21 09:00	CET	1	0.605
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	25/10/21 11:30	CET	1	92.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.04	2.18	2.005	2.18	25/10/21 17:37	CET	900674	1886479.245
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	25/10/21 17:09	CET	20011	140.077
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	10.28	10.32	10.14	10.20	25/10/21 17:35	CET	9152	93503.40
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	25/10/21 16:30	CET	13	4082.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.75	7.812	7.698	7.752	25/10/21 17:35	CET	661845	5128384.892
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	58.00	58.00	55.70	56.60	25/10/21 17:35	CET	15422	872880.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.13	2.14	1.97	2.03	25/10/21 17:39	CET	1648586	3351082.696
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	172.00	176.50	172.00	176.00	25/10/21 17:35	CET	1569	274229.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.25	16.30	16.10	16.10	25/10/21 13:41	CET	128	2083.85
SII	FR0000074122	SII	Euronext Paris	EUR	38.90	38.90	38.60	38.90	25/10/21 17:35	CET	3187	123604.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0115	0.0115	0.0115	0.0115	22/10/21 16:30	CET	143	1.64
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.75	7.87	7.69	7.75	25/10/21 17:35	CET	220452	1711817.43
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	24.80	25.50	24.80	25.20	25/10/21 17:35	CET	4784	120956.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.37	1.37	1.37	1.37	25/10/21 16:30	CET	150	205.50
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	28.565	28.97	28.53	28.71	25/10/21 17:35	CET	1882736	54163618.185
SODEXO	FR0000121220	SW	Euronext Paris	EUR	75.64	76.80	75.42	75.88	25/10/21 17:35	CET	330270	25117920.82
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.89	0.89	0.89	0.89	21/10/21 16:30	CET	1000	890.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.00	23.20	22.80	23.20	25/10/21 11:36	CET	381	8762.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	208.60	211.80	206.40	211.60	25/10/21 17:35	CET	74434	15627070.80
