Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.99	1.99	1.80	1.80	30/06/2022 16:36	CET	13	24.69
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.46	11.66	11.16	11.58	30/06/2022 17:35	CET	16705	190199.86
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.24	5.38	5.19	5.19	30/06/2022 17:35	CET	6087	31978.71
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.075	1.075	1.06	1.06	30/06/2022 17:35	CET	601	637.485
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.15	8.15	7.64	7.71	30/06/2022 17:35	CET	440479	3436470.435
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	87.20	89.00	87.20	89.00	30/06/2022 15:58	CET	450	39563.20
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.65	29.65	28.10	28.45	30/06/2022 17:35	CET	24373	695840.70
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.40	2.434	1.982	2.274	30/06/2022 17:37	CET	2049903	4499802.681
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	13.80	13.80	13.80	13.80	30/06/2022 11:30	CET	150	2070.00
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	8.35	8.35	8.05	8.05	15/06/2022 16:30	CET	893	7428.65
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.15	4.15	4.15	4.15	30/06/2022 11:24	CET	551	2286.65
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	22/06/2022 11:30	CET	212	127.20
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	14.20	14.29	14.00	14.09	30/06/2022 17:39	CET	64679	911483.89
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.50	12.20	11.50	12.20	30/06/2022 16:39	CET	1643	19720.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	33.45	33.90	33.05	33.05	30/06/2022 17:29	CET	2283	76158.25
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	26.03	26.08	25.32	25.975	30/06/2022 17:36	CET	2416419	62386754.375
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.21	1.21	1.16	1.18	30/06/2022 17:26	CET	20494	24184.16
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.985	0.985	0.985	0.985	22/06/2022 11:30	CET	20	19.70
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.05	3.05	2.955	2.955	30/06/2022 12:52	CET	322	969.02
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.05	3.28	3.05	3.28	30/06/2022 17:04	CET	2842	8882.455
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.66	2.70	2.66	2.70	30/06/2022 15:50	CET	1688	4518.92
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5900.00	5950.00	5900.00	5950.00	21/06/2022 17:12	CET	8	47250.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	91.90	92.30	90.10	91.30	30/06/2022 17:35	CET	17995	1640173.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	37.90	37.90	35.95	37.60	30/06/2022 17:35	CET	6935	255209.40
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.55	10.60	10.25	10.45	30/06/2022 11:30	CET	584	6023.65
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.76	2.76	2.62	2.62	30/06/2022 14:59	CET	1798	4803.61
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0256	0.0262	0.0254	0.0254	30/06/2022 17:06	CET	2254103	58423.699
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.94	6.08	5.81	5.91	30/06/2022 17:35	CET	22605	134334.12
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	3.71	3.84	3.35	3.35	30/06/2022 17:35	CET	2366	8196.36
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.43	3.43	3.23	3.365	30/06/2022 17:35	CET	126884	419874.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.7795	0.857	0.7605	0.81	30/06/2022 17:35	CET	440261	354543.863
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	2.94	2.94	2.94	2.94	30/06/2022 16:56	CET	1948	5727.12
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.20	36.41	35.57	35.96	30/06/2022 17:35	CET	163093	5864948.00
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.13	0.1328	0.1234	0.131	30/06/2022 17:21	CET	55640	7247.0474
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	30/06/2022 17:35	CET	15000	15.00
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.1233	0.1299	0.12	0.124	30/06/2022 17:23	CET	378845	46424.7894
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.225	1.225	1.18	1.19	30/06/2022 15:19	CET	16536	19790.88
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.65	35.70	35.55	35.60	30/06/2022 17:35	CET	676	24071.45
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	76.40	77.00	73.10	73.95	30/06/2022 17:35	CET	142178	10650501.75
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	25.22	25.56	25.04	25.50	30/06/2022 17:35	CET	181014	4600942.96
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.91	0.939	0.841	0.92	30/06/2022 17:35	CET	140713	125337.695
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.00	88.00	30/06/2022 15:08	CET	43	3793.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.185	1.20	1.04	1.05	30/06/2022 17:35	CET	31400	34263.63
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.0934	0.0934	0.08	0.09	30/06/2022 14:11	CET	94166	7713.969
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	9.80	10.10	9.80	9.80	30/06/2022 17:35	CET	3329	32646.10
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.79	1.79	1.718	1.718	30/06/2022 17:35	CET	40633	70539.834
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.4745	4.484	4.4045	4.448	30/06/2022 17:35	CET	124681	554046.6445
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.82	1.8965	1.765	1.8655	30/06/2022 17:35	CET	582669	1058595.8945
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.20	6.20	5.80	5.80	13/06/2022 16:30	CET	759	4633.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.0465	0.0535	0.0425	0.0535	30/06/2022 17:35	CET	3438106	159450.1707
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	157.00	157.00	157.00	157.00	29/06/2022 12:50	CET	6	942.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.28	6.28	6.12	6.20	30/06/2022 17:35	CET	7355	45756.18
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.40	47.40	47.40	47.40	21/06/2022 11:30	CET	8	379.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	21.40	21.70	21.40	21.70	30/06/2022 09:24	CET	2	43.10
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	27/06/2022 11:30	CET	5	10.60
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.50	7.70	7.50	7.70	30/06/2022 16:30	CET	1084	8131.40
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.42	6.42	6.30	6.30	30/06/2022 13:24	CET	551	3501.10
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	30/06/2022 16:30	CET	4020	2251.20
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.15	14.15	14.10	14.15	30/06/2022 17:35	CET	822	11629.95
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.83	2.84	2.82	2.82	30/06/2022 17:35	CET	86231	243711.44
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.62	6.62	6.40	6.40	30/06/2022 16:21	CET	584	3838.82
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.02	9.17	8.86	9.17	29/06/2022 17:35	CET	2624	23743.12
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	14/06/2022 16:30	CET	22	113.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.34	0.34	0.321	0.321	30/06/2022 15:49	CET	22488	7403.3815
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.194	11.268	11.142	11.22	30/06/2022 17:35	CET	7355909	82478342.17
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.35	5.45	5.26	5.26	30/06/2022 17:35	CET	3916	20747.48
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.498	0.50	0.498	0.50	30/06/2022 09:58	CET	5392	2693.894
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.51	1.58	1.43	1.55	30/06/2022 16:46	CET	366	529.92
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.718	0.718	0.70	0.70	30/06/2022 10:32	CET	3001	2108.718
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	24.17	24.17	22.74	23.24	30/06/2022 17:35	CET	355671	8284575.03
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.29	6.29	6.095	6.14	30/06/2022 17:35	CET	7496	46286.01
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.76	9.20	8.76	9.18	30/06/2022 16:14	CET	1975	17841.86
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	18.305	18.305	15.905	17.30	30/06/2022 17:35	CET	426802	7242335.27
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	22/06/2022 16:30	CET	3	32.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.60	26.60	26.30	26.60	30/06/2022 15:09	CET	157	4175.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	57.50	57.50	55.00	55.00	30/06/2022 17:15	CET	563	31717.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.11	4.115	4.04	4.04	30/06/2022 17:35	CET	2746	11245.06
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/06/2022 16:56	CET	161	0.0805
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/06/2022 16:58	CET	161	0.0805
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	29/06/2022 16:32	CET	600	348.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.76	4.94	4.76	4.94	29/06/2022 11:03	CET	450	2197.00
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.05	18.05	17.90	17.95	30/06/2022 15:42	CET	448	8059.75
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.75	2.885	2.75	2.875	30/06/2022 15:44	CET	666	1884.88
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.00	8.48	7.72	7.72	30/06/2022 17:29	CET	1804	14425.12
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	171.70	175.50	171.30	175.30	30/06/2022 17:36	CET	524127	91450550.95
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	84.00	84.00	83.00	83.00	30/06/2022 16:32	CET	241	20054.60
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	88.50	88.50	84.50	86.50	30/06/2022 17:35	CET	10881	936911.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0113	0.0113	0.01	0.0105	30/06/2022 17:23	CET	5388110	55690.6619
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0032	0.004	0.003	0.0032	30/06/2022 17:35	CET	170765764	588273.3309
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.27	4.27	4.165	4.20	30/06/2022 17:35	CET	1264	5311.13
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	30/06/2022 12:58	CET	3250	2925.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	5.31	5.43	5.31	5.35	30/06/2022 17:35	CET	2990	15924.01
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.00	22.00	21.45	21.45	30/06/2022 17:35	CET	2553	55604.05
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.50	0.50	0.481	0.494	30/06/2022 17:35	CET	40594	20013.1648
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	21/06/2022 16:30	CET	21	11130.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.00	17.00	16.85	16.85	30/06/2022 14:34	CET	148	2507.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.02	4.125	3.725	3.765	30/06/2022 17:35	CET	13618	52790.805
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.78	16.78	16.10	16.53	30/06/2022 17:35	CET	129023	2120216.11
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	73.00	73.00	69.50	69.50	30/06/2022 16:28	CET	127	9124.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.38	4.38	4.10	4.10	30/06/2022 11:28	CET	2166	9007.09
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.59	1.622	1.552	1.59	30/06/2022 17:35	CET	43320	68979.26
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.00	34.00	32.40	32.40	30/06/2022 16:46	CET	107	3478.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.02	6.04	5.80	6.04	30/06/2022 09:57	CET	825	4825.08
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.25	8.25	8.25	8.25	30/06/2022 09:00	CET	14	115.50
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.126	0.136	0.121	0.136	30/06/2022 17:35	CET	1532	193.262
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.74	7.74	7.74	7.74	30/06/2022 15:20	CET	100	774.00
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.915	3.03	2.885	3.03	30/06/2022 17:37	CET	69145	205745.65
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.248	0.248	0.233	0.248	30/06/2022 16:45	CET	105627	25353.575
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	24/06/2022 14:52	CET	16020	24.03
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/06/2022 12:34	CET	162	0.08
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	30/06/2022 11:30	CET	1	16.10
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	21.00	21.00	21.00	21.00	30/06/2022 17:07	CET	100	2100.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	46.03	46.93	45.81	46.66	30/06/2022 17:35	CET	991538	46032480.93
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.85	16.85	16.03	16.28	30/06/2022 17:35	CET	78178	1269618.63
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	30/06/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.907	1.926	1.85	1.926	30/06/2022 17:35	CET	79187	150446.45
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.42	6.42	6.28	6.38	30/06/2022 17:35	CET	182	1154.66
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.00	3.00	2.77	2.78	30/06/2022 17:35	CET	44276	125118.02
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.40	22.50	22.30	22.50	30/06/2022 16:16	CET	230	5137.10
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0425	0.0425	0.031	0.033	30/06/2022 17:35	CET	30294305	1087875.257
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	35.80	35.90	34.70	35.90	30/06/2022 17:22	CET	3987	140796.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	164.10	167.00	161.00	166.70	30/06/2022 17:35	CET	73077	12085179.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.06	24.205	22.855	23.79	30/06/2022 17:35	CET	2038823	47956143.07
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.45	6.48	6.32	6.35	30/06/2022 17:35	CET	123582	789824.13
REXEL	FR0010451203	RXL	Euronext Paris	EUR	15.04	15.04	14.25	14.675	30/06/2022 17:35	CET	1803349	26290214.7625
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.638	1.664	1.626	1.658	30/06/2022 17:25	CET	11483	18865.118
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	846.00	851.00	827.00	845.00	30/06/2022 17:35	CET	246	206685.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	840.00	840.00	840.00	840.00	30/06/2022 16:30	CET	10	8400.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	30.00	30.00	29.50	29.50	30/06/2022 17:22	CET	1108	33187.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.42	3.51	3.21	3.50	30/06/2022 17:29	CET	6647	22742.04
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	33.15	33.15	31.55	32.25	30/06/2022 17:38	CET	42931	1380504.65
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	22.66	22.66	22.06	22.28	30/06/2022 17:35	CET	203578	4543384.67
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	91.50	91.85	89.80	91.55	30/06/2022 17:35	CET	71026	6480622.30
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0366	0.0381	0.0355	0.036	30/06/2022 16:01	CET	598119	21880.6054
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	92.00	94.23	91.06	94.21	30/06/2022 17:35	CET	1101337	102539298.76
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	40.93	41.03	39.87	40.945	30/06/2022 17:35	CET	2023384	82214035.405
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.30	19.30	19.30	19.30	30/06/2022 16:34	CET	1106	21345.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	179.50	180.00	170.00	172.00	30/06/2022 17:35	CET	775	134569.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	96.38	98.75	95.87	96.34	30/06/2022 17:37	CET	3108148	300562621.92
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	30/06/2022 16:30	CET	40	356.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	293.40	299.70	291.90	299.30	30/06/2022 17:35	CET	60462	18021304.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	59.90	60.20	59.30	60.00	30/06/2022 17:35	CET	4589	275100.10
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	30/06/2022 11:45	CET	260	9204.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.25	9.35	9.10	9.25	30/06/2022 17:17	CET	1188	10846.45
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	29/06/2022 16:30	CET	40	200.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	34.40	35.35	33.80	34.35	30/06/2022 17:35	CET	27633	953709.80
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	113.32	113.50	110.66	112.90	30/06/2022 17:35	CET	1246038	140138605.88
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	10/06/2022 13:19	CET	1980	9999.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	20.24	20.53	19.955	20.50	30/06/2022 17:35	CET	519068	10536967.01
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	86.40	86.60	82.00	82.90	30/06/2022 17:35	CET	6707	562051.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.416	0.416	0.375	0.375	30/06/2022 16:29	CET	7441	2942.256
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.00	94.00	94.00	30/06/2022 11:30	CET	1	94.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.4045	0.407	0.3875	0.406	30/06/2022 17:35	CET	50869	20271.1085
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0095	0.0095	0.009	0.009	30/06/2022 16:33	CET	460011	4140.1045
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	11.80	11.80	10.96	11.54	30/06/2022 17:28	CET	19755	223868.98
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.436	8.462	8.34	8.342	30/06/2022 17:37	CET	1208681	10109765.052
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	79.00	81.00	78.20	81.00	30/06/2022 17:35	CET	6598	526662.30
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.23	1.236	1.18	1.202	30/06/2022 17:35	CET	121779	146470.393
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	122.50	126.00	122.50	126.00	30/06/2022 17:35	CET	195	24242.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	12.10	12.10	11.80	11.80	30/06/2022 11:11	CET	144	1721.50
