Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.405	3.475	3.40	3.40	20/05/2022 17:35	CET	1137	3897.71
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.90	11.10	10.90	11.10	18/05/2022 17:20	CET	184	2028.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/04/2022 16:30	CET	975	1170.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	20/05/2022 09:00	CET	1	4.70
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.64	11.04	10.48	10.90	20/05/2022 17:35	CET	17287	187048.48
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.86	5.87	5.75	5.86	20/05/2022 17:35	CET	9598	55861.89
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.165	1.20	1.155	1.155	20/05/2022 15:18	CET	2380	2803.655
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.75	8.81	8.675	8.685	20/05/2022 17:35	CET	147330	1285585.84
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	84.10	88.90	84.10	88.90	20/05/2022 15:49	CET	133	11666.10
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.55	31.75	30.55	31.50	20/05/2022 17:36	CET	10301	323782.90
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.70	4.80	4.70	4.71	20/05/2022 17:35	CET	29228	138835.396
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	10.60	12.80	10.60	12.80	18/05/2022 16:37	CET	109	1294.00
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	20/05/2022 16:30	CET	5182	50265.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	20/05/2022 09:00	CET	10	41.00
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	20/05/2022 16:30	CET	1000	520.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	15.50	15.62	15.38	15.44	20/05/2022 17:35	CET	170977	2646555.31
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	20/05/2022 10:01	CET	10	500.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.10	12.10	12.10	12.10	20/05/2022 16:30	CET	2150	26015.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.05	35.60	34.80	35.05	20/05/2022 17:35	CET	1968	69627.55
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	116.05	119.45	116.00	116.30	20/05/2022 17:35	CET	485377	57027052.40
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.236	1.248	1.236	1.242	20/05/2022 15:59	CET	11602	14427.188
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	19/05/2022 11:30	CET	6	6.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.14	3.15	3.045	3.145	20/05/2022 17:28	CET	2251	6987.655
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.58	3.76	3.58	3.76	20/05/2022 17:29	CET	1193	4377.955
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.295	3.295	3.13	3.14	20/05/2022 17:23	CET	4461	14287.125
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6600.00	6600.00	6600.00	6600.00	20/05/2022 11:45	CET	2	13200.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	100.80	101.80	98.10	98.60	20/05/2022 17:35	CET	9212	915466.70
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	63.90	66.20	62.60	62.60	20/05/2022 17:35	CET	6390	413609.70
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.75	10.90	10.75	10.90	20/05/2022 10:15	CET	46	501.25
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.87	2.88	2.85	2.85	20/05/2022 12:51	CET	1197	3435.29
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0262	0.0276	0.0262	0.0276	20/05/2022 16:47	CET	8160	224.1292
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.89	5.95	5.81	5.81	20/05/2022 17:35	CET	33078	193420.47
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.12	5.34	5.00	5.20	20/05/2022 15:16	CET	1130	5751.60
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	5.35	5.36	5.11	5.14	20/05/2022 17:35	CET	39642	206965.47
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.41	1.48	1.398	1.425	20/05/2022 17:35	CET	397512	569403.081
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.04	4.04	4.04	4.04	20/05/2022 11:30	CET	160	646.40
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	39.72	40.40	38.84	39.20	20/05/2022 17:35	CET	196004	7753245.94
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1598	0.1598	0.1564	0.1564	20/05/2022 17:20	CET	14646	2339.4678
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.002	0.005	0.001	0.001	11/05/2022 14:39	CET	20049	40.06
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.21	0.2192	0.204	0.2119	20/05/2022 17:15	CET	228432	47976.4435
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.25	1.25	1.245	1.245	20/05/2022 17:29	CET	2384	2968.50
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	37.00	37.00	36.65	36.90	20/05/2022 17:35	CET	5086	187645.05
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	82.60	85.30	82.45	82.85	20/05/2022 17:35	CET	35717	2984975.80
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	30.22	30.40	29.88	30.00	20/05/2022 17:39	CET	151644	4560534.88
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.87	0.89	0.841	0.888	20/05/2022 17:29	CET	50619	43944.187
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	87.50	87.50	87.50	20/05/2022 10:00	CET	45	3937.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	0.77	0.788	0.71	0.71	20/05/2022 17:35	CET	39934	30570.072
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.168	0.1768	0.157	0.1752	20/05/2022 17:35	CET	251007	41127.06
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.38	12.38	12.06	12.06	20/05/2022 17:35	CET	5738	70720.18
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.84	1.88	1.82	1.852	20/05/2022 17:35	CET	44237	81982.666
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.553	4.6925	4.553	4.602	20/05/2022 17:35	CET	179468	829517.8515
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.81	1.888	1.7955	1.887	20/05/2022 17:35	CET	263908	490468.2245
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	03/05/2022 16:30	CET	38	185.44
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.082	0.082	0.0762	0.0799	20/05/2022 17:14	CET	473424	37257.8883
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	139.00	139.00	131.00	131.00	20/05/2022 13:04	CET	8	1064.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.10	6.16	6.00	6.02	20/05/2022 17:35	CET	5269	31890.18
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	20/05/2022 16:30	CET	3	160.50
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	20.20	20.50	20.10	20.10	20/05/2022 17:17	CET	146	2950.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	16/05/2022 11:30	CET	1	2.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.70	7.90	7.70	7.90	20/05/2022 16:30	CET	113	870.30
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.00	7.14	6.90	7.14	20/05/2022 17:35	CET	5329	37536.90
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	20/05/2022 11:30	CET	50	40.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.75	14.20	13.75	14.20	20/05/2022 17:35	CET	2007	28358.25
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.28	2.28	2.24	2.28	20/05/2022 17:35	CET	1287	2914.29
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.50	8.50	8.30	8.40	20/05/2022 17:22	CET	2410	20216.96
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.58	8.60	8.51	8.60	20/05/2022 14:37	CET	1122	9629.31
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	20/05/2022 16:30	CET	7023	25985.10
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	16/05/2022 11:30	CET	1	5.40
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.335	0.3455	0.335	0.34	20/05/2022 16:59	CET	5375	1841.207
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.55	11.62	11.506	11.582	20/05/2022 17:38	CET	7577498	87705856.578
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.55	5.71	5.53	5.62	20/05/2022 17:28	CET	1732	9716.44
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.74	0.74	0.74	0.74	20/05/2022 11:41	CET	550	407.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.78	1.78	1.78	1.78	20/05/2022 09:00	CET	1	1.78
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.69	0.70	0.69	0.70	20/05/2022 16:31	CET	1450	1012.178
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	24.65	25.43	23.70	24.60	20/05/2022 17:37	CET	1766538	43336429.96
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.62	6.895	6.62	6.84	20/05/2022 17:35	CET	12503	85092.15
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.50	8.80	8.50	8.52	20/05/2022 17:35	CET	1443	12339.72
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	18.795	19.13	18.75	18.78	20/05/2022 17:35	CET	86412	1636355.685
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	18/05/2022 11:30	CET	10	89.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.00	27.00	26.60	26.60	20/05/2022 11:36	CET	74	1975.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	63.50	61.50	61.50	20/05/2022 17:13	CET	391	24271.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.55	5.55	5.31	5.53	20/05/2022 17:35	CET	4401	23950.38
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/05/2022 16:59	CET	350	0.17
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/05/2022 16:47	CET	322	0.16
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	20/05/2022 16:30	CET	20	15.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.00	5.06	5.00	5.00	20/05/2022 17:35	CET	2353	11796.56
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	19.20	19.30	19.10	19.20	20/05/2022 16:06	CET	467	8967.20
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.84	2.84	2.755	2.795	20/05/2022 17:27	CET	4208	11830.855
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.00	9.00	8.70	8.72	20/05/2022 17:29	CET	1314	11482.82
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	179.05	180.40	176.20	177.00	20/05/2022 17:35	CET	488428	86709948.15
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	92.00	92.00	92.00	92.00	20/05/2022 17:35	CET	19	1748.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	102.40	105.60	102.40	103.40	20/05/2022 17:35	CET	12269	1273192.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	80.20	81.40	80.20	80.70	20/05/2022 17:35	CET	3459	279940.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0356	0.0369	0.0288	0.0315	20/05/2022 17:35	CET	4034694	128148.3528
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.014	0.0144	0.0123	0.0127	20/05/2022 17:35	CET	14340324	186525.0563
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.26	4.31	4.225	4.30	20/05/2022 17:07	CET	5169	22221.055
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	19/05/2022 14:30	CET	93	93.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.77	6.77	6.18	6.18	20/05/2022 17:39	CET	18935	118283.55
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.80	24.10	23.60	23.80	20/05/2022 17:35	CET	1310	31180.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.4942	0.511	0.4884	0.50	20/05/2022 17:35	CET	144451	71851.452
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	555.00	555.00	555.00	555.00	19/05/2022 11:30	CET	2	1110.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.55	18.80	17.55	18.00	20/05/2022 17:26	CET	3717	67413.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.96	4.96	4.90	4.91	20/05/2022 17:35	CET	5897	29147.39
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.10	16.85	16.10	16.29	20/05/2022 17:35	CET	244746	4039610.79
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	92.00	92.00	91.00	91.00	20/05/2022 17:13	CET	122	11103.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.61	4.64	4.61	4.64	20/05/2022 15:54	CET	678	3126.48
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.87	1.876	1.826	1.864	20/05/2022 17:35	CET	10890	20237.84
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.00	33.00	33.00	33.00	20/05/2022 17:22	CET	301	9933.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.98	6.00	5.82	6.00	20/05/2022 17:26	CET	131	775.98
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.50	9.60	9.50	9.60	20/05/2022 10:59	CET	49	465.60
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.131	0.138	0.127	0.138	20/05/2022 17:04	CET	1635	210.924
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.62	7.62	7.62	7.62	20/05/2022 09:00	CET	42	320.04
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.73	2.78	2.655	2.685	20/05/2022 17:29	CET	46077	126013.435
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.28	0.28	0.269	0.279	20/05/2022 16:15	CET	53293	14651.433
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	16/05/2022 09:00	CET	19	0.23
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/04/2022 11:05	CET	3272	1.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	32.00	32.00	32.00	32.00	17/05/2022 12:26	CET	60	1920.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.76	55.42	54.54	54.60	20/05/2022 17:35	CET	487361	26759547.94
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.66	19.18	18.66	18.82	20/05/2022 17:35	CET	26939	510234.75
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	20/05/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.932	2.014	1.932	1.974	20/05/2022 17:35	CET	112523	223059.035
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.04	7.12	7.00	7.00	20/05/2022 17:14	CET	3358	23607.54
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.62	3.695	3.55	3.64	20/05/2022 17:35	CET	56215	203033.98
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	23.80	23.90	23.80	23.90	20/05/2022 14:44	CET	134	3202.50
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.049	0.051	0.043	0.043	20/05/2022 17:35	CET	9774726	451996.0925
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.182	0.182	0.182	0.182	17/05/2022 11:30	CET	100	18.20
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	37.60	37.60	37.10	37.10	20/05/2022 17:35	CET	4948	184761.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	167.70	168.50	165.10	166.60	20/05/2022 17:35	CET	62337	10394971.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.38	25.30	24.175	24.175	20/05/2022 17:35	CET	2081299	51228600.82
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.26	6.35	6.20	6.21	20/05/2022 17:35	CET	19464	121843.23
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.50	19.00	18.47	18.735	20/05/2022 17:35	CET	563748	10580664.345
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.634	1.636	1.57	1.628	20/05/2022 17:01	CET	13049	20806.05
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	858.00	858.00	848.00	852.00	20/05/2022 17:35	CET	265	225337.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	803.00	803.00	803.00	803.00	20/05/2022 11:30	CET	7	5621.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.10	33.50	33.00	33.10	20/05/2022 17:29	CET	255	8518.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.79	3.79	3.68	3.68	20/05/2022 17:16	CET	7567	28069.59
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	36.35	37.10	36.20	36.65	20/05/2022 17:35	CET	21043	770456.40
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.60	41.60	41.60	41.60	06/05/2022 11:30	CET	1	41.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	25.93	26.50	25.86	26.33	20/05/2022 17:35	CET	135895	3572230.94
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	100.60	101.50	100.10	101.00	20/05/2022 17:35	CET	76505	7720268.70
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.074	0.077	0.0732	0.0735	20/05/2022 17:27	CET	248045	18512.7457
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	96.95	98.78	95.61	96.01	20/05/2022 17:35	CET	628179	60925990.63
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	52.90	53.84	51.96	51.96	20/05/2022 17:35	CET	1321197	69395619.10
SAINT GOBAIN NV22	FR0014009TI8	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.10	18.10	18.00	18.00	20/05/2022 16:30	CET	2025	36532.50
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	206.00	206.00	201.00	204.00	20/05/2022 15:58	CET	289	58850.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	100.72	102.70	100.56	102.30	20/05/2022 17:38	CET	2409766	246003911.14
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	20/05/2022 11:30	CET	2	16.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	303.00	309.80	300.00	307.70	20/05/2022 17:35	CET	67050	20604529.70
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.30	62.20	61.30	62.10	20/05/2022 17:35	CET	712	44035.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	34.00	34.00	34.00	34.00	20/05/2022 16:30	CET	5	170.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	16/05/2022 11:30	CET	20	112.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.10	9.20	9.10	9.20	20/05/2022 14:21	CET	367	3353.80
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	13/05/2022 11:30	CET	9	49.95
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	38.00	39.80	38.00	38.90	20/05/2022 17:35	CET	12261	482420.15
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	125.76	128.32	125.12	125.62	20/05/2022 17:36	CET	1011098	127904987.64
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.93	26.01	25.37	25.40	20/05/2022 17:35	CET	383551	9791184.15
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	67.00	67.90	66.50	66.50	20/05/2022 17:35	CET	3423	228938.20
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.456	0.456	0.456	0.456	20/05/2022 09:00	CET	1	0.456
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	97.00	97.00	97.00	97.00	20/05/2022 11:30	CET	1	97.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.46	0.479	0.46	0.47	20/05/2022 17:35	CET	30005	13966.3045
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	20/05/2022 16:30	CET	1201	11.4095
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	16.20	16.20	15.58	15.86	20/05/2022 17:35	CET	7550	119844.10
