Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	21/09/20 16:30	CET	300	57.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.06	4.06	3.76	3.80	25/09/20 17:23	CET	4929	19084.98
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.80	46.80	46.80	46.80	18/09/20 11:30	CET	15	702.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.36	6.60	6.31	6.58	25/09/20 17:35	CET	29083	189018.74
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	5.96	6.06	5.67	5.93	25/09/20 17:35	CET	78983	464246.55
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	1.918	1.918	1.822	1.8435	25/09/20 17:39	CET	12452579	23070465.325
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	08/09/20 11:30	CET	140	1582.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.85	1.91	1.62	1.664	25/09/20 17:37	CET	628085	1086997.176
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/09/20 17:02	CET	1010	3535.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	43.25	43.75	42.20	43.70	25/09/20 17:35	CET	59890	2580747.10
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.215	0.223	0.203	0.212	25/09/20 17:35	CET	281038	59410.636
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0115	0.0145	0.0115	0.0145	24/09/20 11:36	CET	30100	346.45
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.055	0.058	0.0524	0.0561	25/09/20 17:35	CET	4064370	221291.3826
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.10	1.10	1.075	1.09	25/09/20 17:29	CET	14606	15918.51
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.60	23.70	23.30	23.70	25/09/20 14:26	CET	2377	55638.70
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	24/09/20 16:30	CET	1	1.10
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	45.64	45.86	44.56	45.28	25/09/20 17:35	CET	50325	2276238.24
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	26.16	26.18	25.42	25.96	25/09/20 17:36	CET	94184	2431508.34
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.616	0.616	0.574	0.606	25/09/20 17:35	CET	51984	30525.998
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	25/09/20 17:35	CET	22	1936.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.64	3.68	3.585	3.59	25/09/20 17:35	CET	30133	108835.81
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.284	3.2865	3.22	3.239	25/09/20 17:35	CET	261138	848083.2395
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.475	4.82	4.43	4.78	25/09/20 17:39	CET	2165541	10088494.55
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/09/20 16:30	CET	30	90.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.481	0.4985	0.476	0.483	25/09/20 17:35	CET	318613	153941.7465
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.505	0.505	0.505	0.505	25/09/20 13:54	CET	45	22.725
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.48	5.48	5.32	5.38	25/09/20 15:13	CET	5658	30235.68
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	48.80	48.80	48.80	48.80	25/09/20 16:30	CET	1	48.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.85	9.90	9.85	9.90	25/09/20 11:16	CET	51	504.85
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.986	1.025	0.986	1.025	25/09/20 17:27	CET	98	96.706
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0075	0.0075	0.0075	0.0075	25/09/20 13:06	CET	84037	630.2775
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.05	7.05	7.05	7.05	25/09/20 11:30	CET	1	7.05
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	25/09/20 16:30	CET	595	1939.70
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.00	11.20	11.00	11.20	25/09/20 17:35	CET	3062	33752.54
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.07	2.13	2.03	2.05	25/09/20 17:35	CET	31998	66094.45
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	21/09/20 11:30	CET	6	54.90
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.35	10.35	10.00	10.20	25/09/20 17:35	CET	12164	123190.55
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	03/09/20 11:30	CET	1	0.90
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	25/09/20 11:30	CET	250	250.00
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.661	0.661	0.622	0.622	25/09/20 17:35	CET	208559	133190.918
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.062	9.148	8.89	8.89	25/09/20 17:37	CET	8235287	73704183.074
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.70	5.70	5.46	5.62	25/09/20 17:28	CET	17435	96825.12
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.69	0.749	0.648	0.7398	25/09/20 17:23	CET	6455	4368.083
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.20	4.34	4.20	4.34	25/09/20 14:59	CET	24	103.90
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.94	0.94	0.856	0.892	25/09/20 17:11	CET	52593	46353.206
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	94.76	95.00	91.76	92.50	25/09/20 17:35	CET	215397	19984116.34
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.22	6.28	6.14	6.14	25/09/20 17:35	CET	13105	80988.80
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.50	5.80	5.50	5.80	24/09/20 10:36	CET	350	1928.00
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	22/09/20 11:30	CET	100	660.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	20.40	20.40	20.20	20.20	25/09/20 17:18	CET	108	2181.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.00	60.00	55.00	55.00	25/09/20 17:28	CET	320	18621.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	08/09/20 16:30	CET	170	2125.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.46	4.59	4.20	4.20	25/09/20 17:35	CET	16766	72843.23
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	02/09/20 10:43	CET	161	0.40
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/09/20 16:28	CET	70	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	18/09/20 11:30	CET	50	382.50
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.97	1.97	1.97	1.97	23/09/20 16:30	CET	180	354.60
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.60	4.80	4.44	4.72	25/09/20 17:27	CET	2518	11411.20
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	13.60	13.65	13.15	13.55	25/09/20 15:12	CET	935	12533.55
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.12	6.14	5.96	6.10	25/09/20 16:48	CET	4269	25711.94
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.90	10.10	9.90	9.90	25/09/20 17:21	CET	8194	81135.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	134.55	134.55	131.65	132.35	25/09/20 17:38	CET	649007	85983055.05
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	61.40	62.00	61.20	62.00	25/09/20 14:51	CET	211	13003.20
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.42	15.54	14.84	15.20	25/09/20 17:36	CET	4435746	67184352.365
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	78.20	80.80	77.10	79.70	25/09/20 17:35	CET	5034	397045.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.92	9.98	9.66	9.78	25/09/20 16:44	CET	1969	19375.78
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.11	3.18	3.05	3.105	25/09/20 17:36	CET	16990	52576.585
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	23/09/20 11:31	CET	30	18.90
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	25/09/20 12:23	CET	8212	24471.76
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.45	12.60	12.00	12.05	25/09/20 17:35	CET	27783	339447.05
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.10	17.30	16.80	16.90	25/09/20 17:26	CET	5498	93544.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.539	0.544	0.511	0.544	25/09/20 17:37	CET	321820	169756.317
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	468.00	468.00	468.00	468.00	18/09/20 11:34	CET	2	936.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.24	1.24	1.22	1.22	25/09/20 17:23	CET	3064	3755.07
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.90	19.90	19.40	19.40	25/09/20 17:20	CET	827	16258.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.655	3.725	3.60	3.64	25/09/20 17:35	CET	25609	93186.295
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	21.76	21.76	21.00	21.58	25/09/20 17:35	CET	108754	2335476.02
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	18.60	18.60	18.60	18.60	25/09/20 11:30	CET	10	186.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.98	3.98	3.86	3.86	25/09/20 17:29	CET	286	1122.50
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.35	6.35	5.75	6.20	25/09/20 17:35	CET	216398	1300854.16
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	197.00	200.00	184.00	200.00	25/09/20 17:22	CET	322	62197.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.70	6.70	6.70	6.70	25/09/20 09:00	CET	1	6.70
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.12	5.12	4.15	5.00	25/09/20 16:19	CET	2955	13962.32
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.096	0.102	0.0885	0.102	24/09/20 12:58	CET	23500	2237.74
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.68	5.68	5.50	5.62	25/09/20 17:15	CET	5464	30445.18
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.49	1.49	1.43	1.47	25/09/20 17:35	CET	22666	33126.965
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	24/09/20 16:30	CET	10	0.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.245	0.245	0.235	0.238	25/09/20 16:58	CET	8054	1907.605
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0085	0.0085	0.0085	0.0085	25/09/20 16:59	CET	876	7.446
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	14/09/20 11:30	CET	10000	20.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	10/09/20 16:30	CET	5	68.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	15.60	16.00	15.50	15.50	25/09/20 15:11	CET	1698	26770.45
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	5.20	5.20	5.20	5.20	25/09/20 14:21	CET	400	2080.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	26.42	26.49	25.97	26.43	25/09/20 17:35	CET	658793	17354242.07
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	10.00	10.02	9.79	10.02	25/09/20 17:35	CET	67897	674322.96
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	25/09/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.33	2.525	2.33	2.455	25/09/20 17:35	CET	342408	833755.05
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.60	5.60	5.60	5.60	25/09/20 16:56	CET	351	1965.60
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.605	3.62	3.365	3.43	25/09/20 17:35	CET	89136	309976.435
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.55	16.55	15.90	16.50	25/09/20 16:24	CET	570	9243.35
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	19.00	19.20	18.55	18.60	25/09/20 17:27	CET	680	12710.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	154.10	154.20	147.70	149.50	25/09/20 17:38	CET	106024	15883721.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.00	22.305	21.29	21.565	25/09/20 17:35	CET	2088828	45235085.70
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.70	2.74	2.56	2.65	25/09/20 17:35	CET	73135	190929.30
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.32	10.345	10.05	10.21	25/09/20 17:35	CET	520812	5319877.20
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.64	1.65	1.595	1.61	25/09/20 17:35	CET	12024	19640.88
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	988.00	988.00	964.00	966.00	25/09/20 17:35	CET	194	187953.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	825.00	825.00	825.00	825.00	24/09/20 16:44	CET	10	8250.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.20	16.25	15.05	15.60	25/09/20 16:00	CET	1938	29912.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.08	2.08	2.08	2.08	25/09/20 09:00	CET	1	2.08
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.033	0.033	0.033	0.033	24/09/20 13:53	CET	25000	825.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	22.75	23.10	22.75	22.90	25/09/20 17:35	CET	9092	207605.70
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	49.60	49.60	49.60	49.60	08/09/20 16:30	CET	1	49.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	35.02	35.42	34.22	34.36	25/09/20 17:35	CET	244946	8480387.52
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	140.00	141.00	139.70	141.00	25/09/20 17:35	CET	27745	3904789.60
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.3503	0.3617	0.345	0.3594	25/09/20 17:35	CET	162598	57393.879
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	83.00	85.22	80.64	85.22	25/09/20 17:36	CET	1583389	132001014.40
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	35.06	35.22	34.40	34.94	25/09/20 17:36	CET	1575263	54851913.35
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	25/09/20 11:31	CET	200	4680.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	138.00	141.00	138.00	138.00	25/09/20 15:37	CET	227	31604.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.81	86.90	85.14	86.61	25/09/20 17:39	CET	1945628	167801686.31
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.75	9.15	8.75	9.15	25/09/20 16:30	CET	235	2057.05
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	279.80	291.80	279.80	291.40	25/09/20 17:35	CET	67704	19568546.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.00	54.40	52.60	52.60	25/09/20 17:35	CET	1628	87350.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	24/09/20 16:30	CET	2	29.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.58	5.00	4.58	5.00	25/09/20 16:30	CET	535	2502.80
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.70	6.75	6.55	6.75	25/09/20 17:26	CET	4234	27899.55
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.88	3.88	3.88	3.88	25/09/20 11:30	CET	2	7.76
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	14.20	14.30	13.85	13.85	25/09/20 17:35	CET	18218	255741.85
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	103.40	103.40	100.65	102.85	25/09/20 17:35	CET	1272437	130135793.00
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	21.54	21.54	20.86	21.20	25/09/20 17:35	CET	397833	8407814.16
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	32.70	32.70	31.40	32.35	25/09/20 17:35	CET	7609	245600.95
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.525	0.525	0.515	0.515	25/09/20 15:26	CET	3001	1557.025
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	80.00	80.00	80.00	80.00	25/09/20 11:30	CET	3	240.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.655	1.71	1.49	1.67	25/09/20 17:13	CET	82973	135633.88
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	25/09/20 11:30	CET	1001	13.013
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.02	6.04	5.72	5.96	25/09/20 17:35	CET	8232	48746.06
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	264.00	264.00	264.00	264.00	01/09/20 11:30	CET	17	4488.00
SES	LU0088087324	SESG	Euronext Paris	EUR	5.768	5.806	5.674	5.722	25/09/20 17:37	CET	1091523	6257654.896
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	21.95	21.95	20.80	20.80	25/09/20 17:35	CET	6792	145591.95
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.849	0.854	0.811	0.838	25/09/20 17:35	CET	108827	91142.244
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	25/09/20 16:59	CET	504	2167.20
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	88.50	91.00	88.00	91.00	25/09/20 17:35	CET	1350	121539.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	9.74	9.98	9.62	9.80	25/09/20 13:52	CET	971	9484.08
SII	FR0000074122	SII	Euronext Paris	EUR	19.65	19.90	19.50	19.50	25/09/20 17:28	CET	1188	23332.35
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	23/09/20 11:30	CET	80	8.00
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	21/09/20 11:30	CET	3002	690.46
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.04	0.04	0.038	0.038	22/09/20 16:30	CET	63	2.46
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.48	3.52	3.452	3.468	25/09/20 17:35	CET	126865	442833.426
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.05	16.05	15.30	15.55	25/09/20 17:29	CET	4003	63038.85
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.49	1.49	1.49	1.49	25/09/20 16:30	CET	25	37.25
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	11.286	11.296	10.808	10.904	25/09/20 17:38	CET	8254062	90514061.676
SODEXO	FR0000121220	SW	Euronext Paris	EUR	60.12	60.86	59.18	60.40	25/09/20 17:35	CET	207272	12484462.92
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.70	17.70	17.70	17.70	25/09/20 16:30	CET	37	654.90
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.416	0.416	0.416	0.416	24/09/20 11:30	CET	969	403.11
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	194.00	194.00	194.00	194.00	25/09/20 13:24	CET	3	582.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1430.00	1430.00	1430.00	1430.00	25/09/20 16:30	CET	3	4290.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	10.00	10.00	9.78	9.78	25/09/20 16:47	CET	4483	43902.68
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	123.10	125.10	122.10	122.60	25/09/20 17:35	CET	89658	11061174.30
SOLOCAL DS	FR0013532843	LOCDS	Euronext Paris	EUR	0.0001	0.0002	0.0001	0.0001	24/09/20 17:23	CET	34055177	3405.18
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0313	0.0327	0.029	0.03	25/09/20 17:35	CET	16784051	511247.9098
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	16.54	17.15	16.30	16.70	25/09/20 17:35	CET	403726	6781361.57
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	74.24	74.46	72.86	73.34	25/09/20 17:37	CET	157360	11545395.38
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	116.00	116.40	114.00	116.40	25/09/20 17:35	CET	2386	274874.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	133.20	133.20	128.50	129.80	25/09/20 17:35	CET	35806	4654790.00
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	14.25	14.47	14.08	14.25	25/09/20 17:35	CET	234114	3335623.99
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1795	0.186	0.171	0.185	25/09/20 17:23	CET	169199	30971.519
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.002	0.0021	0.0019	0.002	25/09/20 17:24	CET	11442018	22714.271
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.92	4.98	4.90	4.90	25/09/20 17:35	CET	1645	8090.58
SQLI	FR0011289040	SQI	Euronext Paris	EUR	21.50	21.70	20.70	21.20	25/09/20 16:05	CET	7972	170130.30
