Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.75	6.89	6.75	6.83	20/01/22 17:35	CET	66761	456035.93
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	17/01/22 11:30	CET	1	16.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.48	4.48	4.40	4.44	20/01/22 14:57	CET	1949	8590.34
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.80	0.88	0.80	0.88	20/01/22 16:30	CET	3700	2976.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.30	17.30	17.06	17.16	20/01/22 17:35	CET	182885	3137334.68
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	20/01/22 16:30	CET	1891	24583.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.40	36.50	36.00	36.20	20/01/22 17:35	CET	3229	116984.55
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	153.85	153.90	150.85	152.25	20/01/22 17:35	CET	339780	51773399.75
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.35	1.37	1.35	1.37	20/01/22 15:36	CET	3811	5208.72
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.76	1.76	1.76	1.76	17/01/22 11:30	CET	10	17.60
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.10	5.10	5.02	5.10	20/01/22 17:25	CET	398	2022.00
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.00	5.14	4.87	5.08	20/01/22 17:35	CET	5887	29270.235
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.371	5.509	5.27	5.35	20/01/22 17:15	CET	4366	23443.523
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7100.00	7100.00	7100.00	7100.00	20/01/22 09:52	CET	1	7100.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	1.00	1.10	1.00	1.10	20/01/22 16:45	CET	3733	3954.50
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	125.00	125.60	123.40	124.20	20/01/22 17:35	CET	12740	1582835.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	39.60	40.20	38.10	40.20	20/01/22 17:35	CET	3668	144115.60
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.85	10.85	10.70	10.75	20/01/22 17:28	CET	1491	15991.40
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.00	3.01	2.91	2.96	20/01/22 17:27	CET	1667	4929.46
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	18/01/22 16:35	CET	7	367.50
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.16	6.25	5.91	6.03	20/01/22 17:35	CET	109639	664109.58
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	6.70	6.70	6.40	6.44	20/01/22 17:18	CET	1313	8640.10
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.83	7.99	7.75	7.835	20/01/22 17:35	CET	59484	466436.225
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.88	1.89	1.83	1.87	20/01/22 17:35	CET	230542	428661.408
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	17/01/22 11:30	CET	1	4.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.70	35.54	34.36	35.38	20/01/22 17:35	CET	141060	4962464.00
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.285	0.2855	0.272	0.2795	20/01/22 17:25	CET	125619	35106.6405
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.015	0.015	0.015	0.015	17/01/22 11:15	CET	700	10.50
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0005	0.0006	0.0005	0.0005	20/01/22 17:35	CET	104103399	55056.9902
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.445	1.465	1.445	1.445	20/01/22 17:23	CET	9811	14277.94
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.40	36.40	35.80	36.10	20/01/22 17:35	CET	2887	104018.90
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	87.00	89.70	82.65	85.90	20/01/22 17:35	CET	165053	14253149.40
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	37.70	37.70	36.86	37.34	20/01/22 17:37	CET	130219	4854450.74
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.08	1.088	1.062	1.084	20/01/22 17:29	CET	36064	38550.174
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	93.50	93.50	93.50	93.50	20/01/22 17:29	CET	61	5703.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.39	2.39	2.20	2.20	20/01/22 17:35	CET	4913	11474.89
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	1.31	1.385	1.25	1.38	20/01/22 15:34	CET	29237	37962.18
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	15.42	15.42	15.08	15.32	20/01/22 17:35	CET	2663	40448.12
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.72	2.72	2.685	2.69	20/01/22 17:35	CET	37916	102194.655
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.128	5.134	5.085	5.133	20/01/22 17:35	CET	497116	2540186.889
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.201	3.228	2.97	3.219	20/01/22 17:35	CET	1584450	4903386.971
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	19/01/22 16:30	CET	390	2379.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.25	0.269	0.2456	0.2678	20/01/22 17:35	CET	463589	120778.0432
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	204.00	204.00	191.00	203.95	20/01/22 16:09	CET	88	17042.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.02	6.02	5.92	5.96	20/01/22 17:35	CET	46072	274738.16
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	41.00	41.00	41.00	41.00	17/01/22 11:30	CET	1	41.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	18.50	18.50	18.50	18.50	20/01/22 15:58	CET	135	2497.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	18/01/22 11:30	CET	40	88.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.85	7.90	7.85	7.90	20/01/22 16:30	CET	170	1342.85
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.30	7.35	7.28	7.28	20/01/22 16:40	CET	1189	8670.737
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.79	0.85	0.79	0.85	20/01/22 16:30	CET	1844	1501.76
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.72	13.78	13.68	13.72	20/01/22 17:35	CET	1278	17541.72
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.03	2.03	2.00	2.03	20/01/22 17:35	CET	3931	7963.47
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	9.53	9.54	9.50	9.54	20/01/22 15:50	CET	712	6788.05
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.18	10.18	9.95	10.00	20/01/22 17:35	CET	3754	37762.74
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	14/01/22 13:03	CET	229	366.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	04/01/22 11:30	CET	606	1393.80
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.425	0.425	0.41	0.419	20/01/22 17:35	CET	28264	11670.9205
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.955	10.01	9.894	9.916	20/01/22 17:35	CET	6770747	67226152.055
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.25	6.25	6.14	6.20	20/01/22 17:11	CET	376	2342.75
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.31	1.31	1.31	1.31	19/01/22 16:43	CET	50	65.50
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.26	2.30	2.12	2.14	20/01/22 16:37	CET	2402	5155.60
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.14	1.14	1.078	1.08	20/01/22 16:30	CET	10198	11197.452
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	86.22	87.48	85.42	86.02	20/01/22 17:35	CET	122201	10537761.52
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.25	9.47	9.17	9.25	20/01/22 17:35	CET	29087	270744.21
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.60	7.75	7.55	7.55	20/01/22 17:35	CET	4077	31115.85
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	27.50	27.50	26.36	26.405	20/01/22 17:35	CET	172320	4627342.815
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	04/01/22 11:30	CET	2	18.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.00	30.00	29.20	29.20	20/01/22 13:07	CET	204	6009.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	51.00	51.00	51.00	51.00	20/01/22 09:00	CET	31	1581.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.80	3.80	3.64	3.80	20/01/22 17:18	CET	14373	53059.08
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/01/22 09:35	CET	77	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/01/22 09:35	CET	77	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	17/01/22 13:12	CET	20	200.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	20/01/22 13:04	CET	100	115.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.60	5.74	5.60	5.74	20/01/22 17:19	CET	771	4400.16
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.50	16.55	16.00	16.35	20/01/22 17:27	CET	2393	38989.60
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.25	4.25	4.16	4.21	20/01/22 17:18	CET	2774	11654.27
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.58	8.58	8.50	8.52	20/01/22 17:35	CET	825	7072.90
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	198.40	199.15	197.55	198.55	20/01/22 17:36	CET	356502	70689059.00
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	107.00	108.50	105.50	107.00	20/01/22 16:09	CET	407	43530.50
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/21 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	132.20	132.20	129.60	131.20	20/01/22 17:35	CET	2814	367565.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	85.00	86.20	84.80	85.40	20/01/22 17:35	CET	4008	342089.85
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.41	0.496	0.401	0.496	20/01/22 17:35	CET	1412329	653025.848
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.12	0.124	0.11	0.1156	20/01/22 17:35	CET	4832775	555454.1048
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.16	7.20	7.00	7.149	20/01/22 16:59	CET	1670	11772.19
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	17/01/22 16:30	CET	999	909.09
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.19	1.26	1.19	1.26	20/01/22 17:20	CET	7040	8437.10
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	7.02	7.07	7.00	7.00	20/01/22 17:35	CET	11909	83663.43
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.00	29.10	27.60	29.00	20/01/22 17:35	CET	4868	137785.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.774	0.777	0.754	0.77	20/01/22 17:35	CET	191580	146720.302
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	675.00	675.00	675.00	675.00	28/12/21 16:30	CET	1	675.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.45	1.50	1.44	1.48	20/01/22 17:35	CET	19458	28547.355
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.60	18.60	18.55	18.55	20/01/22 17:29	CET	11	204.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.15	7.15	7.10	7.12	20/01/22 17:35	CET	14250	101441.41
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.06	23.18	22.40	22.58	20/01/22 17:35	CET	119261	2696237.10
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	49.80	53.00	49.80	52.50	20/01/22 17:35	CET	1201	60755.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.36	4.36	4.36	4.36	20/01/22 12:21	CET	357	1556.52
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	4.39	4.514	4.39	4.488	20/01/22 17:35	CET	29584	131711.00
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	36.94	37.15	36.135	37.15	20/01/22 16:12	CET	179	6573.375
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.65	6.90	6.40	6.40	20/01/22 17:02	CET	1887	12235.85
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.10	11.25	10.95	10.95	20/01/22 17:35	CET	302	3330.10
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.148	0.152	0.148	0.152	20/01/22 17:35	CET	5882	870.64
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.72	8.74	8.72	8.74	20/01/22 17:35	CET	6074	52975.98
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.87	2.885	2.80	2.88	20/01/22 17:35	CET	57195	162634.87
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.331	0.331	0.311	0.314	20/01/22 17:35	CET	139152	44438.873
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.013	0.013	0.001	0.0015	20/01/22 11:44	CET	58081	735.739
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	19/01/22 16:30	CET	12	174.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	37.20	38.00	37.20	38.00	20/01/22 17:02	CET	500	18680.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	60.90	61.32	60.42	61.12	20/01/22 17:35	CET	507565	30944053.92
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.24	18.43	17.92	18.11	20/01/22 17:35	CET	46924	850188.86
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	20/01/22 09:00	CET	1	23.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.226	4.268	4.204	4.21	20/01/22 17:35	CET	49868	210793.444
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.94	9.10	8.74	8.74	20/01/22 17:35	CET	6397	56776.24
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.02	5.02	4.91	4.92	20/01/22 17:35	CET	27998	138337.79
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.90	22.90	22.40	22.40	20/01/22 17:29	CET	168	3811.70
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0395	0.0425	0.033	0.034	20/01/22 17:35	CET	78308	2754.38
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	18/01/22 16:30	CET	1945	602.95
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	33.20	33.30	32.30	32.70	20/01/22 17:35	CET	3715	121858.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	192.00	194.90	190.40	193.70	20/01/22 17:35	CET	49317	9528511.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.025	34.245	33.20	33.855	20/01/22 17:39	CET	1213297	40951463.35
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.19	7.28	7.08	7.20	20/01/22 17:35	CET	45668	327696.38
REXEL	FR0010451203	RXL	Euronext Paris	EUR	20.77	20.86	20.18	20.34	20/01/22 17:35	CET	1042979	21295066.31
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.902	1.94	1.90	1.924	20/01/22 17:35	CET	28055	53792.226
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	924.00	924.00	905.00	908.00	20/01/22 17:35	CET	225	205060.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	868.00	928.90	868.00	928.90	19/01/22 16:30	CET	13	11527.60
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	36.40	36.60	33.30	34.80	20/01/22 17:35	CET	6499	224504.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.76	4.76	4.68	4.76	20/01/22 16:42	CET	3892	18435.22
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/21 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	40.70	40.70	39.55	39.95	20/01/22 17:35	CET	12158	485531.00
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	45.60	45.60	45.60	45.60	11/01/22 16:30	CET	1	45.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	28.96	29.03	28.28	28.55	20/01/22 17:35	CET	260448	7436397.81
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	131.70	133.60	131.20	132.00	20/01/22 17:35	CET	43712	5767775.80
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.238	0.2615	0.238	0.246	20/01/22 17:35	CET	364345	91432.574
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	112.24	113.14	111.52	112.70	20/01/22 17:35	CET	1012534	113993772.10
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	65.37	65.60	64.98	65.51	20/01/22 17:35	CET	1020226	66707002.07
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	20/01/22 11:30	CET	48	1084.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	203.00	205.00	201.00	204.00	20/01/22 17:35	CET	1209	246391.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	91.28	92.99	90.95	92.92	20/01/22 17:37	CET	2243096	207299738.16
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	89.50	89.50	89.50	89.50	19/01/22 16:30	CET	25	2237.50
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	19/01/22 16:30	CET	2	18.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	375.90	383.50	368.10	383.50	20/01/22 17:35	CET	57759	21961770.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	65.40	66.00	65.40	65.60	20/01/22 17:35	CET	517	33942.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.20	38.00	37.20	38.00	19/01/22 16:35	CET	28	1061.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.75	5.70	5.75	22/12/21 16:30	CET	179	1020.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.90	9.90	9.85	9.85	20/01/22 10:21	CET	5	49.30
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.45	5.45	5.45	5.45	20/01/22 11:30	CET	5	27.25
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	32.80	33.60	32.15	33.60	20/01/22 17:37	CET	21129	693993.95
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	159.90	162.58	159.38	161.50	20/01/22 17:39	CET	963619	155180564.70
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	21/12/21 11:30	CET	1543	7174.95
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.82	29.97	29.61	29.68	20/01/22 17:35	CET	295402	8783846.73
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	64.90	65.10	63.70	65.10	20/01/22 17:35	CET	2045	132346.90
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.525	0.525	0.525	0.525	20/01/22 09:00	CET	1	0.525
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.50	96.50	96.50	96.50	20/01/22 11:30	CET	21	2026.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.909	0.922	0.872	0.873	20/01/22 17:35	CET	111269	98536.163
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.006	0.006	0.006	0.006	20/01/22 11:30	CET	1	0.006
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.30	12.62	12.12	12.60	20/01/22 17:35	CET	41154	505027.84
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	340.00	340.00	340.00	340.00	20/01/22 16:30	CET	2	680.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.136	7.25	7.102	7.186	20/01/22 17:35	CET	673758	4836452.104
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	69.50	69.50	65.10	66.90	20/01/22 17:35	CET	17158	1135358.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.04	2.045	1.984	2.015	20/01/22 17:35	CET	279516	561810.392
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	159.00	159.00	156.00	158.00	20/01/22 16:19	CET	157	24756.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.05	16.10	16.05	16.10	20/01/22 17:35	CET	315	5058.35
SII	FR0000074122	SII	Euronext Paris	EUR	44.70	45.10	43.90	45.10	20/01/22 17:35	CET	4903	218665.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0135	0.0135	0.0135	0.0135	18/01/22 11:30	CET	30000	405.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.055	7.17	6.82	7.16	20/01/22 17:35	CET	494643	3438270.58
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.00	29.20	29.00	29.10	20/01/22 17:35	CET	1048	30483.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.39	1.39	1.39	1.39	20/01/22 11:30	CET	1000	1390.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	33.55	34.02	33.15	33.73	20/01/22 17:38	CET	3581350	120436546.11
