Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.81	4.85	4.75	4.75	19/07/21 15:52	CET	1000	4816.76
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/07/21 11:30	CET	1007	1812.60
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.08	17.10	16.46	16.58	19/07/21 17:35	CET	192729	3214792.68
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	9.80	9.80	9.55	9.55	19/07/21 16:30	CET	1709	16465.95
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	37.55	37.65	36.10	37.30	19/07/21 17:35	CET	13181	484496.60
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	133.10	133.95	131.20	132.60	19/07/21 17:38	CET	475300	62935514.35
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	0.966	0.976	0.916	0.924	19/07/21 17:35	CET	39298	37411.888
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	19/07/21 16:30	CET	4491	6736.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.10	6.14	5.76	5.96	19/07/21 17:35	CET	16209	95696.66
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.40	8.40	8.15	8.31	19/07/21 16:17	CET	3969	32561.00
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.344	0.344	0.344	0.344	19/07/21 09:00	CET	10	3.44
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0752	0.0752	0.068	0.0726	19/07/21 17:25	CET	2137753	150762.2897
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6450.00	6450.00	6450.00	6450.00	09/07/21 11:30	CET	1	6450.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	13/07/21 11:30	CET	2	0.36
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	109.00	109.00	106.20	107.80	19/07/21 17:35	CET	7563	814000.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	21.00	21.50	20.60	21.40	19/07/21 17:29	CET	2007	42425.00
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.76	8.78	8.22	8.54	19/07/21 14:53	CET	5257	44664.88
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	13/07/21 16:30	CET	280	58.80
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.88	3.88	3.82	3.83	19/07/21 17:35	CET	1471	5644.24
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.50	52.00	50.50	52.00	30/06/21 16:30	CET	5	258.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.15	5.18	5.02	5.07	19/07/21 17:35	CET	48567	246939.06
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.68	11.68	11.20	11.22	19/07/21 17:21	CET	3204	36125.96
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.55	12.56	12.11	12.13	19/07/21 17:35	CET	38440	471236.72
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.00	4.004	4.00	4.001	09/07/21 15:39	CET	36685840	146765317.19
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.40	12.40	12.40	12.40	15/07/21 11:30	CET	500	6200.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.83	1.83	1.682	1.682	19/07/21 17:36	CET	642496	1131460.23
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	19/07/21 16:30	CET	5	24.90
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.36	35.40	34.22	35.10	19/07/21 17:38	CET	176110	6140425.48
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.298	0.3065	0.2965	0.301	19/07/21 17:29	CET	90243	27081.1195
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.022	0.026	0.017	0.026	14/07/21 10:33	CET	11746	220.84
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0041	0.0042	0.0039	0.0039	19/07/21 17:35	CET	38197182	153414.9583
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.085	1.095	1.065	1.065	19/07/21 17:01	CET	9926	10670.675
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	28.70	28.80	27.60	27.60	19/07/21 17:35	CET	7064	198633.50
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	19/07/21 16:31	CET	200	300.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	78.00	78.65	76.75	77.70	19/07/21 17:35	CET	73028	5660557.25
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.34	42.34	41.04	41.42	19/07/21 17:35	CET	95296	3951586.20
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.09	1.094	1.042	1.058	19/07/21 17:35	CET	113669	121705.502
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.50	90.50	90.00	90.00	19/07/21 17:05	CET	6	540.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.20	3.30	3.10	3.28	19/07/21 17:35	CET	8204	25883.12
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.435	3.445	3.315	3.335	19/07/21 17:35	CET	109497	368318.12
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.8725	4.9325	4.754	4.7915	19/07/21 17:35	CET	953940	4583435.52
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.039	4.26	3.91	4.15	19/07/21 17:35	CET	867427	3563757.652
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	08/07/21 11:30	CET	1	6.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.353	0.36	0.3444	0.3474	19/07/21 17:35	CET	228570	79833.7062
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	196.00	196.00	169.98	190.00	16/07/21 17:22	CET	35	6144.82
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.10	6.10	6.06	6.06	19/07/21 17:29	CET	8036	48818.24
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	48.80	48.80	48.80	48.80	07/07/21 17:00	CET	9	439.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.50	15.50	15.20	15.20	19/07/21 11:44	CET	161	2468.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	29/06/21 11:30	CET	415	2075.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.93	0.93	0.93	0.93	19/07/21 16:40	CET	492	457.56
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	16/07/21 17:04	CET	2000	12.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.95	6.95	6.95	6.95	19/07/21 11:30	CET	187	1299.65
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	5.24	5.24	5.04	5.06	19/07/21 16:53	CET	3717	19125.421
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.91	0.92	0.91	0.92	19/07/21 16:30	CET	2708	2470.14
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.38	12.40	12.14	12.14	19/07/21 17:35	CET	4245	52078.04
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.22	2.22	2.17	2.18	19/07/21 17:35	CET	26203	57218.42
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.65	7.65	7.53	7.53	19/07/21 17:06	CET	2592	19691.84
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.12	10.46	9.91	10.16	19/07/21 17:20	CET	12542	127481.22
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	21/06/21 16:30	CET	25	52.50
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	29/06/21 17:09	CET	183	366.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.619	0.621	0.605	0.61	19/07/21 17:35	CET	36887	22624.66
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.547	9.559	9.291	9.364	19/07/21 17:39	CET	8501734	79789813.342
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.84	6.84	6.62	6.70	19/07/21 17:35	CET	10549	70775.29
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.85	1.85	1.85	1.85	19/07/21 17:35	CET	1400	2590.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.00	2.02	1.90	2.02	16/07/21 15:11	CET	713	1391.81
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.248	1.248	1.21	1.228	19/07/21 15:22	CET	11451	14009.674
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	103.40	103.40	101.45	102.25	19/07/21 17:35	CET	194865	19922558.45
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.06	10.06	9.45	9.86	19/07/21 17:35	CET	41561	404148.59
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.60	5.85	5.55	5.85	19/07/21 17:29	CET	1308	7381.40
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	24/06/21 11:30	CET	236	2006.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.00	31.00	30.50	30.70	19/07/21 17:29	CET	551	16856.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.00	59.50	58.50	58.50	19/07/21 16:32	CET	1954	115330.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.70	5.87	5.65	5.65	19/07/21 17:29	CET	5300	30484.65
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	14/07/21 09:20	CET	49	0.05
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	19/07/21 16:30	CET	1000	1750.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.80	6.84	6.50	6.50	19/07/21 17:28	CET	1520	10093.16
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.45	17.50	16.90	16.90	19/07/21 16:51	CET	1958	33715.15
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.50	7.86	7.40	7.60	19/07/21 17:35	CET	3500	26424.50
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.80	12.90	12.50	12.70	19/07/21 17:12	CET	53093	679341.55
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	182.85	183.60	179.45	180.25	19/07/21 17:35	CET	496144	89672956.95
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	75.80	75.80	75.00	75.00	19/07/21 14:25	CET	271	20374.80
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	109.00	109.00	104.80	105.60	19/07/21 17:35	CET	12320	1310273.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	90.00	90.40	88.50	90.40	19/07/21 17:35	CET	8484	760144.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	6.40	6.40	6.10	6.40	19/07/21 16:36	CET	1745	10821.40
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	1.118	1.118	1.048	1.08	19/07/21 17:35	CET	55140	58846.138
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.21	7.269	6.90	7.269	19/07/21 17:24	CET	4998	35598.103
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	16/07/21 16:30	CET	465	330.15
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.84	1.84	1.84	1.84	19/07/21 17:02	CET	171990	316461.60
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	10.70	10.78	10.06	10.12	19/07/21 17:35	CET	25896	267945.20
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.20	28.20	27.50	27.70	19/07/21 17:35	CET	3200	88788.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.767	0.849	0.74	0.74	19/07/21 17:36	CET	1785572	1421640.204
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	595.00	595.00	595.00	595.00	28/06/21 11:31	CET	4	2380.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.01	1.01	0.918	0.952	19/07/21 17:13	CET	34973	33268.308
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.95	20.10	19.50	19.50	19/07/21 16:25	CET	591	11649.05
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.19	6.19	6.01	6.11	19/07/21 17:35	CET	18365	111644.74
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	25.20	25.20	24.32	24.88	19/07/21 17:35	CET	193217	4784303.98
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	37.60	37.60	37.20	37.20	19/07/21 16:30	CET	186	6923.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	5.04	5.04	4.70	4.97	19/07/21 16:53	CET	790	3788.32
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.07	6.18	5.79	5.84	19/07/21 17:35	CET	159524	952316.93
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.50	34.50	30.51	34.50	19/07/21 17:14	CET	1237	41768.24
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.85	6.85	6.70	6.85	19/07/21 17:28	CET	55	369.80
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.35	10.70	10.10	10.40	19/07/21 15:12	CET	2640	27023.85
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.157	0.161	0.156	0.156	19/07/21 13:18	CET	7410	1172.561
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.86	5.86	5.62	5.78	19/07/21 17:23	CET	9498	54654.96
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.975	2.975	2.865	2.865	19/07/21 15:43	CET	12227	35813.045
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.385	0.385	0.341	0.355	19/07/21 17:35	CET	153203	54360.463
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0165	0.0165	0.0165	0.0165	19/07/21 11:32	CET	50000	825.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	05/07/21 11:30	CET	1	16.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	27.00	27.00	26.00	26.00	19/07/21 16:32	CET	1130	29999.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	52.36	52.36	50.04	50.62	19/07/21 17:35	CET	901946	45822990.88
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	25.16	25.20	23.68	23.76	19/07/21 17:35	CET	70180	1689017.94
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	19/07/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.996	3.996	3.76	3.76	19/07/21 17:35	CET	117915	453703.178
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.90	8.04	7.82	7.82	19/07/21 15:28	CET	2726	21674.70
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.00	6.00	5.72	5.82	19/07/21 17:35	CET	46724	270585.95
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.45	19.45	18.60	18.60	19/07/21 17:04	CET	46	865.85
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0895	0.0895	0.0895	0.0895	19/07/21 09:00	CET	1	0.0895
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	19/07/21 16:30	CET	350	63.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.30	27.30	26.50	26.80	19/07/21 17:23	CET	706	18844.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	179.50	179.90	176.80	178.40	19/07/21 17:35	CET	71132	12676403.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	30.52	30.57	29.08	29.83	19/07/21 17:36	CET	2188171	65068343.67
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.75	3.755	3.605	3.605	19/07/21 17:35	CET	81252	298235.325
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.13	17.13	16.43	16.675	19/07/21 17:35	CET	942979	15752544.625
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.406	1.446	1.37	1.384	19/07/21 17:29	CET	58757	82259.162
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1006.00	1006.00	981.00	981.00	19/07/21 17:35	CET	84	83332.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	898.00	898.00	898.00	898.00	15/07/21 14:51	CET	6	5388.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	24.00	24.40	22.50	24.00	19/07/21 17:29	CET	4900	116419.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.83	1.83	1.79	1.82	19/07/21 14:13	CET	278	504.77
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0705	0.0705	0.06	0.06	16/07/21 12:13	CET	1400	86.10
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	30.55	30.55	29.55	29.60	19/07/21 17:35	CET	19215	575465.40
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	35.95	35.95	34.29	34.50	19/07/21 17:35	CET	332776	11569506.47
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	149.00	149.40	147.30	149.40	19/07/21 17:35	CET	81638	12165206.40
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.334	0.346	0.322	0.33	19/07/21 17:35	CET	119040	39280.895
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	112.36	112.36	106.58	107.84	19/07/21 17:39	CET	1281161	138978962.02
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	56.97	57.06	54.70	55.44	19/07/21 17:38	CET	1594366	88518109.56
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.00	24.00	24.00	24.00	15/07/21 11:30	CET	10	240.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	181.00	181.00	179.00	180.00	19/07/21 17:35	CET	586	105662.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.03	88.03	86.31	86.77	19/07/21 17:39	CET	2162417	187854792.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.55	9.70	8.55	9.70	19/07/21 16:30	CET	102	874.40
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	462.00	465.00	448.10	457.40	19/07/21 17:36	CET	78043	35654465.70
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	71.00	71.00	69.20	69.60	19/07/21 17:29	CET	1538	107923.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	33.20	36.20	33.20	36.20	19/07/21 16:30	CET	525	17445.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	16/07/21 16:30	CET	1	5.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.15	9.15	9.00	9.00	19/07/21 16:08	CET	301	2712.65
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	16/07/21 11:30	CET	4	18.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.55	23.60	22.00	22.25	19/07/21 17:35	CET	66337	1502140.75
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	132.76	132.96	130.48	131.66	19/07/21 17:36	CET	1124428	147886149.78
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.88	24.88	23.83	24.02	19/07/21 17:35	CET	760912	18385559.98
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	49.00	49.10	46.15	48.50	19/07/21 17:35	CET	5613	267354.85
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.685	0.685	0.685	0.685	19/07/21 09:00	CET	1	0.685
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	90.00	90.00	90.00	90.00	19/07/21 11:30	CET	51	4590.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.81	1.828	1.80	1.826	19/07/21 17:18	CET	37286	67200.802
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	19/07/21 16:30	CET	277948	2779.48
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.22	6.35	6.20	6.22	19/07/21 17:04	CET	3620	22605.11
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	354.00	354.00	354.00	354.00	25/06/21 11:30	CET	1	354.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.796	6.796	6.654	6.688	19/07/21 17:35	CET	1561411	10436479.49
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	47.30	47.50	46.05	46.50	19/07/21 17:35	CET	4510	212337.35
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.035	3.055	2.93	2.99	19/07/21 17:35	CET	682992	2034142.78
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	171.00	171.00	167.00	168.50	19/07/21 17:35	CET	528	89119.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.20	15.25	15.05	15.05	19/07/21 17:16	CET	334	5075.15
SII	FR0000074122	SII	Euronext Paris	EUR	31.80	31.80	31.40	31.80	19/07/21 17:35	CET	4472	141725.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
