Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.98	0.98	0.98	0.98	05/11/20 16:32	CET	2055	2013.90
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	38.20	38.20	37.50	37.80	05/11/20 17:35	CET	11589	438763.30
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.84	14.88	14.84	14.88	05/11/20 17:35	CET	6977	103672.28
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.645	1.645	1.645	1.645	04/11/20 09:00	CET	17	27.97
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	16.80	16.90	16.70	16.75	05/11/20 17:07	CET	227	3817.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.25	1.265	1.235	1.25	05/11/20 17:24	CET	34152	42273.855
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.28	4.28	4.12	4.22	05/11/20 17:06	CET	714	2981.50
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.108	0.108	0.108	0.108	05/11/20 11:30	CET	1000	108.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.25	0.25	0.25	0.25	04/11/20 16:30	CET	2834	708.50
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	24/09/20 11:30	CET	50	75.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	30.00	30.00	29.40	29.55	05/11/20 17:35	CET	669	19771.95
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	7.20	7.58	7.20	7.56	05/11/20 17:35	CET	59466	444715.48
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.15	1.15	1.15	1.15	05/11/20 11:30	CET	55	63.25
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.09	4.09	3.80	3.88	05/11/20 17:35	CET	89792	349849.185
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	03/11/20 11:30	CET	50	145.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	24.20	24.40	24.20	24.40	05/11/20 17:18	CET	25787	618934.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	838.80	850.20	837.80	845.40	05/11/20 17:35	CET	81039	65754135.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	30.30	31.20	30.30	31.00	05/11/20 17:10	CET	1979	60999.50
HF	FR0000038531	HF	Euronext Paris	EUR	4.27	4.36	4.27	4.31	05/11/20 15:10	CET	807	3489.24
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.40	4.50	4.37	4.49	05/11/20 17:29	CET	12814	56784.72
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.06	3.06	3.02	3.02	05/11/20 12:05	CET	2138	6513.00
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.90	14.00	12.20	12.70	05/11/20 17:35	CET	49781	631741.60
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	13.80	13.80	13.80	13.80	05/11/20 17:11	CET	115	1214.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	54.00	54.00	54.00	54.00	05/11/20 11:30	CET	14	756.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	21/10/20 11:30	CET	68	1156.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	23.00	23.00	21.50	21.50	05/11/20 17:35	CET	8566	190206.40
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.94	2.94	2.94	2.94	05/11/20 11:30	CET	1	2.94
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.26	4.26	3.90	4.00	05/11/20 16:58	CET	3262	13391.53
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3520.00	3520.00	3520.00	3520.00	23/10/20 11:30	CET	1	3520.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.20	2.20	2.20	2.20	05/11/20 16:30	CET	501	1102.20
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.7575	3.7575	3.689	3.734	05/11/20 17:35	CET	73848	271687.069
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.18	0.18	0.175	0.1786	05/11/20 17:29	CET	621051	110091.6328
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	342.00	342.00	342.00	342.00	04/11/20 11:30	CET	13	4446.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	08/10/20 11:30	CET	7	539.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.05	1.05	1.035	1.04	05/11/20 17:35	CET	2998	3118.19
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	19/10/20 17:08	CET	513	1836.54
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	45.70	46.04	44.88	45.14	05/11/20 17:39	CET	150065	6686914.04
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	200.50	201.50	199.40	200.50	05/11/20 17:35	CET	2311	462714.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	39.00	39.30	38.60	39.20	05/11/20 16:16	CET	279	10852.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	20/10/20 17:08	CET	200	140.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	70.20	72.00	70.20	72.00	05/11/20 15:59	CET	482	34461.80
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	172.00	172.00	172.00	172.00	05/11/20 11:51	CET	8	1376.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	171.00	174.55	170.35	173.30	05/11/20 17:35	CET	76853	13002812.85
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	05/11/20 11:30	CET	66	19.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	27.88	28.06	27.68	27.86	05/11/20 17:35	CET	119435	3284225.76
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.82	1.82	1.82	1.82	05/11/20 16:30	CET	349	635.18
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	57.60	59.00	57.60	59.00	05/11/20 16:40	CET	204	11874.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.8039	0.849	0.7649	0.7764	05/11/20 17:11	CET	183333	145727.9412
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	05/11/20 11:30	CET	1	9.10
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.80	49.80	49.80	49.80	05/11/20 11:30	CET	96	4780.80
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/10/20 17:08	CET	1	1.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	36.10	36.20	35.80	36.00	05/11/20 17:35	CET	6581	236878.70
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	126.00	129.40	125.20	128.20	05/11/20 17:35	CET	110334	13646232.05
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.498	3.68	3.468	3.576	05/11/20 17:35	CET	703484	2507395.974
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.94	5.06	4.94	5.06	05/11/20 15:02	CET	1624	8078.72
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	298.00	298.00	298.00	298.00	04/11/20 11:30	CET	7	2086.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.22	2.27	2.22	2.23	05/11/20 16:56	CET	14781	33330.58
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	41.65	42.00	41.30	41.50	05/11/20 17:35	CET	9924	407654.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.135	1.135	1.065	1.065	05/11/20 17:35	CET	469119	513253.56
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.10	12.02	11.06	11.28	05/11/20 17:35	CET	88144	1004982.46
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	6.95	6.95	6.95	6.95	03/11/20 10:24	CET	14	97.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.154	0.154	0.154	0.154	02/11/20 17:05	CET	270	41.58
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	85.55	86.90	85.20	85.60	05/11/20 17:35	CET	85736	7283048.60
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.45	22.00	21.15	22.00	05/11/20 17:35	CET	118436	2557546.30
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	9.60	9.76	9.60	9.76	05/11/20 16:35	CET	1339	12374.16
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.74	2.78	2.74	2.76	05/11/20 16:43	CET	182	500.46
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	7.98	7.98	7.70	7.74	05/11/20 17:18	CET	422	3286.12
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	10.00	10.06	9.90	9.97	05/11/20 17:35	CET	72583	724070.47
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	13.89	14.04	13.43	13.80	05/11/20 17:35	CET	267543	3625527.28
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.448	0.448	0.448	0.448	13/10/20 16:30	CET	100	44.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.50	20.50	19.85	20.10	05/11/20 17:28	CET	2745	55241.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	33.20	33.20	32.40	32.40	05/11/20 17:38	CET	71768	2312252.35
KERING	FR0000121485	KER	Euronext Paris	EUR	558.00	570.20	555.10	565.10	05/11/20 17:37	CET	263334	140515945.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	2.655	2.805	2.65	2.805	05/11/20 17:35	CET	7655	20870.83
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.15	2.15	2.08	2.13	05/11/20 17:25	CET	4295	9070.72
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1275	0.128	0.122	0.125	05/11/20 17:28	CET	608975	75080.6775
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	11.185	11.86	10.995	11.655	05/11/20 17:35	CET	2061659	23550378.785
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	26.62	26.96	26.46	26.70	05/11/20 17:35	CET	129520	3395635.32
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	22/10/20 16:30	CET	100	246.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	05/11/20 16:30	CET	212	1240.20
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	300.90	303.10	297.10	298.80	05/11/20 17:35	CET	649321	181210144.10
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.60	100.00	95.80	100.00	05/11/20 17:36	CET	1379	135068.20
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	05/11/20 09:00	CET	1	3.62
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	25.10	25.30	24.70	24.70	05/11/20 17:16	CET	322	7991.90
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	39.30	40.00	39.19	39.71	05/11/20 17:35	CET	30223	1178245.89
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.97	17.97	17.97	17.97	05/11/20 11:30	CET	1	17.97
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.50	19.75	18.75	19.10	05/11/20 17:36	CET	310143	5941676.00
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	16.90	17.00	16.70	17.00	05/11/20 14:52	CET	48	803.90
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.242	1.242	1.212	1.236	05/11/20 17:35	CET	22892	28124.756
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	70.20	71.00	70.20	70.80	05/11/20 17:29	CET	461	32532.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	02/11/20 09:37	CET	50	130.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	67.20	71.00	67.20	70.00	05/11/20 17:16	CET	175	12104.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	19.08	19.16	18.88	18.94	05/11/20 17:35	CET	8858	168569.02
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	67.50	69.78	66.98	67.18	05/11/20 17:36	CET	1030551	67657864.68
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	50.50	50.50	50.50	04/11/20 16:30	CET	3	151.50
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	26/10/20 11:30	CET	180	99.00
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	02/11/20 16:30	CET	50	191.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.978	1.01	0.964	0.98	05/11/20 17:35	CET	35402	35069.422
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.60	26.30	25.60	26.00	05/11/20 17:35	CET	2384	61826.90
LISI	FR0000050353	FII	Euronext Paris	EUR	14.60	15.12	14.48	15.12	05/11/20 17:35	CET	15193	223184.54
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	8.75	9.00	8.50	8.80	05/11/20 17:10	CET	2667	23316.05
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	47.00	47.90	47.00	47.55	05/11/20 17:35	CET	6802	322756.35
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.462	0.508	0.46	0.494	05/11/20 17:35	CET	58840	28110.96
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	20/10/20 11:30	CET	20	218.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.896	0.948	0.862	0.904	05/11/20 17:28	CET	73096	65842.27
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0522	0.08	0.0522	0.08	05/11/20 15:32	CET	15328	1177.69
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	9.63	10.58	9.63	10.52	05/11/20 17:35	CET	16157	165500.36
LVMH	FR0000121014	MC	Euronext Paris	EUR	426.25	437.40	425.20	436.75	05/11/20 17:35	CET	672597	272580058.35
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.10	2.15	1.965	2.01	05/11/20 17:35	CET	121495	250826.13
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.755	0.755	0.755	0.755	05/11/20 16:30	CET	2461	1858.055
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.96	4.00	3.96	4.00	05/11/20 15:03	CET	175	699.56
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	26/10/20 16:30	CET	4	27.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.446	0.48	0.433	0.458	05/11/20 16:55	CET	36190	16533.46
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	05/11/20 16:36	CET	1107	21033.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	26/10/20 11:36	CET	50	6000.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.68	11.70	11.39	11.69	05/11/20 17:35	CET	164044	1875719.89
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.228	0.272	0.216	0.244	05/11/20 17:35	CET	1286436	322047.498
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0888	0.10	0.0813	0.0813	05/11/20 14:27	CET	6640	652.613
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	590.00	595.00	590.00	595.00	05/11/20 16:30	CET	14	8310.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.56	18.26	17.56	17.92	05/11/20 17:35	CET	75614	1353125.22
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	56.00	56.00	55.00	55.60	05/11/20 17:28	CET	494	27487.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.52	2.68	2.52	2.68	05/11/20 17:24	CET	292	769.29
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.26	1.26	1.204	1.258	05/11/20 17:35	CET	8564	10674.264
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	12.90	12.90	12.90	05/11/20 15:39	CET	1500	19350.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.312	0.33	0.312	0.33	05/11/20 14:29	CET	1651	543.714
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.248	1.288	1.184	1.192	05/11/20 17:35	CET	463437	569419.088
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.268	1.272	1.222	1.23	05/11/20 17:35	CET	63293	79205.934
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0164	0.0164	0.0164	0.0164	03/11/20 14:27	CET	1458	23.91
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.03	0.03	0.03	0.03	04/11/20 09:05	CET	100	3.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	23.70	25.00	23.50	25.00	05/11/20 17:38	CET	218622	5304823.70
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.63	1.645	1.60	1.60	05/11/20 16:50	CET	4718	7642.815
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	6.30	6.60	6.30	6.30	03/11/20 17:21	CET	576	3645.60
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	29/10/20 11:30	CET	50	79.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.86	7.30	6.76	7.18	05/11/20 17:35	CET	97697	690705.80
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	10.62	11.66	10.62	11.50	27/10/20 16:57	CET	8808	99093.76
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.60	0.60	0.60	0.60	15/10/20 10:11	CET	1800	1080.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.90	6.98	6.90	6.94	05/11/20 15:09	CET	2615	18164.22
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.60	8.08	7.50	8.00	05/11/20 17:35	CET	66671	526459.76
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.766	0.79	0.766	0.776	05/11/20 17:29	CET	19890	15386.512
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	4.17	4.256	4.102	4.248	05/11/20 17:35	CET	369427	1551123.734
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.00	69.80	68.00	69.00	05/11/20 17:29	CET	549	38015.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	22.75	24.35	22.75	23.70	05/11/20 17:35	CET	60603	1430748.65
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0202	0.0202	0.0202	0.0202	05/11/20 14:36	CET	9270	187.254
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.62	1.685	1.61	1.685	05/11/20 17:28	CET	78104	128438.105
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.00	5.00	4.96	5.00	05/11/20 14:09	CET	1191	5947.00
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	05/11/20 11:30	CET	101	272.70
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.04	10.22	10.02	10.22	05/11/20 17:35	CET	82280	826389.28
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.90	3.94	3.90	3.94	05/11/20 16:30	CET	1725	6727.70
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	40.50	41.80	40.50	41.65	05/11/20 17:35	CET	6061	248399.75
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	96.46	98.64	96.46	98.12	05/11/20 17:35	CET	649357	60470938.18
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.04	1.06	1.03	1.055	05/11/20 17:35	CET	19134	20017.945
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.10	25.20	25.10	25.20	05/11/20 17:35	CET	978	24613.60
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.44	1.44	1.34	1.34	05/11/20 16:30	CET	3000	4120.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.08	3.09	3.06	3.08	05/11/20 17:10	CET	6125	18808.86
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.67	9.67	9.53	9.55	05/11/20 17:35	CET	9063	85072.99
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.53	0.53	0.515	0.53	05/11/20 10:40	CET	256	134.18
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1118	0.1208	0.1012	0.1072	05/11/20 17:38	CET	10631021	1155276.6604
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0006	0.0059	0.0006	0.003	05/11/20 09:51	CET	276613	1531.6442
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4360.00	4360.00	4360.00	4360.00	30/10/20 16:33	CET	5	21800.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	27/10/20 11:30	CET	100	22.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	96.20	101.20	95.20	99.40	05/11/20 17:35	CET	15096	1481534.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.79	4.82	4.76	4.76	05/11/20 16:40	CET	1060	5053.67
