Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.00	39.45	36.80	37.60	29/07/21 17:35	CET	36134	1359979.80
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	135.95	137.75	135.30	137.70	29/07/21 17:39	CET	321017	44051270.40
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.06	1.08	1.05	1.065	29/07/21 17:35	CET	52614	56188.095
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	26/07/21 11:30	CET	622	1231.56
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.20	6.68	6.20	6.54	29/07/21 17:35	CET	11078	71268.90
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.50	8.60	8.45	8.60	29/07/21 17:35	CET	4157	35388.94
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.356	0.356	0.356	0.356	27/07/21 12:10	CET	600	213.60
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0852	0.0878	0.0834	0.084	29/07/21 17:35	CET	1901151	162896.7527
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6600.00	6600.00	6600.00	6600.00	29/07/21 16:30	CET	5	33000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.152	0.152	0.152	0.152	28/07/21 16:30	CET	8399	1276.65
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	112.00	114.40	111.20	111.60	29/07/21 17:35	CET	10377	1163006.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	22.20	22.20	21.50	22.20	29/07/21 17:29	CET	4519	98954.60
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.30	12.30	9.30	12.00	29/07/21 17:36	CET	126787	1355067.50
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	21/07/21 16:30	CET	100	19.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.42	4.53	4.16	4.16	29/07/21 17:25	CET	10514	45308.10
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	28/07/21 16:30	CET	10	500.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.00	5.11	5.00	5.05	29/07/21 17:35	CET	64360	325487.03
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.32	11.96	11.32	11.54	29/07/21 17:12	CET	2460	28628.30
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.05	12.27	12.05	12.14	29/07/21 17:35	CET	18902	230473.94
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	23/07/21 16:30	CET	1	13.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.751	1.839	1.75	1.796	29/07/21 17:35	CET	208803	374711.56
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	23/07/21 16:30	CET	3605	17952.90
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.78	37.90	36.36	36.42	29/07/21 17:35	CET	103244	3800710.24
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.317	0.3225	0.313	0.322	29/07/21 17:35	CET	73007	23418.4815
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.015	0.0245	0.0145	0.0245	29/07/21 11:39	CET	116981	1736.151
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0039	0.004	0.0035	0.0036	29/07/21 17:35	CET	114229388	422762.3587
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.115	1.135	1.11	1.12	29/07/21 17:11	CET	7407	8328.535
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	29.70	29.90	28.90	29.40	29/07/21 17:35	CET	6940	204865.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.42	1.42	1.42	1.42	23/07/21 16:30	CET	10	14.20
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	83.45	84.60	82.15	82.50	29/07/21 17:35	CET	82410	6843184.50
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	44.40	44.78	43.48	43.58	29/07/21 17:35	CET	85078	3739597.28
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.164	1.166	1.128	1.138	29/07/21 17:28	CET	67317	76886.046
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	29/07/21 13:05	CET	2	179.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.48	3.48	3.31	3.31	29/07/21 15:58	CET	736	2492.21
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	18.70	19.04	18.24	19.04	29/07/21 17:35	CET	6273	117476.28
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.26	3.26	3.165	3.18	29/07/21 17:35	CET	80108	256181.53
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.186	5.375	5.139	5.164	29/07/21 17:35	CET	1975913	10377566.936
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.90	3.97	3.812	3.847	29/07/21 17:39	CET	393484	1519648.65
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	23/07/21 11:30	CET	191	1165.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3448	0.3448	0.3356	0.3388	29/07/21 17:29	CET	82642	28222.2322
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	172.00	172.00	172.00	172.00	29/07/21 14:35	CET	2	344.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.06	6.20	6.04	6.20	29/07/21 17:35	CET	7447	45588.56
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.60	47.60	47.60	47.60	29/07/21 11:30	CET	1	47.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.00	16.00	15.70	16.00	29/07/21 14:28	CET	57	902.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	29/06/21 11:30	CET	415	2075.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.815	0.875	0.815	0.875	29/07/21 11:18	CET	1000	845.00
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	16/07/21 17:04	CET	2000	12.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.85	7.85	7.85	7.85	29/07/21 16:30	CET	66	518.10
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.20	6.24	6.20	6.228	29/07/21 17:29	CET	1629	10129.114
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.03	1.03	1.03	1.03	29/07/21 16:30	CET	3000	3090.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.42	12.54	12.36	12.46	29/07/21 17:35	CET	2295	28552.94
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.24	2.24	2.23	2.23	29/07/21 17:35	CET	3917	8747.40
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.90	7.90	7.76	7.76	29/07/21 15:30	CET	1314	10272.35
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.76	10.96	10.76	10.92	29/07/21 17:35	CET	823	8881.82
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	28/07/21 16:30	CET	1600	4416.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	27/07/21 16:30	CET	20	26.20
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.594	0.60	0.586	0.586	29/07/21 17:23	CET	66928	39512.652
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.39	9.41	9.17	9.313	29/07/21 17:38	CET	19139664	178099138.025
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.80	6.80	6.73	6.78	29/07/21 17:29	CET	2776	18830.93
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.80	2.00	1.80	2.00	27/07/21 12:32	CET	165	300.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.06	2.08	2.00	2.08	29/07/21 16:41	CET	790	1621.74
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.222	1.65	1.222	1.33	29/07/21 17:29	CET	77677	109033.778
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.80	108.60	107.35	107.55	29/07/21 17:35	CET	113832	12272436.15
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.90	8.94	8.76	8.94	29/07/21 17:35	CET	17051	151237.32
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.05	6.20	5.85	5.85	29/07/21 17:35	CET	1816	10842.85
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	24/06/21 11:30	CET	236	2006.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	32.00	32.10	31.90	32.00	29/07/21 17:29	CET	3178	101687.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.50	59.00	58.50	59.00	29/07/21 17:21	CET	723	42656.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.30	5.46	5.25	5.46	29/07/21 17:29	CET	7507	39893.48
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	14/07/21 09:20	CET	49	0.05
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	29/07/21 16:30	CET	2300	3289.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.10	7.20	7.10	7.20	29/07/21 14:31	CET	235	1669.40
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.90	17.90	17.75	17.75	29/07/21 12:06	CET	403	7209.50
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.72	8.12	7.72	8.12	29/07/21 17:35	CET	3697	29555.60
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.45	14.05	13.45	13.90	29/07/21 16:03	CET	217	2947.30
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	185.85	188.60	184.85	187.50	29/07/21 17:37	CET	323022	60524147.95
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	78.40	78.60	78.40	78.60	29/07/21 17:13	CET	75	5888.80
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	107.40	109.40	107.40	108.60	29/07/21 17:36	CET	3098	336674.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	93.90	95.00	93.90	94.30	29/07/21 17:35	CET	6440	608831.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	5.80	5.80	5.02	5.50	29/07/21 17:35	CET	19036	102978.94
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	1.04	1.08	0.982	0.985	29/07/21 17:35	CET	206092	208323.62
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.20	7.20	7.00	7.00	29/07/21 17:17	CET	5731	40814.433
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	16/07/21 16:30	CET	465	330.15
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.81	1.81	1.81	1.81	29/07/21 16:33	CET	8171	14789.51
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	10.00	10.00	9.89	9.95	29/07/21 17:35	CET	8692	86632.94
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	30.10	30.30	29.80	30.00	29/07/21 17:35	CET	8094	242207.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.672	0.717	0.672	0.685	29/07/21 17:35	CET	598137	414969.099
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	595.00	595.00	595.00	595.00	28/06/21 11:31	CET	4	2380.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.952	1.00	0.932	1.00	29/07/21 15:56	CET	11891	11530.35
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.90	18.90	18.70	18.90	29/07/21 12:44	CET	254	4788.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.59	6.70	6.53	6.70	29/07/21 17:37	CET	10855	72065.79
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	26.16	26.96	26.16	26.66	29/07/21 17:35	CET	162935	4347032.80
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	43.00	43.40	43.00	43.40	29/07/21 16:30	CET	51	2193.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.63	4.63	4.63	4.63	29/07/21 16:58	CET	265	1226.95
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.925	6.08	5.925	6.00	29/07/21 17:35	CET	101712	610508.525
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.89	34.50	33.88	33.88	29/07/21 17:35	CET	490	16667.92
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	29/07/21 09:00	CET	600	4200.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.50	10.60	10.20	10.40	29/07/21 17:35	CET	1178	12169.85
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.156	0.157	0.154	0.154	29/07/21 17:35	CET	1513	237.022
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.74	5.82	5.68	5.68	29/07/21 15:54	CET	4746	27278.82
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.85	2.87	2.81	2.87	29/07/21 17:35	CET	20883	59565.48
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.34	0.36	0.34	0.36	29/07/21 17:35	CET	28116	9941.592
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.013	0.013	0.013	0.013	28/07/21 15:08	CET	1	0.01
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	05/07/21 11:30	CET	1	16.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.40	29.40	28.80	28.80	29/07/21 17:11	CET	855	25053.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	53.68	53.90	53.50	53.74	29/07/21 17:37	CET	441166	23710887.82
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	25.38	25.76	25.14	25.20	29/07/21 17:35	CET	24084	611408.42
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.00	25.00	25.00	25.00	29/07/21 09:00	CET	1	25.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.56	4.642	4.48	4.588	29/07/21 17:35	CET	196546	900407.038
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.22	8.38	8.22	8.30	29/07/21 17:01	CET	761	6332.42
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.15	6.40	5.79	5.84	29/07/21 17:35	CET	70877	422018.99
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.30	19.10	18.20	19.10	29/07/21 16:37	CET	819	14996.40
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	29/07/21 09:00	CET	1	0.08
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	19/07/21 16:30	CET	350	63.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.30	27.90	27.30	27.90	29/07/21 17:28	CET	793	21846.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	185.50	187.00	184.00	185.70	29/07/21 17:35	CET	48162	8951211.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	33.02	33.715	33.00	33.135	29/07/21 17:35	CET	1184297	39368084.055
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.15	4.15	4.045	4.085	29/07/21 17:35	CET	60544	247160.565
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.60	18.025	17.49	17.73	29/07/21 17:35	CET	747326	13234928.44
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.402	1.53	1.382	1.53	29/07/21 17:35	CET	25698	36549.286
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	978.00	980.00	971.00	980.00	29/07/21 17:35	CET	133	129708.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	919.00	919.00	919.00	919.00	21/07/21 16:30	CET	5	4595.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	29.70	30.70	29.70	30.70	29/07/21 17:35	CET	3844	115649.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.90	1.90	1.86	1.86	29/07/21 17:00	CET	1323	2469.85
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.03	0.03	0.025	0.025	29/07/21 17:35	CET	63900	1857.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.00	32.25	31.85	32.05	29/07/21 17:35	CET	4333	138873.05
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	33.90	34.38	33.90	34.00	29/07/21 17:35	CET	233273	7943662.39
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	138.20	139.60	138.10	138.80	29/07/21 17:35	CET	70985	9860325.10
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.338	0.338	0.3235	0.337	29/07/21 16:58	CET	143317	47448.7545
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	117.82	117.82	112.80	113.00	29/07/21 17:35	CET	1208193	137650074.28
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	58.58	59.66	58.30	58.43	29/07/21 17:35	CET	1289419	75711571.68
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.60	23.60	23.60	23.60	29/07/21 11:30	CET	1	23.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	182.50	183.00	182.00	183.00	29/07/21 17:28	CET	740	135366.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.47	89.48	85.98	86.52	29/07/21 17:39	CET	2376177	206790193.73
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.55	9.55	9.55	9.55	27/07/21 11:30	CET	3	28.65
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	472.70	474.70	466.90	472.00	29/07/21 17:35	CET	37965	17897901.70
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	70.20	70.40	68.20	68.20	29/07/21 17:35	CET	1604	110892.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	33.80	33.80	33.80	33.80	29/07/21 11:30	CET	125	4225.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	29/07/21 11:30	CET	1	5.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.30	9.35	9.15	9.35	29/07/21 17:25	CET	901	8246.30
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	27/07/21 11:30	CET	8	36.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	24.75	25.15	24.75	25.00	29/07/21 17:35	CET	8663	216678.95
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	139.48	140.10	138.80	138.80	29/07/21 17:36	CET	516605	71866427.20
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.05	24.71	23.82	24.35	29/07/21 17:35	CET	746425	18252826.84
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	48.70	49.35	48.70	49.00	29/07/21 17:35	CET	4932	241615.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.695	0.695	0.685	0.685	29/07/21 11:30	CET	2001	1378.895
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	91.00	91.00	91.00	91.00	29/07/21 11:30	CET	26	2366.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.88	1.88	1.82	1.854	29/07/21 17:23	CET	12348	22984.582
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0105	0.0105	0.0105	0.0105	29/07/21 16:30	CET	25501	267.7605
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.38	7.50	7.22	7.49	29/07/21 17:20	CET	13016	96415.36
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	29/07/21 11:30	CET	5	1560.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.892	6.944	6.66	6.66	29/07/21 17:35	CET	954283	6419744.39
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	46.20	46.90	46.05	46.45	29/07/21 17:35	CET	27626	1281606.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.40	3.60	3.395	3.415	29/07/21 17:35	CET	909768	3175200.945
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	160.50	162.00	159.50	161.00	29/07/21 17:35	CET	196	31587.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.70	15.80	15.70	15.70	29/07/21 13:35	CET	359	5666.05
SII	FR0000074122	SII	Euronext Paris	EUR	34.90	35.20	34.80	35.10	29/07/21 17:35	CET	21680	758921.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	29/07/21 16:30	CET	6000	126.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.39	5.40	5.28	5.30	29/07/21 17:36	CET	184346	986237.135
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.00	21.10	20.90	20.90	29/07/21 17:35	CET	2846	59885.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	29/07/21 16:30	CET	10	17.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.54	25.115	24.51	24.94	29/07/21 17:37	CET	2774590	69103743.365
