Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	7.79	7.80	7.64	7.72	10/09/21 17:15	CET	6881	53246.11
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.14	0.14	0.14	0.14	10/09/21 14:15	CET	3000	420.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0853	0.0869	0.085	0.0856	10/09/21 17:35	CET	381404	32648.6743
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	8100.00	8100.00	8100.00	8100.00	09/09/21 16:30	CET	1	8100.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	02/09/21 16:30	CET	8686	2171.50
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	122.60	122.80	120.20	120.20	10/09/21 17:35	CET	8299	1004347.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	30.60	36.30	30.20	33.10	10/09/21 17:35	CET	21420	705651.10
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	12.25	12.25	12.10	12.10	10/09/21 17:35	CET	5363	65017.55
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.28	4.28	4.21	4.21	10/09/21 14:10	CET	678	2886.29
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.00	52.00	52.00	52.00	10/09/21 17:20	CET	160	8320.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.14	5.14	4.98	4.98	10/09/21 17:37	CET	94376	477443.36
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.32	11.32	11.10	11.26	10/09/21 17:35	CET	317	3537.80
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	10.95	10.96	10.21	10.35	10/09/21 17:35	CET	149880	1564305.42
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	10/09/21 11:30	CET	21	273.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.718	2.776	2.614	2.638	10/09/21 17:35	CET	409583	1105625.574
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	10/09/21 16:30	CET	1593	7168.50
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.90	36.06	34.70	34.70	10/09/21 17:35	CET	148580	5248451.40
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3625	0.372	0.36	0.3685	10/09/21 17:22	CET	89112	32295.1935
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.02	0.0255	0.0185	0.024	10/09/21 17:35	CET	331826	6985.45
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.003	0.003	0.0027	0.0028	10/09/21 17:35	CET	230196821	648774.8025
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.365	1.44	1.365	1.42	10/09/21 17:27	CET	123176	173759.125
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	33.70	35.10	33.30	35.10	10/09/21 17:35	CET	16791	568424.20
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	10/09/21 16:30	CET	200	350.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	86.60	87.25	86.00	86.30	10/09/21 17:35	CET	41282	3571028.40
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.66	43.72	43.34	43.34	10/09/21 17:35	CET	74525	3235264.12
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.238	1.238	1.204	1.23	10/09/21 17:25	CET	85448	105096.354
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.00	85.00	84.50	84.50	10/09/21 09:06	CET	6	507.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.34	3.40	3.34	3.40	10/09/21 14:42	CET	661	2229.54
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	20.00	20.15	19.58	20.00	10/09/21 17:35	CET	4463	88994.77
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.82	3.83	3.70	3.72	10/09/21 17:35	CET	57209	214845.28
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.05	5.074	5.025	5.04	10/09/21 17:35	CET	506659	2561757.614
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.251	4.39	4.234	4.234	10/09/21 17:35	CET	215135	923021.596
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	09/09/21 16:30	CET	200	1130.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3398	0.3398	0.3226	0.3226	10/09/21 17:36	CET	220058	72298.3148
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	153.40	153.40	153.40	153.40	10/09/21 10:54	CET	5	767.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.16	6.16	6.08	6.10	10/09/21 14:26	CET	3455	21258.18
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.20	46.20	46.20	46.20	31/08/21 11:30	CET	1	46.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	10/09/21 11:40	CET	33	528.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.34	2.56	2.34	2.56	08/09/21 16:30	CET	175	444.70
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.55	8.55	8.55	8.55	10/09/21 11:30	CET	140	1197.00
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.03	7.03	6.98	7.00	10/09/21 17:09	CET	1476	10327.16
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.998	0.998	0.99	0.99	10/09/21 16:40	CET	304	301.152
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.50	13.50	13.40	13.40	10/09/21 17:35	CET	1159	15588.18
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.23	2.24	2.23	2.24	10/09/21 16:55	CET	1424	3179.19
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.35	8.35	8.28	8.28	10/09/21 16:46	CET	884	7353.52
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.80	10.92	10.68	10.74	10/09/21 17:35	CET	2963	31743.86
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	31/08/21 11:30	CET	4	10.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	06/09/21 16:30	CET	5	10.10
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.582	0.60	0.582	0.598	10/09/21 17:35	CET	48906	28894.961
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.456	9.461	9.31	9.355	10/09/21 17:39	CET	6240697	58465367.289
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.61	6.88	6.61	6.74	10/09/21 17:17	CET	4153	28142.22
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.79	1.79	1.79	1.79	10/09/21 09:10	CET	10	17.90
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.97	1.97	1.97	1.97	10/09/21 09:00	CET	1	1.97
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.41	1.47	1.41	1.418	10/09/21 17:20	CET	7917	11424.094
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.95	106.95	104.70	104.90	10/09/21 17:36	CET	85178	8960880.90
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.76	11.76	11.22	11.34	10/09/21 17:35	CET	76332	876786.32
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.95	5.95	5.95	5.95	10/09/21 09:00	CET	1	5.95
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	23/08/21 16:30	CET	1	9.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.80	31.80	31.60	31.60	10/09/21 10:02	CET	54	1711.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.00	58.50	58.00	58.00	10/09/21 17:01	CET	628	36456.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.02	5.13	4.99	4.995	10/09/21 17:35	CET	6859	34675.03
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/08/21 17:20	CET	23	0.02
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	03/09/21 11:30	CET	100	145.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.38	6.46	6.38	6.46	10/09/21 16:21	CET	298	1913.88
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.30	17.30	17.20	17.30	10/09/21 16:12	CET	1125	19362.50
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.54	7.80	7.50	7.66	10/09/21 17:22	CET	6215	47191.28
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.35	13.65	12.50	12.70	10/09/21 17:20	CET	2646	35076.90
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	187.00	188.95	186.15	188.80	10/09/21 17:35	CET	356600	67104817.90
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	85.80	85.80	84.20	84.20	10/09/21 17:29	CET	314	26722.80
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	114.60	115.80	113.80	113.80	10/09/21 17:35	CET	3812	437134.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	98.00	98.10	97.40	97.70	10/09/21 17:35	CET	5795	566149.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	3.50	3.59	3.50	3.59	10/09/21 17:09	CET	4285	15122.25
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.735	0.735	0.689	0.692	10/09/21 17:25	CET	353021	247278.876
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.90	7.91	7.707	7.72	10/09/21 17:27	CET	2478	19338.265
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	09/09/21 16:30	CET	500	525.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.52	1.52	1.51	1.51	10/09/21 17:28	CET	17615	26742.60
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.26	9.76	9.26	9.43	10/09/21 17:35	CET	43348	413091.31
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	30.60	31.00	30.50	31.00	10/09/21 17:35	CET	1060	32580.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.899	0.93	0.861	0.90	10/09/21 17:37	CET	2894799	2618245.025
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	09/09/21 16:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.295	1.335	1.28	1.29	10/09/21 17:29	CET	27003	34718.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.85	19.85	19.00	19.70	10/09/21 16:24	CET	980	19211.25
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.82	5.84	5.75	5.82	10/09/21 17:35	CET	9762	56694.83
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.30	23.68	23.08	23.12	10/09/21 17:36	CET	180121	4191693.96
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	47.20	47.40	47.20	47.40	10/09/21 17:01	CET	386	18250.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.61	4.61	4.40	4.40	10/09/21 17:29	CET	1356	5996.91
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.67	6.84	6.48	6.57	10/09/21 17:35	CET	250613	1677344.89
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.80	34.245	33.10	34.245	10/09/21 15:39	CET	822	27779.67
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.45	6.60	6.40	6.60	10/09/21 17:21	CET	1588	10234.35
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.60	11.60	10.95	11.30	10/09/21 16:25	CET	2072	23052.70
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.168	0.172	0.158	0.165	10/09/21 17:35	CET	85945	13841.919
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.00	6.00	5.88	6.00	10/09/21 16:37	CET	3817	22715.90
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.84	2.91	2.79	2.91	10/09/21 17:23	CET	32214	92680.815
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.422	0.43	0.416	0.417	10/09/21 17:29	CET	48817	20661.232
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0165	0.0165	0.0165	0.0165	10/09/21 12:51	CET	7630	125.895
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.0895	0.08	0.0895	01/09/21 12:41	CET	14000	1202.41
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	20/08/21 11:30	CET	1	20.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	31.60	31.60	31.60	31.60	10/09/21 10:51	CET	60	1896.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	56.30	56.50	55.82	56.00	10/09/21 17:35	CET	358327	20101260.34
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	22.40	22.54	21.90	21.90	10/09/21 17:35	CET	51124	1132518.42
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	10/09/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.28	5.28	5.075	5.075	10/09/21 17:35	CET	192196	990479.58
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.34	9.48	9.34	9.34	10/09/21 16:52	CET	1583	14908.00
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.76	5.76	5.62	5.69	10/09/21 17:35	CET	32759	185472.24
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.00	21.70	21.00	21.70	10/09/21 17:35	CET	410	8785.80
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0805	0.0805	0.0705	0.071	10/09/21 12:01	CET	18506	1462.033
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.246	0.246	0.246	0.246	08/09/21 16:30	CET	100	24.60
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	29.30	29.30	28.10	29.00	10/09/21 17:35	CET	1201	34148.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	169.40	172.10	168.40	172.00	10/09/21 17:38	CET	90873	15582944.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	29.30	29.585	28.965	29.255	10/09/21 17:35	CET	769910	22545506.635
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.42	4.47	4.34	4.40	10/09/21 17:35	CET	41524	182621.82
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.73	18.045	17.70	17.85	10/09/21 17:35	CET	567244	10128965.30
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.482	1.494	1.42	1.456	10/09/21 17:35	CET	11722	16923.05
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1038.00	1038.00	999.00	1010.00	10/09/21 17:35	CET	525	535995.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	970.00	970.00	970.00	970.00	09/09/21 16:39	CET	51	49470.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	28.40	28.40	28.30	28.30	10/09/21 13:32	CET	76	2158.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.98	2.04	1.98	2.04	10/09/21 17:35	CET	2569	5087.92
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	09/09/21 09:01	CET	15	0.75
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	33.80	34.20	33.80	34.10	10/09/21 17:35	CET	14056	478808.20
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	32.16	32.32	29.52	29.52	10/09/21 17:35	CET	781468	23645455.835
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	136.30	136.50	134.50	134.60	10/09/21 17:35	CET	56201	7580020.10
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.451	0.452	0.431	0.446	10/09/21 17:26	CET	287156	126397.9705
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	105.48	106.00	104.08	104.70	10/09/21 16:30	CET	690256	72327097.16
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	61.49	61.64	61.03	61.17	10/09/21 17:35	CET	766798	46996368.54
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	08/09/21 11:33	CET	516	12074.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	211.00	217.00	204.00	208.00	10/09/21 15:27	CET	4295	902466.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	83.05	83.30	81.62	81.87	10/09/21 17:37	CET	2076669	170451210.95
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	09/09/21 14:54	CET	394	3546.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	547.80	551.00	538.80	548.20	10/09/21 17:35	CET	28861	15795287.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	73.00	75.00	72.40	74.40	10/09/21 17:35	CET	4548	335875.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.80	37.80	37.80	37.80	10/09/21 16:42	CET	547	20676.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.50	5.00	5.50	31/08/21 16:30	CET	520	2602.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.10	9.15	9.00	9.00	10/09/21 17:01	CET	1551	14069.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	12/08/21 11:30	CET	5	22.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	22.60	22.90	22.40	22.50	10/09/21 17:35	CET	2601	58885.30
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	152.78	153.52	151.84	153.00	10/09/21 17:35	CET	646600	98870409.58
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.55	26.73	26.23	26.23	10/09/21 17:35	CET	783804	20662745.50
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	51.50	52.70	51.20	52.70	10/09/21 17:35	CET	7630	396445.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.685	0.685	0.685	0.685	10/09/21 09:00	CET	1	0.685
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	10/09/21 11:30	CET	1	92.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.195	2.195	2.00	2.00	10/09/21 17:35	CET	102758	215362.02
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.008	0.008	0.0065	0.0065	10/09/21 16:30	CET	365146	2532.4505
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	9.80	9.95	9.54	9.65	10/09/21 17:36	CET	32811	321150.89
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	334.00	334.00	334.00	334.00	07/09/21 16:30	CET	4	1336.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.322	7.322	7.228	7.246	10/09/21 17:35	CET	493335	3576750.28
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	53.00	53.30	51.90	52.20	10/09/21 17:35	CET	8239	431006.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.895	2.895	2.775	2.79	10/09/21 17:35	CET	447258	1262272.34
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	159.00	160.00	158.00	159.00	10/09/21 17:26	CET	218	34683.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.10	16.20	16.00	16.10	10/09/21 10:12	CET	61	981.40
SII	FR0000074122	SII	Euronext Paris	EUR	39.70	39.80	39.00	39.30	10/09/21 17:35	CET	4177	164404.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.017	0.017	0.017	0.017	08/09/21 16:30	CET	360	6.12
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.42	5.45	5.11	5.14	10/09/21 17:35	CET	208437	1089016.545
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.10	22.20	22.10	22.10	10/09/21 17:35	CET	3383	74784.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.38	1.38	1.38	1.38	09/09/21 16:30	CET	7	9.66
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.535	26.95	26.26	26.44	10/09/21 17:36	CET	2040422	54152162.945
SODEXO	FR0000121220	SW	Euronext Paris	EUR	71.14	71.50	70.42	71.20	10/09/21 17:36	CET	197852	14058076.46
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.79	0.79	0.79	0.79	10/09/21 16:30	CET	335	264.65
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.40	22.60	22.40	22.50	10/09/21 16:26	CET	759	17066.00
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	209.40	212.60	208.80	211.40	10/09/21 17:35	CET	44638	9420904.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.67	1.6826	1.6074	1.63	10/09/21 17:35	CET	308523	504423.7322
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	8.73	8.95	8.615	8.65	10/09/21 17:35	CET	1044366	9158405.055
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	109.80	110.35	108.75	108.85	10/09/21 17:35	CET	135605	14802453.65
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	170.00	170.00	161.00	166.40	10/09/21 17:39	CET	25678	4234200.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	171.50	172.10	170.10	170.80	10/09/21 17:35	CET	10873	1859012.40
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.14	6.22	6.14	6.15	10/09/21 15:11	CET	987	6109.03
