Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.42	4.525	4.375	4.47	27/12/21 17:27	CET	51693	230212.995
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.35	1.35	1.35	1.35	27/12/21 11:30	CET	1	1.35
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.077	0.077	0.077	0.077	24/12/21 11:30	CET	1200	92.40
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	28.00	28.40	27.80	28.40	27/12/21 17:01	CET	340	9551.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	27/12/21 09:00	CET	8	20.80
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	150.00	151.00	148.00	151.00	27/12/21 17:13	CET	739	110794.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	27/12/21 16:30	CET	1313	9453.60
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.10	9.44	9.10	9.20	27/12/21 17:28	CET	779	7209.86
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	12.40	12.40	12.40	12.40	27/12/21 11:30	CET	100	1240.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	10.00	10.00	9.62	10.00	27/12/21 17:35	CET	15865	156670.28
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	29/11/21 11:30	CET	1376	23392.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.6001	0.6001	0.6001	0.6001	27/12/21 16:30	CET	1000	600.10
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.80	62.10	60.60	61.10	27/12/21 17:35	CET	966	59140.00
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.50	16.50	15.50	15.50	27/12/21 11:32	CET	126	2052.60
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.44	16.26	15.40	16.22	27/12/21 17:38	CET	37802	599001.30
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.80	26.80	26.55	26.75	27/12/21 17:35	CET	1230	32889.75
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.225	25.225	25.225	25.225	27/12/21 09:00	CET	1	25.225
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	27/12/21 16:30	CET	394	630.40
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.60	53.60	52.10	53.10	27/12/21 17:35	CET	17432	923892.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	26.20	26.20	26.20	26.20	27/12/21 17:35	CET	163	4270.60
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	17.95	18.15	17.90	17.95	27/12/21 16:58	CET	493	8871.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.47	3.525	3.465	3.485	27/12/21 17:35	CET	22239	77587.415
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.66	4.66	4.66	4.66	27/12/21 13:43	CET	6	27.96
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.65	1.65	1.56	1.56	23/12/21 16:30	CET	1050	1665.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	80.20	80.90	80.15	80.85	27/12/21 17:35	CET	39473	3180635.05
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	37.45	37.45	36.90	37.45	27/12/21 17:35	CET	1189	44272.15
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.10	15.44	14.46	14.74	27/12/21 17:35	CET	27106	403985.86
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	24/12/21 11:30	CET	7	11.41
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	27/12/21 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.75	4.77	4.75	4.77	27/12/21 17:35	CET	6462	30745.645
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	25.95	26.50	25.95	26.45	27/12/21 17:35	CET	6464	169400.80
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	23/12/21 16:30	CET	2049	1024.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	45.00	45.40	45.00	45.30	27/12/21 17:27	CET	846	38137.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1517.00	1538.00	1517.00	1538.00	27/12/21 17:35	CET	39090	59872975.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	36.90	37.00	36.80	37.00	27/12/21 17:13	CET	697	25708.00
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.08	7.08	6.96	7.02	27/12/21 17:09	CET	2561	17971.84
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.92	4.95	4.91	4.95	27/12/21 17:36	CET	14605	72104.24
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.57	3.60	3.57	3.60	27/12/21 16:45	CET	1089	3920.37
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	18.18	18.28	18.02	18.14	27/12/21 17:35	CET	4010	72688.52
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	27/12/21 13:09	CET	538	8661.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	27/12/21 11:30	CET	10	950.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	14/12/21 11:30	CET	30	1170.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	25.00	25.70	24.80	25.20	27/12/21 17:35	CET	10935	276624.80
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.80	44.85	44.255	44.60	27/12/21 17:35	CET	14574	651346.305
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/21 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	24.50	24.50	24.30	24.30	27/12/21 17:29	CET	1287	31414.90
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.50	8.52	8.50	8.52	27/12/21 15:59	CET	301	2559.50
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.60	35.60	35.60	35.60	22/12/21 11:30	CET	5	178.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.70	1.70	1.70	1.70	27/12/21 16:30	CET	76	129.20
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	199.00	199.00	23/12/21 16:30	CET	131	27455.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.126	0.1288	0.123	0.125	27/12/21 17:35	CET	1001584	126449.5184
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	124.00	124.00	124.00	124.00	27/12/21 16:30	CET	1	124.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	27.90	28.35	27.30	27.95	27/12/21 17:35	CET	25744	715533.15
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	17.798	17.798	16.022	16.022	27/12/21 17:26	CET	893	14730.572
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.70	9.70	9.70	9.70	24/12/21 12:42	CET	25	242.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	27/12/21 11:59	CET	1430	6578.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.95	63.50	62.70	62.70	27/12/21 17:35	CET	33507	2105273.00
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	347.50	361.50	345.00	360.00	27/12/21 17:35	CET	1782	633937.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.80	51.80	50.80	51.80	27/12/21 17:21	CET	563	29048.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.705	0.705	0.705	0.705	27/12/21 11:30	CET	50	35.25
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	170.50	170.50	170.00	170.00	27/12/21 09:43	CET	10	1702.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	248.00	248.00	248.00	248.00	27/12/21 09:00	CET	19	4712.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.85	2.97	2.76	2.96	27/12/21 15:34	CET	3689	10785.21
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.103	0.103	0.103	0.103	17/12/21 16:30	CET	2330	239.99
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.72	35.74	34.72	35.60	27/12/21 17:35	CET	60199	2130039.96
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	27/12/21 16:37	CET	1400	8680.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.20	64.40	63.20	64.40	27/12/21 15:55	CET	131	8365.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.305	0.308	0.3005	0.304	27/12/21 17:26	CET	116297	35414.0585
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	27/12/21 11:30	CET	1	6.50
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	10.35	10.35	10.35	10.35	24/12/21 11:30	CET	35	362.25
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	47.00	47.00	47.00	47.00	24/12/21 11:30	CET	1	47.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	17/12/21 13:29	CET	183	366.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.40	53.60	53.00	53.60	27/12/21 17:35	CET	860	45930.70
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.538	4.73	4.494	4.592	27/12/21 17:35	CET	367967	1698359.062
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.06	7.10	7.00	7.06	27/12/21 17:06	CET	3260	23029.54
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	20/12/21 11:30	CET	40	71.60
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	410.00	410.00	410.00	410.00	27/12/21 16:30	CET	1	410.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.10	1.10	1.09	1.10	27/12/21 17:35	CET	203	222.30
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	70.40	71.80	70.40	71.30	27/12/21 17:35	CET	12473	887656.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.5405	0.551	0.5305	0.5435	27/12/21 17:35	CET	221759	119251.844
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.10	12.44	12.06	12.06	27/12/21 17:35	CET	20091	245978.00
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	20.00	20.00	19.70	20.00	27/12/21 17:07	CET	245	4899.70
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	06/12/21 11:30	CET	42	19.07
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	79.00	79.80	78.50	79.76	27/12/21 17:35	CET	47545	3779124.28
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	40.50	40.65	40.20	40.40	27/12/21 17:35	CET	15873	641469.85
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	3.84	3.96	3.82	3.96	27/12/21 17:20	CET	393	1515.18
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.10	27.50	27.10	27.50	27/12/21 17:16	CET	927	25304.50
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	14/12/21 11:40	CET	200	2040.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.98	4.02	3.98	4.02	27/12/21 16:44	CET	2500	9980.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.40	11.40	11.25	11.35	27/12/21 16:43	CET	762	8622.65
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.35	21.80	21.20	21.80	27/12/21 17:35	CET	10107	217588.00
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.20	22.20	21.96	22.02	27/12/21 17:35	CET	32533	716852.36
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	24/12/21 11:30	CET	2	1.32
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	30.60	30.60	29.80	30.10	27/12/21 17:35	CET	7181	216293.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.85	36.20	35.75	36.05	27/12/21 17:36	CET	7246	260679.65
KERING	FR0000121485	KER	Euronext Paris	EUR	686.00	701.30	682.00	699.00	27/12/21 17:35	CET	88476	61665844.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.335	4.40	4.225	4.345	27/12/21 17:18	CET	29201	125920.01
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.27	3.28	3.22	3.27	27/12/21 16:38	CET	3152	10241.65
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.139	0.1392	0.1366	0.1366	27/12/21 16:27	CET	67317	9314.453
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.345	2.39	2.335	2.35	27/12/21 17:28	CET	10837	25498.44
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.40	20.65	20.36	20.46	27/12/21 17:35	CET	256815	5257931.81
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	30/11/21 16:30	CET	1	0.48
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	09/12/21 17:35	CET	15	33.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	27.60	27.62	27.32	27.32	27/12/21 17:35	CET	68696	1886066.58
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.80	10.80	10.50	10.70	27/12/21 15:52	CET	1740	18786.90
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	422.00	422.00	416.65	418.15	27/12/21 17:36	CET	156489	65478739.35
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	27/12/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	40.80	42.00	40.50	42.00	27/12/21 17:35	CET	2013	83384.20
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.42	24.48	24.34	24.44	27/12/21 17:35	CET	39437	963200.14
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.70	28.70	28.60	28.60	27/12/21 17:29	CET	249	7136.30
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.70	7.799	7.65	7.65	27/12/21 17:29	CET	3597	27689.946
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.52	0.522	0.517	0.522	27/12/21 17:35	CET	155160	80621.73
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	101.50	103.00	101.00	102.00	27/12/21 17:19	CET	296	30176.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	95.40	95.40	95.00	95.20	27/12/21 17:35	CET	244	23225.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.50	3.84	3.50	3.84	27/12/21 16:33	CET	73	257.88
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.20	80.20	80.00	80.00	27/12/21 17:29	CET	33	2642.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	38.75	40.25	38.45	40.20	27/12/21 17:36	CET	12192	484554.80
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	101.10	102.25	101.10	102.25	27/12/21 17:35	CET	159198	16234921.35
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.40	3.73	3.40	3.73	27/12/21 16:30	CET	2396	8189.30
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	22/12/21 11:30	CET	224	11872.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.05	4.175	4.05	4.13	27/12/21 17:35	CET	12452	51088.48
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.00	39.00	38.90	39.00	27/12/21 17:35	CET	468	18228.50
LISI	FR0000050353	FII	Euronext Paris	EUR	27.30	27.80	27.10	27.50	27/12/21 17:35	CET	11005	301587.35
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.00	4.20	4.00	4.20	27/12/21 09:03	CET	251	1041.50
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.60	50.60	50.10	50.10	27/12/21 17:35	CET	1902	95634.70
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	08/12/21 16:46	CET	93	1041.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.39	0.39	0.364	0.366	27/12/21 17:35	CET	16537	6114.683
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/12/21 11:31	CET	283	3933.70
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.722	0.754	0.722	0.754	27/12/21 17:24	CET	12489	9224.38
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0375	0.0375	0.0375	0.0375	27/12/21 14:54	CET	9551	358.1625
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	23.40	23.80	23.35	23.45	27/12/21 17:35	CET	8282	194893.60
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	24/12/21 11:30	CET	116	788.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	717.00	726.40	715.70	726.30	27/12/21 17:35	CET	177954	128715672.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.00	2.03	1.98	2.00	27/12/21 17:35	CET	32734	65492.342
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.18	1.18	1.18	1.18	27/12/21 14:17	CET	4742	5595.56
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.20	5.25	5.10	5.25	27/12/21 14:50	CET	273	1413.85
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.25	13.25	13.00	13.20	27/12/21 16:19	CET	428	5591.60
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	23/12/21 17:26	CET	201	1608.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4495	0.493	0.44	0.452	27/12/21 16:33	CET	29063	13984.6745
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.40	20.40	20.40	20.40	16/12/21 11:30	CET	1	20.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/21 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/21 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.90	19.92	19.61	19.66	27/12/21 17:35	CET	18373	361833.74
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.208	0.208	0.1982	0.20	27/12/21 17:35	CET	690796	139142.9341
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	23.90	23.90	23.90	23.90	27/12/21 11:30	CET	1	23.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	720.00	725.00	720.00	725.00	27/12/21 17:00	CET	12	8675.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.70	27.70	26.85	27.10	27/12/21 17:39	CET	5374	145600.35
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.40	72.20	71.40	72.00	27/12/21 13:12	CET	351	25207.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.91	2.91	2.91	2.91	27/12/21 09:00	CET	341	992.31
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.10	13.25	13.05	13.05	27/12/21 17:29	CET	1818	23862.30
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.418	0.439	0.403	0.414	27/12/21 17:35	CET	142496	59229.263
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.72	0.89	0.72	0.775	27/12/21 17:36	CET	2255740	1849398.058
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.19	2.22	2.15	2.215	27/12/21 17:35	CET	195925	426373.54
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.325	1.34	1.32	1.32	27/12/21 17:35	CET	8929	11824.665
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0035	0.0035	0.0035	0.0035	27/12/21 09:00	CET	214345	750.2075
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	01/12/21 13:04	CET	170	5.95
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	21.02	21.30	20.74	20.78	27/12/21 17:35	CET	158432	3311088.02
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.22	5.28	5.20	5.20	27/12/21 15:40	CET	2484	12975.78
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.69	11.69	11.69	11.69	23/12/21 09:07	CET	20	233.80
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	30/11/21 16:34	CET	2840	2982.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.65	9.65	9.65	9.65	27/12/21 09:00	CET	1	9.65
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.14	15.44	14.98	15.14	27/12/21 17:35	CET	23598	358011.04
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.66	9.80	9.50	9.66	27/12/21 17:35	CET	29521	285941.24
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.385	1.40	1.315	1.365	27/12/21 17:35	CET	13417	18281.655
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.475	8.54	8.425	8.475	27/12/21 17:35	CET	127463	1080635.09
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.66	67.57	66.66	67.57	27/12/21 16:52	CET	4356	292266.68
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	36.25	36.85	36.25	36.80	27/12/21 17:35	CET	10768	394431.40
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.20	6.54	6.19	6.48	27/12/21 17:35	CET	275873	1766757.15
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	27/12/21 14:58	CET	6	99.00
