Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	16.56	16.59	15.65	15.81	03/03/2022 17:35	CET	138501	2224582.52
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	28/02/2022 11:30	CET	1	13.40
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.30	3.30	3.05	3.10	03/03/2022 16:53	CET	12788	39819.04
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.50	10.50	10.50	10.50	01/03/2022 09:25	CET	50	525.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.07	1.07	1.07	1.07	08/02/2022 11:30	CET	10	10.70
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	03/03/2022 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.56	11.68	10.70	10.96	03/03/2022 17:35	CET	47945	531907.74
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.60	6.96	6.24	6.30	03/03/2022 17:35	CET	52356	343363.05
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.30	1.325	1.255	1.255	03/03/2022 17:29	CET	2337	3016.595
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.065	9.25	9.00	9.00	03/03/2022 17:35	CET	528693	4814018.995
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	69.52	70.11	68.40	68.86	03/03/2022 17:13	CET	1422	97612.84
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.85	32.15	31.40	31.40	03/03/2022 17:35	CET	12873	409188.20
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.75	4.805	4.42	4.535	03/03/2022 17:35	CET	126954	586460.605
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	03/03/2022 13:46	CET	8	128.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.00	4.33	4.00	4.33	03/03/2022 17:03	CET	571	2430.76
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.735	0.80	0.735	0.80	01/03/2022 16:30	CET	509	374.77
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.46	17.50	16.60	16.68	03/03/2022 17:35	CET	116912	1969082.06
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.50	13.00	12.50	13.00	03/03/2022 17:19	CET	10026	128830.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	31.85	32.20	30.30	30.40	03/03/2022 17:35	CET	5312	165921.35
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	119.20	119.95	116.60	117.25	03/03/2022 17:35	CET	620271	73291010.80
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.20	1.25	1.20	1.22	03/03/2022 17:35	CET	37035	45307.255
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	28/02/2022 16:30	CET	2200	3300.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.90	3.90	3.56	3.66	03/03/2022 17:35	CET	3276	11918.17
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.13	4.15	3.99	4.095	03/03/2022 17:29	CET	3749	15299.465
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	4.17	4.19	4.0005	4.0015	03/03/2022 16:59	CET	4083	16614.797
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6600.00	6600.00	6600.00	6600.00	03/03/2022 09:00	CET	5	33000.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	109.40	111.60	109.00	109.00	03/03/2022 17:35	CET	8976	983332.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	49.20	49.50	47.50	48.90	03/03/2022 17:35	CET	6641	323999.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.20	11.30	11.05	11.25	03/03/2022 13:36	CET	1901	21219.60
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.89	2.89	2.57	2.69	03/03/2022 16:37	CET	8348	22286.06
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	65.00	65.00	65.00	65.00	03/03/2022 12:08	CET	20	1300.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.23	5.23	5.00	5.00	03/03/2022 17:35	CET	39149	198580.39
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.02	5.27	5.01	5.01	03/03/2022 17:35	CET	1644	8321.32
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.615	6.70	6.36	6.50	03/03/2022 17:35	CET	27448	179640.945
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.67	1.72	1.627	1.67	03/03/2022 17:35	CET	403532	677377.29
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.06	4.06	4.06	4.06	02/03/2022 16:30	CET	15	60.90
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.22	34.30	31.84	31.84	03/03/2022 17:35	CET	163181	5306011.54
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.143	0.1496	0.14	0.1494	03/03/2022 17:35	CET	451133	64461.0908
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.005	0.006	0.004	0.006	03/03/2022 16:36	CET	177500	767.2305
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	1.60	1.73	1.3602	1.43	03/03/2022 17:35	CET	181274	270589.5388
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.305	1.305	1.255	1.285	03/03/2022 15:24	CET	13027	16597.59
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.50	35.50	34.50	34.70	03/03/2022 17:35	CET	3683	128191.20
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	84.00	84.80	80.70	80.70	03/03/2022 17:35	CET	91198	7441973.00
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	33.24	33.64	32.80	32.84	03/03/2022 17:35	CET	114839	3791175.98
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.92	0.93	0.91	0.925	03/03/2022 17:29	CET	24929	22815.57
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	91.00	91.00	90.00	90.00	03/03/2022 17:18	CET	51	4606.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.535	1.535	1.49	1.49	03/03/2022 14:34	CET	757	1133.335
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.74	0.74	0.69	0.70	03/03/2022 17:35	CET	3322	2345.992
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.96	13.96	12.90	13.28	03/03/2022 17:35	CET	2945	38929.58
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.085	2.09	2.00	2.00	03/03/2022 17:35	CET	76886	156750.08
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.827	4.867	4.508	4.55	03/03/2022 17:35	CET	1080456	5015523.5885
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.89	1.91	1.811	1.816	03/03/2022 17:35	CET	704547	1295618.7895
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	25/02/2022 16:30	CET	9	44.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.1631	0.1756	0.1631	0.17	03/03/2022 17:06	CET	125472	21166.819
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	194.96	194.96	189.98	189.98	03/03/2022 15:31	CET	2	384.94
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.90	5.94	5.82	5.82	03/03/2022 17:29	CET	4484	26323.20
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	25/02/2022 16:30	CET	114	4560.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	23.60	24.20	22.20	24.00	03/03/2022 17:28	CET	3867	89895.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	24/02/2022 11:30	CET	10	22.80
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	03/03/2022 11:30	CET	6	46.80
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.12	6.20	6.12	6.20	03/03/2022 13:52	CET	737	4537.26
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.79	0.79	0.79	0.79	03/03/2022 11:30	CET	7	5.53
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.98	14.70	13.98	14.50	03/03/2022 17:35	CET	8099	115710.74
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.00	2.00	1.97	1.98	03/03/2022 16:51	CET	4343	8588.13
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	9.11	9.12	9.10	9.12	03/03/2022 17:29	CET	590	5373.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.89	9.07	8.83	9.07	03/03/2022 17:35	CET	3356	30173.07
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.93	1.93	1.93	1.93	03/03/2022 11:30	CET	1	1.93
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	31/01/2022 11:30	CET	50	163.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.38	0.38	0.3605	0.362	03/03/2022 17:28	CET	38854	14334.163
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.802	10.826	10.584	10.722	03/03/2022 17:30	CET	8778611	93889769.568
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.16	5.30	5.12	5.23	03/03/2022 17:35	CET	8937	47026.15
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.552	0.562	0.552	0.562	03/03/2022 15:47	CET	200	111.40
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.86	1.86	1.86	1.86	03/03/2022 09:00	CET	1	1.86
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.82	0.82	0.76	0.76	03/03/2022 17:22	CET	9370	7362.299
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	38.10	38.58	35.91	36.06	03/03/2022 17:39	CET	800576	29533873.35
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.40	6.74	6.38	6.38	03/03/2022 17:35	CET	29580	193030.50
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.55	7.75	7.55	7.65	03/03/2022 17:35	CET	1283	9843.95
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	22.05	22.435	21.50	21.50	03/03/2022 17:37	CET	103694	2270598.685
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.00	27.40	26.20	27.40	03/03/2022 09:52	CET	52	1378.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	53.50	54.00	53.00	54.00	03/03/2022 16:35	CET	2843	153063.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.70	4.99	4.50	4.50	03/03/2022 17:29	CET	38959	185361.77
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/02/2022 16:02	CET	203	0.1015
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/02/2022 16:03	CET	203	0.1015
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.95	7.95	7.95	7.95	03/03/2022 11:42	CET	16	127.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	02/03/2022 11:30	CET	100	93.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.56	5.96	5.56	5.96	03/03/2022 11:04	CET	1155	6507.20
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.05	18.15	17.60	18.15	03/03/2022 16:44	CET	1910	34346.90
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.53	3.53	3.36	3.48	03/03/2022 15:53	CET	2642	9059.55
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.98	8.46	7.98	8.22	03/03/2022 17:29	CET	1279	10556.46
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	189.45	193.05	188.85	189.85	03/03/2022 17:35	CET	419396	79961655.95
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	86.80	89.00	86.80	86.80	03/03/2022 15:18	CET	195	17120.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	110.00	111.80	107.60	108.40	03/03/2022 17:35	CET	11524	1262014.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	75.50	76.40	74.50	74.50	03/03/2022 17:35	CET	6629	501011.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.084	0.084	0.0708	0.0722	03/03/2022 17:35	CET	1997403	149348.4728
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.089	0.09	0.0855	0.088	03/03/2022 17:35	CET	1351646	117284.9149
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	5.50	5.60	5.50	5.501	03/03/2022 17:35	CET	717	3987.856
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	25/02/2022 16:30	CET	18	16.20
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.14	1.14	1.13	1.13	03/03/2022 16:30	CET	135	153.55
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	5.80	5.88	5.71	5.71	03/03/2022 17:35	CET	8633	49796.81
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	25.80	26.40	25.70	25.80	03/03/2022 17:28	CET	5130	133655.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.606	0.624	0.585	0.585	03/03/2022 17:27	CET	120734	73219.995
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.06	1.08	1.06	1.06	03/03/2022 16:09	CET	1876	1991.06
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.40	16.95	16.40	16.45	03/03/2022 15:30	CET	150	2463.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.87	6.00	5.79	5.85	03/03/2022 17:35	CET	15908	94491.74
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.54	17.77	16.51	16.60	03/03/2022 17:35	CET	243729	4133862.53
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	74.00	78.50	74.00	76.00	03/03/2022 17:29	CET	1387	105871.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.96	5.02	4.96	5.00	03/03/2022 17:08	CET	5288	26449.76
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.54	2.592	2.352	2.398	03/03/2022 17:35	CET	146761	361971.996
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.00	33.55	32.615	32.705	03/03/2022 16:46	CET	296	9864.205
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.45	6.90	6.40	6.70	03/03/2022 14:17	CET	834	5533.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.56	9.60	9.38	9.60	03/03/2022 17:35	CET	48	453.48
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.131	0.148	0.131	0.148	02/03/2022 14:43	CET	11534	1533.14
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.68	8.68	8.68	8.68	03/03/2022 17:13	CET	59	512.12
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.33	2.36	2.27	2.30	03/03/2022 17:35	CET	51174	118618.485
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.274	0.279	0.262	0.271	03/03/2022 17:35	CET	21723	5757.981
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.017	0.017	0.012	0.012	03/03/2022 15:14	CET	56885	952.62
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	02/03/2022 09:00	CET	126	0.88
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	03/02/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	35.00	35.00	33.40	33.40	02/03/2022 09:51	CET	3323	112924.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	56.32	56.36	52.64	52.68	03/03/2022 17:35	CET	1147307	61683695.60
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	15.90	16.18	15.58	15.60	03/03/2022 17:35	CET	37069	587674.69
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.40	23.40	23.40	23.40	03/03/2022 09:00	CET	1	23.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.204	3.23	3.028	3.074	03/03/2022 17:35	CET	100379	316182.91
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.16	7.28	7.08	7.08	03/03/2022 13:58	CET	1921	13836.58
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.395	3.395	3.165	3.20	03/03/2022 17:35	CET	64125	207920.16
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.10	22.30	22.00	22.30	03/03/2022 17:01	CET	215	4760.50
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0435	0.0465	0.04	0.042	03/03/2022 17:35	CET	537256	23533.913
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	24/02/2022 11:30	CET	100	18.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	34.40	34.40	33.60	34.20	03/03/2022 17:15	CET	1007	34357.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	172.20	176.30	171.00	173.80	03/03/2022 17:35	CET	80841	14079285.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	26.00	26.025	24.075	24.195	03/03/2022 17:35	CET	2294671	56686740.56
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	5.52	5.80	5.50	5.52	03/03/2022 17:35	CET	82557	464189.43
REXEL	FR0010451203	RXL	Euronext Paris	EUR	19.40	19.655	18.835	18.87	03/03/2022 17:35	CET	1130643	21687730.00
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.524	1.524	1.496	1.50	03/03/2022 17:29	CET	8202	12354.684
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	862.00	862.00	834.00	847.00	03/03/2022 17:35	CET	871	735468.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	851.00	851.00	825.00	825.00	03/03/2022 16:30	CET	17	14441.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.10	33.90	33.10	33.30	03/03/2022 14:21	CET	289	9677.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.62	3.70	3.50	3.56	03/03/2022 17:28	CET	4636	16569.28
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.10	35.65	34.70	34.95	03/03/2022 17:35	CET	58441	2059396.40
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	17/02/2022 16:30	CET	2	70.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	28.08	28.34	27.19	27.19	03/03/2022 17:35	CET	325519	8953051.26
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	127.00	128.40	126.40	126.90	03/03/2022 17:35	CET	92276	11736900.40
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.135	0.137	0.131	0.135	03/03/2022 17:35	CET	267892	35682.481
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	108.30	109.76	103.30	103.76	03/03/2022 17:37	CET	874959	92911725.98
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	54.22	54.94	53.06	53.21	03/03/2022 17:35	CET	1625464	87231352.63
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.00	20.00	20.00	20.00	28/02/2022 16:30	CET	105	2100.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	191.00	191.00	190.00	190.00	03/03/2022 17:29	CET	30	5718.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	90.89	91.59	89.96	90.13	03/03/2022 17:39	CET	2585527	234107612.85
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	94.00	94.00	94.00	94.00	03/03/2022 16:30	CET	2	188.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.05	8.05	8.05	8.05	03/03/2022 16:37	CET	124	998.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	338.90	342.70	329.20	330.30	03/03/2022 17:35	CET	40024	13367083.70
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.60	61.40	60.60	60.80	03/03/2022 17:35	CET	3476	213232.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	33.80	33.80	33.80	33.80	03/03/2022 11:30	CET	40	1352.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	18/02/2022 11:30	CET	1	5.80
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.00	9.00	8.75	8.75	03/03/2022 17:23	CET	675	5986.00
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	02/03/2022 16:30	CET	859	2834.70
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	35.25	36.75	33.95	34.15	03/03/2022 17:35	CET	53895	1889658.65
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	137.04	140.32	136.06	136.06	03/03/2022 17:37	CET	1597273	220040452.62
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.85	4.85	4.85	4.85	01/03/2022 16:30	CET	10417	50522.45
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.70	28.32	27.35	27.35	03/03/2022 17:35	CET	683159	18891599.95
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	61.00	61.60	59.70	60.10	03/03/2022 17:35	CET	3856	234261.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.462	0.462	0.444	0.444	03/03/2022 17:03	CET	2805	1260.666
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.00	96.00	96.00	96.00	03/03/2022 11:30	CET	46	4416.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.908	1.108	0.90	0.97	03/03/2022 17:35	CET	873856	879346.026
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0075	0.008	0.0075	0.008	03/03/2022 16:43	CET	431251	3418.3825
