Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.65	4.65	4.10	4.34	22/12/21 17:18	CET	16872	72909.02
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.83	1.83	1.83	1.83	22/12/21 11:30	CET	15250	27907.50
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	16.94	17.08	16.86	17.06	22/12/21 17:36	CET	36760	624644.56
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.00	12.00	11.70	11.70	22/12/21 16:33	CET	405	4740.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.45	37.30	36.40	37.15	22/12/21 17:35	CET	3689	135978.35
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	139.00	141.75	138.85	141.75	22/12/21 17:35	CET	323422	45576071.70
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.35	1.36	1.345	1.36	22/12/21 17:35	CET	12406	16789.275
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.42	1.42	1.42	1.42	22/12/21 16:30	CET	125	177.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.10	5.10	5.08	5.08	22/12/21 17:21	CET	620	3159.62
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.05	5.05	5.05	5.05	22/12/21 09:00	CET	68	343.40
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	4.98	5.02	4.95	5.02	22/12/21 17:35	CET	4710	23529.0565
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7400.00	7500.00	7400.00	7500.00	22/12/21 16:30	CET	16	119400.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	22/12/21 11:30	CET	1215	729.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	128.80	129.60	126.60	129.00	22/12/21 17:35	CET	10441	1341701.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	35.00	36.00	34.90	35.80	22/12/21 17:35	CET	6152	218914.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.15	10.25	10.15	10.20	22/12/21 17:24	CET	690	7044.50
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.17	2.19	2.15	2.18	22/12/21 17:26	CET	12440	27095.22
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	15/12/21 16:30	CET	1	52.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.10	5.18	5.09	5.15	22/12/21 17:35	CET	33126	170647.79
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	8.25	8.25	7.90	7.90	22/12/21 17:26	CET	869	6949.88
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.33	7.62	7.17	7.26	22/12/21 17:35	CET	102111	753708.80
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	05/11/21 16:30	CET	426	1806.24
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.028	2.036	1.978	2.008	22/12/21 17:36	CET	242368	483937.791
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	22/12/21 16:30	CET	729	3499.20
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.98	37.54	36.70	37.22	22/12/21 17:35	CET	75930	2817177.08
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.309	0.315	0.307	0.308	22/12/21 17:35	CET	47474	14775.0135
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	22/12/21 14:06	CET	1590	25.44
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0006	0.0007	0.0006	0.0006	22/12/21 17:35	CET	94573246	59600.6377
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.60	1.61	1.59	1.61	22/12/21 17:35	CET	12337	19766.165
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.70	36.70	35.90	35.90	22/12/21 17:35	CET	21783	785113.10
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	83.00	84.95	82.05	84.95	22/12/21 17:35	CET	37087	3116291.65
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	39.60	39.96	39.60	39.96	22/12/21 17:35	CET	30960	1232413.16
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.04	1.078	1.036	1.072	22/12/21 17:10	CET	49792	52385.042
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	87.50	87.50	87.50	22/12/21 09:00	CET	1	87.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.42	2.44	2.41	2.41	22/12/21 16:24	CET	1761	4261.82
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	16.10	16.40	15.70	15.86	22/12/21 17:35	CET	1123	18020.12
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.58	2.625	2.58	2.58	22/12/21 17:35	CET	76397	198388.04
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.305	5.386	5.304	5.379	22/12/21 17:35	CET	275793	1470953.915
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.293	4.32	4.132	4.278	22/12/21 17:35	CET	964016	4061717.783
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	22/12/21 11:30	CET	5	30.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3152	0.3152	0.3046	0.308	22/12/21 17:22	CET	270908	83527.319
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	180.00	182.00	170.34	182.00	14/12/21 17:35	CET	13	2255.70
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.60	5.60	5.54	5.58	22/12/21 17:35	CET	5342	29893.72
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.40	42.40	42.40	42.40	21/12/21 12:19	CET	121	5130.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	20.20	20.20	19.60	19.80	22/12/21 16:51	CET	193	3829.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	22/12/21 16:30	CET	2	4.72
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.75	7.75	7.75	7.75	22/12/21 17:01	CET	1611	12485.25
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.45	6.47	6.31	6.46	22/12/21 16:21	CET	2735	17523.37
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.918	0.918	0.918	0.918	22/12/21 16:30	CET	1000	918.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.34	13.58	13.34	13.40	22/12/21 17:35	CET	3690	49666.60
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.99	2.04	1.955	2.01	22/12/21 17:35	CET	6345	12687.425
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.54	8.80	8.50	8.53	22/12/21 14:46	CET	1649	14145.21
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.74	8.95	8.67	8.80	22/12/21 16:47	CET	7608	66848.31
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	09/12/21 16:30	CET	107	201.16
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	20/12/21 11:30	CET	100	254.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.448	0.45	0.412	0.45	22/12/21 17:35	CET	149501	64391.2155
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.31	9.379	9.294	9.373	22/12/21 17:30	CET	6155733	57488344.474
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.10	6.10	5.98	6.00	22/12/21 17:35	CET	6476	38956.39
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.215	1.215	1.215	1.215	21/12/21 16:30	CET	28	34.02
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.39	1.40	1.32	1.39	22/12/21 17:01	CET	3908	5311.49
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.898	0.898	0.852	0.87	22/12/21 17:35	CET	6981	6038.754
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	87.54	87.88	86.52	87.86	22/12/21 17:35	CET	164915	14440292.06
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.68	10.86	10.56	10.84	22/12/21 17:35	CET	64558	693155.38
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.00	7.40	6.65	7.40	22/12/21 17:35	CET	26021	184063.15
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.80	23.25	21.80	23.25	22/12/21 17:35	CET	260280	5898077.59
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.80	30.00	29.80	30.00	22/12/21 16:27	CET	130	3883.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	48.80	49.00	48.40	48.40	22/12/21 17:35	CET	1632	79709.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.355	3.51	3.355	3.415	22/12/21 17:35	CET	26504	90656.08
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/12/21 09:00	CET	280	0.14
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/12/21 09:00	CET	280	0.14
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	12.40	12.40	12.40	12.40	20/12/21 16:33	CET	70	868.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	22/12/21 11:30	CET	321	314.58
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.52	5.52	5.36	5.42	22/12/21 17:29	CET	3379	18516.88
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.05	16.05	15.75	15.90	22/12/21 15:08	CET	1621	25812.50
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.10	4.12	4.02	4.06	22/12/21 17:24	CET	2860	11620.82
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.42	7.54	7.26	7.54	22/12/21 17:15	CET	2465	18274.44
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	210.10	211.80	209.00	211.40	22/12/21 17:35	CET	230827	48685062.60
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	93.40	93.40	89.40	92.60	22/12/21 17:35	CET	451	41318.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/21 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	116.40	118.60	116.00	118.00	22/12/21 17:35	CET	2209	259131.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	89.40	91.40	89.10	90.80	22/12/21 17:37	CET	8433	759434.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.422	0.43	0.37	0.38	22/12/21 17:39	CET	241578	92812.322
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0578	0.065	0.0315	0.0362	22/12/21 17:38	CET	41558532	1889037.2359
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.10	7.10	6.901	7.10	22/12/21 17:25	CET	1483	10471.915
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	1.03	1.03	1.03	1.03	16/12/21 11:30	CET	500	515.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.945	1.03	0.945	1.03	22/12/21 16:30	CET	3003	2956.835
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.70	6.81	6.31	6.50	22/12/21 17:35	CET	44375	291786.38
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.90	29.00	28.30	29.00	22/12/21 17:16	CET	2420	69250.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.775	0.794	0.77	0.792	22/12/21 17:35	CET	267774	209333.412
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	615.00	615.00	615.00	615.00	08/12/21 16:30	CET	2	1230.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.275	1.31	1.26	1.30	22/12/21 13:00	CET	10511	13423.985
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.15	18.50	18.00	18.50	22/12/21 12:18	CET	510	9235.55
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.30	6.30	6.17	6.25	22/12/21 17:35	CET	3575	22204.39
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	21.98	22.02	21.76	21.92	22/12/21 17:38	CET	133025	2913918.82
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	49.80	49.80	49.00	49.80	22/12/21 15:38	CET	72	3558.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.11	4.28	4.10	4.23	22/12/21 17:35	CET	1142	4773.84
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	4.812	4.95	4.812	4.922	22/12/21 17:35	CET	13604	66488.894
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	37.20	37.75	36.80	37.75	22/12/21 16:01	CET	486	17992.75
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.90	6.90	6.85	6.85	22/12/21 15:55	CET	252	1726.25
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.72	8.98	8.72	8.98	22/12/21 16:29	CET	1395	12216.84
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.143	0.155	0.143	0.155	22/12/21 13:37	CET	8277	1217.781
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.70	8.72	8.64	8.70	22/12/21 17:35	CET	64992	565198.54
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.75	2.82	2.72	2.755	22/12/21 17:35	CET	60902	168501.735
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.338	0.349	0.33	0.339	22/12/21 17:35	CET	283380	95983.751
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0145	0.0145	0.0145	0.0145	22/12/21 15:41	CET	1501	21.7645
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	15/12/21 16:30	CET	50	725.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	32.80	32.80	32.60	32.80	17/12/21 16:16	CET	1135	37221.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.18	57.80	57.10	57.74	22/12/21 17:37	CET	458885	26430785.88
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.06	18.33	17.99	18.30	22/12/21 17:35	CET	16317	297139.27
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	22/12/21 09:00	CET	1	23.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.208	4.27	4.15	4.17	22/12/21 17:35	CET	92496	388552.198
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.82	8.82	8.80	8.80	22/12/21 16:30	CET	574	5051.22
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.20	5.20	5.05	5.12	22/12/21 17:35	CET	52649	269746.86
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.00	22.00	21.30	21.50	22/12/21 11:01	CET	279	6017.30
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.05	0.0545	0.046	0.0545	22/12/21 11:30	CET	150015	6942.694
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	13/12/21 16:30	CET	28	8.68
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	30.30	30.30	29.60	30.00	22/12/21 13:55	CET	1093	32840.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	211.00	213.60	209.40	213.60	22/12/21 17:35	CET	37154	7904594.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	29.11	29.255	28.775	29.175	22/12/21 17:30	CET	793802	23081825.13
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.50	7.50	7.27	7.41	22/12/21 17:35	CET	125281	922409.79
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.215	17.575	17.205	17.575	22/12/21 17:35	CET	381787	6659108.605
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.65	1.70	1.622	1.692	22/12/21 17:13	CET	44787	74612.932
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	965.00	965.00	950.00	950.00	22/12/21 17:35	CET	366	349356.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	916.00	916.00	916.00	916.00	21/12/21 16:30	CET	9	8244.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	37.80	38.80	37.80	38.00	22/12/21 16:34	CET	298	11377.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.98	4.00	3.86	4.00	22/12/21 17:29	CET	7227	28645.66
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	39.70	40.40	39.70	40.40	22/12/21 17:39	CET	13473	539335.70
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	01/12/21 11:41	CET	5	180.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	25.65	26.31	25.65	26.19	22/12/21 17:35	CET	392536	10252658.25
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	135.00	136.50	135.00	136.50	22/12/21 17:35	CET	41029	5590418.20
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.2645	0.2735	0.26	0.267	22/12/21 17:35	CET	558374	148123.179
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	101.54	104.56	101.30	104.56	22/12/21 17:35	CET	765943	79394191.70
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	59.18	60.03	58.91	59.96	22/12/21 17:39	CET	688420	41074844.26
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.80	22.80	22.80	22.80	22/12/21 16:30	CET	300	6840.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	198.00	200.00	197.00	199.00	22/12/21 16:49	CET	152	30253.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.58	87.90	86.90	87.86	22/12/21 17:30	CET	1075692	94245599.12
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.45	8.45	8.45	8.45	22/12/21 11:31	CET	3600	30420.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	456.80	469.40	456.20	469.40	22/12/21 17:35	CET	34259	15969359.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.40	61.80	61.20	61.60	22/12/21 17:35	CET	2159	132740.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.00	38.00	38.00	38.00	17/12/21 16:30	CET	19	722.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.75	5.70	5.75	22/12/21 16:30	CET	179	1020.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.50	9.55	9.50	9.55	22/12/21 16:50	CET	1463	13941.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.90	5.50	5.90	09/12/21 16:30	CET	31	176.90
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	26.10	26.15	25.70	26.15	22/12/21 17:35	CET	13946	362998.25
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	166.80	167.94	165.34	167.94	22/12/21 17:35	CET	472477	78838509.22
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	21/12/21 11:30	CET	1543	7174.95
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.49	26.59	26.23	26.35	22/12/21 17:35	CET	267766	7060341.18
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	69.00	70.80	68.90	70.20	22/12/21 17:35	CET	4292	299565.20
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.545	0.545	0.545	0.545	22/12/21 09:00	CET	1	0.545
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.00	96.00	96.00	96.00	22/12/21 11:30	CET	1	96.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.73	1.748	1.702	1.734	22/12/21 17:35	CET	21459	37101.468
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	22/12/21 11:30	CET	1	0.0065
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	11.50	11.90	11.48	11.90	22/12/21 17:39	CET	14362	168392.00
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	304.00	304.00	304.00	304.00	21/12/21 16:30	CET	10	3040.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.95	7.024	6.948	7.01	22/12/21 17:35	CET	311757	2182459.116
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	71.00	72.70	70.20	72.70	22/12/21 17:35	CET	7646	549187.50
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.14	2.18	2.11	2.145	22/12/21 17:35	CET	156772	335215.98
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	166.00	166.00	165.50	166.00	22/12/21 17:35	CET	238	39501.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.85	16.85	16.85	16.85	22/12/21 09:00	CET	30	505.50
SII	FR0000074122	SII	Euronext Paris	EUR	48.10	48.60	47.20	47.30	22/12/21 17:35	CET	5322	253743.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	21/12/21 16:30	CET	269	2.96
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.01	7.065	6.95	7.065	22/12/21 17:35	CET	124766	874047.845
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.20	27.30	27.10	27.10	22/12/21 13:02	CET	2035	55171.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.27	1.27	1.27	1.27	22/12/21 11:30	CET	13	16.51
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	29.055	29.44	28.99	29.44	22/12/21 17:35	CET	2345461	68746172.23
