Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METADVERTISE	FR0010812230	ALMTA	Euronext Growth Paris	EUR	0.4005	0.405	0.40	0.40	30/08/2022 17:24	CET	7042	2816.9005
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	25/08/2022 11:42	CET	128	1344.00
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	5.30	5.80	5.25	5.75	30/08/2022 17:01	CET	3949	22031.85
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.90	3.94	3.67	3.94	30/08/2022 11:30	CET	907	3446.51
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	30/08/2022 11:30	CET	506	151.80
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.28	12.50	12.14	12.16	30/08/2022 17:35	CET	50208	615192.39
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	43.80	43.80	43.80	43.80	16/08/2022 14:37	CET	1	43.80
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	30/08/2022 11:30	CET	25	217.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.55	35.55	35.00	35.05	30/08/2022 17:29	CET	1690	59634.45
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	24.355	24.865	24.145	24.41	30/08/2022 17:35	CET	1278635	31307647.555
MICROPOLE	FR0000077570	ALMIC	Euronext Growth Paris	EUR	1.206	1.218	1.202	1.218	30/08/2022 17:06	CET	5246	6338.20
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	29/08/2022 16:30	CET	10	11.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.04	3.075	3.005	3.075	30/08/2022 15:55	CET	728	2201.27
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.665	2.69	2.55	2.69	30/08/2022 17:35	CET	2457	6349.37
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.16	3.24	3.12	3.12	30/08/2022 17:21	CET	1738	5513.59
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5600.00	5600.00	5600.00	5600.00	30/08/2022 11:15	CET	2	11200.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	91.90	92.80	90.80	90.90	30/08/2022 17:35	CET	8474	774699.30
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	47.40	48.80	45.50	46.85	30/08/2022 17:18	CET	11453	538886.95
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.40	9.40	9.40	9.40	30/08/2022 11:46	CET	225	2115.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.86	2.95	2.86	2.91	30/08/2022 17:28	CET	2570	7501.31
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.023	0.0232	0.0228	0.0228	30/08/2022 17:35	CET	28980	670.29
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.87	4.93	4.85	4.875	30/08/2022 17:35	CET	17880	87175.20
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.24	4.25	3.93	4.25	30/08/2022 16:45	CET	147	602.56
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.99	4.055	3.935	4.01	30/08/2022 17:35	CET	87247	348500.485
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.27	0.299	0.27	0.2832	30/08/2022 17:35	CET	1103589	319666.8064
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	26/08/2022 16:42	CET	1085	3255.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	40.26	41.84	40.24	41.00	30/08/2022 17:35	CET	156793	6438996.84
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.10	0.1014	0.097	0.097	30/08/2022 17:35	CET	130620	12984.962
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0015	0.0015	0.0005	0.0015	29/08/2022 17:35	CET	650003	465.57
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.0955	0.12	0.0902	0.0902	30/08/2022 17:35	CET	4767580	489652.7058
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.095	1.10	1.07	1.07	30/08/2022 17:35	CET	6504	7088.24
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	38.40	38.40	36.95	37.05	30/08/2022 17:35	CET	2263	85191.05
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	93.25	95.00	92.15	92.50	30/08/2022 17:37	CET	39997	3719851.65
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	23.22	23.44	22.86	22.90	30/08/2022 17:35	CET	117330	2698321.84
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.942	0.963	0.915	0.939	30/08/2022 16:24	CET	78961	73153.544
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	104.00	106.00	104.00	106.00	30/08/2022 14:13	CET	10220	1062916.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.75	2.05	1.63	1.83	30/08/2022 17:35	CET	175473	328985.37
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.02	0.0204	0.0133	0.0136	30/08/2022 17:35	CET	10014810	151409.0109
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.60	12.78	12.50	12.50	30/08/2022 17:35	CET	5469	69021.92
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.94	1.952	1.90	1.90	30/08/2022 17:35	CET	20391	39186.45
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.8135	4.853	4.7995	4.7995	30/08/2022 17:35	CET	56373	272346.1005
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.1305	1.189	1.1305	1.165	30/08/2022 17:35	CET	286977	336192.8235
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	04/08/2022 11:30	CET	100	700.00
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	147.00	147.00	147.00	147.00	30/08/2022 11:30	CET	1	147.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.20	6.42	6.20	6.38	30/08/2022 17:35	CET	780	4913.84
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.20	46.20	46.20	46.20	18/08/2022 11:30	CET	3	138.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.95	16.95	15.50	15.50	30/08/2022 17:29	CET	626	10114.95
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	30/08/2022 11:30	CET	1	2.20
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.35	8.35	8.20	8.20	30/08/2022 16:30	CET	7	57.70
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.50	6.56	6.50	6.56	30/08/2022 11:43	CET	61	399.80
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	30/08/2022 16:30	CET	100	57.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	15.90	16.00	15.35	15.80	30/08/2022 17:35	CET	3416	53689.15
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.92	2.93	2.91	2.93	30/08/2022 17:35	CET	10836	31654.93
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.26	6.28	6.26	6.28	30/08/2022 11:06	CET	36	225.56
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.22	14.30	14.22	14.30	30/08/2022 17:29	CET	2889	41114.12
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	30/08/2022 16:30	CET	9	22.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.337	0.346	0.336	0.336	30/08/2022 15:50	CET	15470	5234.391
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.212	10.264	10.144	10.164	30/08/2022 17:39	CET	4308661	43870823.988
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	4.845	4.88	4.76	4.88	30/08/2022 16:35	CET	804	3903.595
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.316	0.348	0.316	0.338	24/08/2022 14:12	CET	11970	3786.44
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.605	1.605	1.605	1.605	30/08/2022 09:00	CET	1	1.605
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.806	0.808	0.75	0.808	30/08/2022 17:21	CET	31555	25050.212
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	12/08/2022 11:30	CET	4400	5280.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	22.40	22.89	22.23	22.45	30/08/2022 17:35	CET	316989	7142211.63
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.195	7.435	7.11	7.11	30/08/2022 17:35	CET	9329	68035.255
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.66	9.04	8.50	9.04	30/08/2022 17:29	CET	3317	28816.44
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	13.055	13.205	12.815	12.985	30/08/2022 17:35	CET	66293	863996.63
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	02/08/2022 11:30	CET	99	1158.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	22.60	22.60	22.60	22.60	30/08/2022 12:31	CET	19	429.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	64.00	64.50	64.00	64.50	30/08/2022 14:25	CET	12	770.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.10	4.325	4.005	4.325	30/08/2022 17:35	CET	15986	66751.375
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/08/2022 17:18	CET	273	0.1365
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/08/2022 17:17	CET	154	0.077
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	30/08/2022 16:46	CET	68	816.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	29/08/2022 16:30	CET	50	35.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	30/08/2022 15:53	CET	306	1346.40
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.40	17.40	17.40	17.40	30/08/2022 15:55	CET	187	3253.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.90	2.975	2.90	2.975	30/08/2022 16:42	CET	246	717.17
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.82	7.84	7.60	7.84	30/08/2022 15:25	CET	164	1247.32
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	186.05	188.50	184.70	185.65	30/08/2022 17:37	CET	279755	52116586.35
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	96.00	96.00	96.00	96.00	30/08/2022 17:20	CET	46	4416.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	89.20	90.40	87.60	89.00	30/08/2022 17:35	CET	3484	309656.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0032	0.0037	0.003	0.0033	30/08/2022 17:35	CET	45198116	152147.7717
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0015	0.0017	0.0011	0.0012	30/08/2022 17:35	CET	594580263	804863.6436
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	2.63	2.72	2.63	2.695	30/08/2022 17:25	CET	3655	9808.21
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	10/08/2022 16:30	CET	2	1.90
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.02	1.02	1.02	1.02	30/08/2022 16:30	CET	10	10.20
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	1.54	1.82	1.54	1.80	30/08/2022 17:35	CET	45349	78530.904
PIERRE VACANCES DS	FR001400B4D8	VACDS	Euronext Paris	EUR	0.80	0.90	0.7543	0.7575	30/08/2022 17:25	CET	106229	87617.205
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	18.30	18.40	18.26	18.32	30/08/2022 17:09	CET	4805	87922.64
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.22	0.2282	0.218	0.222	30/08/2022 17:35	CET	160626	35967.0878
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/08/2022 11:30	CET	7	3780.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.80	16.80	16.80	16.80	30/08/2022 12:51	CET	161	2704.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.40	4.45	4.32	4.40	30/08/2022 15:33	CET	70445	309987.685
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.60	18.98	18.54	18.72	30/08/2022 17:35	CET	62998	1180071.06
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	95.00	96.00	94.50	95.00	30/08/2022 16:03	CET	286	27170.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.47	4.47	4.47	4.47	30/08/2022 09:16	CET	72	321.84
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.495	2.57	2.415	2.445	30/08/2022 17:36	CET	278256	691885.025
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	31.30	31.30	31.30	31.30	30/08/2022 09:37	CET	1	31.30
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.96	5.96	5.96	5.96	30/08/2022 09:00	CET	1	5.96
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.54	8.64	7.90	8.25	30/08/2022 17:26	CET	2787	22485.39
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.147	0.147	0.126	0.142	30/08/2022 15:23	CET	8104	1021.181
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.18	7.62	7.18	7.62	29/08/2022 17:16	CET	78	590.40
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.07	3.075	2.985	2.985	30/08/2022 17:35	CET	36363	110190.61
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.277	0.283	0.273	0.273	30/08/2022 14:48	CET	43149	11990.441
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	30/08/2022 12:34	CET	8800	61.60
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	18.90	18.90	18.90	18.90	29/08/2022 11:30	CET	1	18.90
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	27.00	27.00	27.00	27.00	30/08/2022 15:47	CET	5890	159030.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	49.27	49.67	48.93	49.15	30/08/2022 17:35	CET	510550	25145952.33
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.76	17.07	16.73	16.75	30/08/2022 17:35	CET	14150	238440.86
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	30/08/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.50	2.738	2.50	2.71	30/08/2022 17:35	CET	133628	353179.294
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.22	6.44	6.22	6.44	30/08/2022 11:33	CET	789	5021.98
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.12	3.24	3.11	3.24	30/08/2022 17:35	CET	10543	32948.555
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.40	22.50	22.00	22.00	30/08/2022 17:35	CET	939	20842.80
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0175	0.0215	0.0175	0.018	30/08/2022 17:35	CET	8056915	153521.1965
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	33.20	33.20	32.30	32.80	30/08/2022 17:29	CET	1357	44287.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	190.00	193.00	186.90	187.10	30/08/2022 17:35	CET	66784	12608819.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	28.21	28.805	27.915	28.17	30/08/2022 17:37	CET	871780	24653530.52
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.36	6.53	6.34	6.40	30/08/2022 17:35	CET	46094	296417.14
REXEL	FR0010451203	RXL	Euronext Paris	EUR	15.995	16.585	15.995	16.05	30/08/2022 17:35	CET	997817	16162528.645
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.806	1.82	1.80	1.81	30/08/2022 17:03	CET	10599	19198.846
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	863.00	893.00	863.00	893.00	30/08/2022 17:35	CET	133	116752.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	830.00	830.00	830.00	830.00	26/08/2022 11:30	CET	2	1660.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	34.70	35.00	34.00	34.00	30/08/2022 16:53	CET	636	21930.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.86	4.08	3.86	3.96	30/08/2022 17:35	CET	7567	30034.51
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.00	35.25	34.40	34.40	30/08/2022 17:36	CET	8064	279674.95
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	24.06	24.44	23.48	23.57	30/08/2022 17:35	CET	202303	4816431.30
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	73.80	74.35	73.35	73.80	30/08/2022 17:35	CET	51882	3831005.60
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.013	0.0135	0.0125	0.0133	30/08/2022 17:23	CET	4091569	52972.3129
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	103.50	104.64	103.04	103.16	30/08/2022 17:35	CET	382367	39594542.50
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	40.825	42.22	40.485	41.275	30/08/2022 17:35	CET	1287776	53258802.08
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.60	20.60	20.60	20.60	29/08/2022 16:30	CET	2	41.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	173.50	174.00	171.00	173.50	30/08/2022 17:35	CET	104	18024.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	81.10	83.06	81.06	82.60	30/08/2022 17:35	CET	1922301	158461393.81
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.00	9.60	9.00	9.60	30/08/2022 16:30	CET	1347	12123.60
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	367.80	375.40	366.10	368.10	30/08/2022 17:35	CET	27565	10175856.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	57.40	57.40	57.00	57.00	30/08/2022 17:35	CET	1007	57475.90
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.80	37.80	37.80	37.80	30/08/2022 16:36	CET	23	869.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.05	9.05	9.05	9.05	30/08/2022 09:04	CET	151	1366.55
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	10/08/2022 16:30	CET	2	9.96
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	40.00	40.55	38.40	38.40	30/08/2022 17:35	CET	27070	1060832.20
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	123.04	125.74	121.84	122.60	30/08/2022 17:36	CET	814021	100527751.10
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	08/08/2022 16:30	CET	3000	16500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	16.20	16.375	16.065	16.21	30/08/2022 17:36	CET	279522	4537060.50
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	80.00	80.70	78.20	78.60	30/08/2022 17:35	CET	3675	291164.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.406	0.406	0.406	0.406	30/08/2022 09:00	CET	1	0.406
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	94.00	93.50	94.00	30/08/2022 16:30	CET	6	563.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.492	0.517	0.492	0.496	30/08/2022 17:35	CET	42201	21444.6535
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0115	0.0115	0.0115	0.0115	30/08/2022 11:30	CET	2001	23.0115
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	13.40	13.40	12.80	12.92	30/08/2022 17:35	CET	5665	74123.56
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	26/07/2022 11:30	CET	14	4368.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.06	7.134	7.004	7.004	30/08/2022 17:35	CET	711917	5015245.576
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	98.80	100.20	98.20	98.70	30/08/2022 17:35	CET	11768	1167251.50
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.162	1.224	1.16	1.202	30/08/2022 17:35	CET	127706	151806.064
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	132.00	135.00	131.00	132.50	30/08/2022 17:23	CET	293	38786.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.10	13.10	13.10	13.10	30/08/2022 09:00	CET	61	799.10
SII	FR0000074122	SII	Euronext Paris	EUR	48.35	49.05	47.40	48.00	30/08/2022 17:35	CET	9153	443641.95
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.91	3.91	3.90	3.90	30/08/2022 16:17	CET	172	670.81
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	30/08/2022 16:49	CET	19418	349.524
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.55	5.695	5.51	5.54	30/08/2022 17:35	CET	85704	479984.685
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.10	28.40	28.10	28.10	30/08/2022 15:54	CET	360	10130.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.97	1.97	1.97	1.97	30/08/2022 11:30	CET	60	118.20
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	21.905	22.595	21.835	22.065	30/08/2022 17:35	CET	3760413	83443718.91
SODEXO	FR0000121220	SW	Euronext Paris	EUR	76.28	77.00	75.46	75.74	30/08/2022 17:37	CET	167963	12782808.20
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.64	1.64	1.64	1.64	30/08/2022 11:30	CET	70	114.80
