Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.406	0.406	0.37	0.37	30/11/20 16:30	CET	662	257.54
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.20	3.20	3.10	3.10	01/12/20 17:29	CET	17880	56651.28
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	01/12/20 11:32	CET	22	1100.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.57	7.74	7.52	7.58	01/12/20 17:35	CET	105927	807660.36
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.46	13.36	12.46	12.92	01/12/20 17:35	CET	240446	3091349.58
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.599	2.703	2.582	2.692	01/12/20 17:35	CET	7810450	20850377.79
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	01/12/20 11:30	CET	30	315.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	4.20	4.35	4.15	4.275	01/12/20 17:35	CET	463459	1971025.795
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	3.80	3.80	01/12/20 16:30	CET	472	1883.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	50.50	50.50	48.60	49.80	01/12/20 17:39	CET	226034	11209138.70
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.522	0.55	0.463	0.479	01/12/20 17:35	CET	4385656	2188692.901
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0375	0.04	0.029	0.03	01/12/20 17:35	CET	886783	28552.79
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0348	0.035	0.0315	0.0324	01/12/20 17:39	CET	29125779	961446.7121
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.00	1.005	0.996	1.005	01/12/20 17:35	CET	16412	16422.718
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.10	24.30	23.90	24.30	01/12/20 17:35	CET	1369	32959.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	30/11/20 11:30	CET	103	103.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	53.00	53.35	52.50	52.60	01/12/20 17:36	CET	49102	2586113.25
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	32.68	33.82	32.68	33.56	01/12/20 17:39	CET	106013	3544688.92
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.05	1.07	0.946	0.95	01/12/20 17:35	CET	1180254	1173801.718
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.50	92.00	90.00	90.00	01/12/20 17:35	CET	314	28365.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	5.58	5.73	5.11	5.15	01/12/20 17:35	CET	697656	3732292.79
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.3625	3.3635	3.3345	3.336	01/12/20 17:30	CET	289359	968596.602
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.60	8.84	8.32	8.52	01/12/20 17:35	CET	1099597	9514515.57
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.96	4.96	4.96	4.96	27/11/20 16:30	CET	80	396.80
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.565	0.577	0.523	0.524	01/12/20 17:38	CET	2103385	1133059.558
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.62	0.62	0.60	0.60	17/11/20 16:22	CET	511	316.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.80	5.84	5.78	5.78	01/12/20 17:35	CET	6962	40470.82
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	43.60	47.60	43.60	47.60	01/12/20 16:30	CET	16	701.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	11.20	11.30	11.20	11.30	01/12/20 15:33	CET	120	1353.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.96	0.98	0.96	0.98	01/12/20 16:31	CET	2073	2028.676
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/11/20 09:00	CET	15050	7.53
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	01/12/20 16:30	CET	1160	8120.00
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	01/12/20 14:46	CET	3752	10130.40
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.58	10.88	10.50	10.62	01/12/20 17:35	CET	16410	174960.06
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.17	2.20	2.17	2.17	01/12/20 16:56	CET	12790	27914.99
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.10	11.10	10.85	11.00	01/12/20 17:35	CET	8235	90626.10
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	17/11/20 16:30	CET	134	201.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	01/12/20 16:30	CET	90	171.00
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.77	0.77	0.735	0.743	01/12/20 17:35	CET	103382	77570.385
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.65	10.69	10.535	10.625	01/12/20 17:37	CET	6667895	70874672.785
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.20	7.56	7.06	7.46	01/12/20 17:35	CET	52033	385680.06
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.70	2.85	2.54	2.85	01/12/20 16:11	CET	6064	16241.194
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.54	3.54	3.42	3.42	01/12/20 16:40	CET	22	76.68
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.87	0.908	0.862	0.886	01/12/20 17:35	CET	62745	55469.646
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	105.40	106.20	104.60	104.60	01/12/20 17:35	CET	115909	12184922.55
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.38	7.38	7.20	7.32	01/12/20 17:35	CET	36407	264841.56
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.45	5.85	5.45	5.85	27/11/20 11:52	CET	181	998.85
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	26/11/20 16:30	CET	99	396.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.30	28.40	28.10	28.40	01/12/20 16:41	CET	264	7468.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	61.50	60.50	60.50	01/12/20 13:58	CET	18	1091.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	25/11/20 16:30	CET	1	14.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.94	4.94	4.45	4.53	01/12/20 17:35	CET	25991	120193.01
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	27/11/20 10:12	CET	56	0.06
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/11/20 10:14	CET	56	0.03
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	32.20	32.20	32.20	32.20	19/11/20 11:30	CET	1	32.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.50	1.65	1.50	1.65	01/12/20 16:30	CET	1563	2464.50
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.70	5.85	5.65	5.80	01/12/20 17:35	CET	30072	172831.10
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.80	15.00	14.80	14.90	01/12/20 17:35	CET	889	13250.65
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.36	6.40	6.24	6.38	01/12/20 17:06	CET	2373	15037.14
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.50	9.60	8.75	9.60	01/12/20 16:09	CET	2081	18902.40
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	162.00	162.00	160.00	161.65	01/12/20 17:39	CET	500353	80744437.05
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	65.40	65.60	65.20	65.20	01/12/20 17:26	CET	87	5688.40
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	20.01	20.14	19.74	20.14	01/12/20 17:37	CET	3338073	66825798.79
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	98.50	98.50	98.00	98.50	01/12/20 17:35	CET	7881	775524.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.20	8.40	8.16	8.20	01/12/20 17:27	CET	6154	50573.86
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.81	3.81	3.70	3.79	01/12/20 17:35	CET	26897	101157.065
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	19/11/20 16:30	CET	1523	822.42
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.22	1.34	1.22	1.34	01/12/20 16:32	CET	37195	49241.30
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.55	15.15	14.35	15.10	01/12/20 17:35	CET	34122	504608.40
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.70	17.80	17.60	17.80	01/12/20 11:20	CET	874	15511.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.785	0.79	0.727	0.762	01/12/20 17:35	CET	753363	573105.60
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	555.00	555.00	555.00	555.00	01/12/20 16:30	CET	1	555.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.08	1.09	1.05	1.07	01/12/20 16:38	CET	57255	60727.98
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.40	18.40	18.00	18.00	01/12/20 10:32	CET	201	3638.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.82	5.90	5.79	5.87	01/12/20 17:35	CET	29360	171208.65
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	29.36	29.82	28.78	29.16	01/12/20 17:35	CET	194574	5686424.14
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	24.80	25.20	24.80	25.20	01/12/20 16:44	CET	635	15830.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.50	4.50	4.06	4.06	01/12/20 17:24	CET	1949	8282.12
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.88	6.88	6.70	6.76	01/12/20 17:35	CET	39797	269796.12
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	214.00	214.00	214.00	214.00	01/12/20 10:24	CET	1	214.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	9.00	9.00	8.80	9.00	01/12/20 16:24	CET	1457	13050.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	7.14	8.00	7.00	8.00	01/12/20 17:35	CET	17815	134881.82
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.13	0.139	0.12	0.137	01/12/20 14:15	CET	28968	3619.513
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.78	5.78	5.70	5.72	01/12/20 17:25	CET	5051	28881.46
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.83	1.89	1.83	1.89	01/12/20 17:35	CET	26052	48791.505
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/11/20 11:30	CET	10000	5.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.339	0.40	0.327	0.40	01/12/20 17:35	CET	781910	290547.81
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0195	0.021	0.013	0.021	01/12/20 17:28	CET	187531	3727.589
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	01/12/20 16:30	CET	4000	10.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	01/12/20 16:30	CET	1	14.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.15	17.00	16.15	16.70	01/12/20 17:29	CET	3808	63239.60
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	11.30	11.50	11.00	11.50	01/12/20 16:31	CET	1865	21229.50
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	38.25	39.35	37.94	39.35	01/12/20 17:35	CET	1019863	39796395.45
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	15.25	16.77	15.16	16.50	01/12/20 17:35	CET	228612	3701902.01
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.40	30.40	29.00	30.00	01/12/20 12:30	CET	461	13634.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.17	5.55	5.11	5.41	01/12/20 17:35	CET	780393	4210126.40
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.65	5.75	5.60	5.60	01/12/20 17:29	CET	790	4481.20
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.05	5.13	4.99	5.11	01/12/20 17:39	CET	101924	515944.87
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.70	18.00	17.65	18.00	01/12/20 17:02	CET	771	13767.70
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	01/12/20 16:30	CET	72	18.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.20	20.40	20.20	20.40	01/12/20 14:04	CET	120	2444.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	150.30	150.30	145.40	145.40	01/12/20 17:35	CET	72357	10613192.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	33.515	34.34	33.285	34.235	01/12/20 17:38	CET	1653435	56250849.21
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.94	2.99	2.94	2.96	01/12/20 17:35	CET	30935	91764.44
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.50	11.62	11.39	11.62	01/12/20 17:35	CET	662329	7642747.29
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.63	1.67	1.545	1.55	01/12/20 17:35	CET	36410	58202.07
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	901.00	904.00	893.00	900.00	01/12/20 17:35	CET	302	271073.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	780.00	780.00	780.00	780.00	20/11/20 16:42	CET	19	14820.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	18.00	18.25	17.95	18.25	01/12/20 17:01	CET	299	5425.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.00	2.00	1.90	1.94	01/12/20 17:35	CET	13162	25540.93
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	01/12/20 17:20	CET	13	0.065
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	26.50	26.55	26.25	26.45	01/12/20 17:35	CET	17758	469273.60
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	30/11/20 16:30	CET	15	1095.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	36.10	36.74	36.10	36.60	01/12/20 17:37	CET	220043	8036942.34
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	150.20	151.00	148.00	149.40	01/12/20 17:35	CET	71270	10652186.80
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.255	0.33	0.25	0.2681	01/12/20 17:35	CET	3464215	1015216.2024
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	122.70	123.40	121.95	122.80	01/12/20 17:39	CET	814716	99862162.20
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	40.12	40.26	39.74	40.08	01/12/20 17:35	CET	1431266	57230334.83
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.00	27.00	27.00	27.00	01/12/20 11:30	CET	200	5400.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	151.00	151.00	150.00	151.00	01/12/20 17:24	CET	99	14882.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.47	85.04	84.02	84.10	01/12/20 17:39	CET	2099577	176911978.33
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	01/12/20 11:30	CET	58	493.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	305.00	305.80	292.80	293.00	01/12/20 17:35	CET	63267	18691063.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	57.00	58.20	57.00	58.00	01/12/20 17:35	CET	1510	86901.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	30/11/20 16:30	CET	25	357.50
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.52	4.52	4.52	4.52	01/12/20 11:30	CET	10	45.20
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.60	8.00	7.60	7.95	01/12/20 17:22	CET	4240	33170.75
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	17/11/20 11:30	CET	145	565.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	17.65	17.95	17.45	17.45	01/12/20 17:37	CET	35481	626368.15
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	117.35	117.55	116.65	116.80	01/12/20 17:39	CET	1165293	136165389.65
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.70	29.42	28.48	29.28	01/12/20 17:35	CET	388721	11328164.16
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	38.10	39.95	37.95	39.60	01/12/20 17:35	CET	16742	654624.35
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.478	0.478	0.478	0.478	01/12/20 09:00	CET	1	0.478
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	01/12/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.365	1.42	1.365	1.39	01/12/20 16:42	CET	72718	101042.765
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.017	0.017	0.017	0.017	01/12/20 16:30	CET	52859	898.603
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.20	6.34	6.14	6.14	01/12/20 17:35	CET	15407	95743.86
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	19/11/20 11:30	CET	4	1096.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.592	7.764	7.592	7.744	01/12/20 17:35	CET	870137	6718810.77
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	26.65	26.75	26.50	26.55	01/12/20 17:35	CET	1489	39655.95
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.85	1.876	1.75	1.78	01/12/20 17:35	CET	922385	1667590.994
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.9699	0.9699	0.80	0.80	01/12/20 16:30	CET	1480	1231.572
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	102.00	104.00	99.50	104.00	01/12/20 17:17	CET	3409	344871.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.45	11.45	11.30	11.40	01/12/20 13:48	CET	750	8517.40
SII	FR0000074122	SII	Euronext Paris	EUR	21.80	22.90	21.80	22.60	01/12/20 17:35	CET	3274	73939.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	30/11/20 11:30	CET	432	190.08
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.172	0.172	0.172	0.172	26/11/20 16:30	CET	1567	269.52
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0295	0.0295	0.0295	0.0295	01/12/20 16:30	CET	2050	60.475
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.365	5.625	5.25	5.605	01/12/20 17:35	CET	426479	2338469.69
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.60	16.70	15.85	16.70	01/12/20 17:18	CET	2476	40473.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.67	1.67	1.67	1.67	30/11/20 11:30	CET	30	50.10
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	16.786	17.72	16.752	17.546	01/12/20 17:37	CET	7986742	139482261.552
SODEXO	FR0000121220	SW	Euronext Paris	EUR	70.10	73.38	69.92	73.00	01/12/20 17:35	CET	330913	24014925.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.48	0.52	0.48	0.52	30/11/20 16:30	CET	1150	582.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	210.00	210.00	210.00	210.00	01/12/20 14:06	CET	6	1260.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1550.00	1560.00	1550.00	1560.00	01/12/20 16:30	CET	49	76300.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	13.50	13.50	13.35	13.50	01/12/20 16:53	CET	630	8446.85
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	148.60	149.60	146.10	149.00	01/12/20 17:35	CET	65554	9723081.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.50	2.55	2.49	2.5325	01/12/20 17:35	CET	193360	485147.317
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	17.20	17.56	17.00	17.32	01/12/20 17:35	CET	276900	4793980.24
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	96.50	97.28	96.02	96.70	01/12/20 17:35	CET	208775	20181453.12
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	135.00	135.00	132.00	132.00	01/12/20 17:35	CET	2454	326091.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	129.90	131.00	128.30	129.10	01/12/20 17:39	CET	47211	6104420.20
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	13/11/20 16:30	CET	11	83.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	17.39	17.50	17.15	17.20	01/12/20 17:35	CET	189281	3260877.39
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.178	0.178	0.163	0.174	01/12/20 17:28	CET	60981	10416.4055
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0012	0.0012	0.0011	0.0011	01/12/20 17:35	CET	107340105	119035.1178
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	18.60	18.65	18.35	18.50	01/12/20 17:29	CET	4544	84162.05
