Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.085	1.11	1.05	1.07	28/05/20 15:54	CET	23760	25755.265
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.00	25.00	24.00	24.70	28/05/20 17:35	CET	12739	313359.40
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.82	2.82	2.82	2.82	28/05/20 14:30	CET	1000	2820.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.05	2.05	1.93	2.00	28/05/20 17:27	CET	28163	56495.475
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.73	4.74	4.57	4.64	28/05/20 17:35	CET	38719	179756.775
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.184	0.184	0.184	0.184	28/05/20 15:48	CET	1490	274.16
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.094	0.099	0.088	0.0911	28/05/20 17:35	CET	1089751	102652.4379
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0058	0.0084	0.0058	0.0058	28/05/20 14:56	CET	41470	341.0521
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4400.00	4400.00	4400.00	4400.00	27/05/20 11:30	CET	2	8800.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	21/05/20 11:30	CET	100	40.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	81.90	82.70	80.90	81.60	28/05/20 17:35	CET	4620	377229.70
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	3.67	3.68	3.67	3.67	28/05/20 10:18	CET	225	826.34
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	3.20	3.32	3.20	3.32	28/05/20 17:29	CET	3694	11943.00
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.045	0.045	0.045	0.045	28/05/20 11:30	CET	20	0.90
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	27/05/20 16:30	CET	750	165.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.66	4.70	4.66	4.70	28/05/20 14:31	CET	86	402.21
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	15/05/20 16:55	CET	90	4770.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.03	5.15	4.97	5.03	28/05/20 17:35	CET	43066	216291.34
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.82	7.84	6.75	7.84	28/05/20 17:36	CET	424445	3140016.43
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.193	2.228	2.085	2.12	28/05/20 17:35	CET	14100764	30273303.408
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	24/04/20 11:30	CET	9	94.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.70	0.725	0.69	0.725	28/05/20 17:35	CET	18869	13416.81
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	24/04/20 16:30	CET	30	91.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.00	34.70	32.85	33.45	28/05/20 17:35	CET	222035	7422078.15
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.218	0.245	0.218	0.245	28/05/20 17:36	CET	866220	200417.112
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0095	0.0095	0.0095	0.0095	25/05/20 10:34	CET	50	0.48
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.119	0.119	0.1066	0.1074	28/05/20 17:35	CET	4945999	553203.4944
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.93	0.934	0.894	0.902	28/05/20 17:35	CET	60140	54847.194
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	20.60	21.00	20.30	21.00	28/05/20 17:35	CET	4765	98982.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	28/05/20 11:30	CET	99	84.15
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	36.90	37.50	36.20	36.84	28/05/20 17:35	CET	80095	2959890.40
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.30	28.58	27.40	27.70	28/05/20 17:35	CET	126331	3531758.22
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.445	0.445	0.426	0.44	28/05/20 17:35	CET	13861	5919.61
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	28/05/20 09:00	CET	1	89.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.76	3.94	3.76	3.90	28/05/20 17:35	CET	60740	233979.18
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.5395	3.5925	3.5395	3.5745	28/05/20 17:35	CET	465519	1662161.8575
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.345	3.50	3.27	3.35	28/05/20 17:37	CET	1150971	3895390.005
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	14/05/20 16:34	CET	1446	5784.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.645	0.68	0.636	0.64	28/05/20 17:36	CET	732510	476020.691
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	13/03/20 11:07	CET	15998	9598.80
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.02	5.28	5.02	5.24	28/05/20 17:35	CET	56479	290904.48
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	25/05/20 11:30	CET	34	1819.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	28/05/20 16:40	CET	53	492.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	14/05/20 16:30	CET	50	292.50
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.694	0.718	0.692	0.718	28/05/20 14:10	CET	7647	5353.086
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.062	0.062	0.062	0.062	10/01/20 10:05	CET	400	24.80
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.009	0.009	0.001	0.008	28/05/20 17:29	CET	7003	7.025
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.80	7.80	7.50	7.50	28/05/20 16:30	CET	701	5257.80
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.62	3.80	3.62	3.80	28/05/20 17:01	CET	3490	12815.60
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.34	12.54	12.04	12.14	28/05/20 17:35	CET	1498	18326.12
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.08	2.17	2.08	2.16	28/05/20 17:35	CET	32440	68748.67
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	28/05/20 11:30	CET	53	519.40
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.20	12.20	11.65	11.65	28/05/20 17:35	CET	14677	173156.45
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	19/05/20 11:30	CET	100	300.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.812	0.961	0.752	0.753	28/05/20 17:35	CET	8093541	6999409.426
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.53	10.815	10.515	10.78	28/05/20 17:36	CET	9409570	101008383.41
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.36	7.36	6.64	6.94	28/05/20 17:35	CET	22886	158994.72
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.56	3.82	3.56	3.82	28/05/20 10:44	CET	131	492.16
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.75	0.99	0.726	0.782	28/05/20 17:35	CET	165280	138364.868
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	102.65	105.05	100.60	104.20	28/05/20 17:35	CET	375210	38967438.50
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.00	6.24	6.00	6.14	28/05/20 17:35	CET	43353	264147.44
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.95	7.20	6.95	7.20	28/05/20 09:33	CET	760	5321.75
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	27/04/20 11:30	CET	41	184.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.20	28.50	27.70	28.50	28/05/20 17:03	CET	224	6296.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	67.00	69.00	67.00	69.00	28/05/20 16:20	CET	30	2060.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.00	15.00	13.50	13.50	29/04/20 16:30	CET	290	4215.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.31	2.40	2.23	2.26	28/05/20 17:35	CET	39435	89639.41
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	26/05/20 09:00	CET	77	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	06/05/20 11:30	CET	1	8.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	27/05/20 11:30	CET	50	135.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.12	4.28	4.12	4.28	28/05/20 16:16	CET	1669	7045.18
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.10	15.10	15.05	15.05	28/05/20 14:52	CET	904	13639.15
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.50	5.56	5.48	5.50	28/05/20 16:48	CET	1826	10111.28
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.45	8.50	8.45	8.50	28/05/20 17:36	CET	409	3459.40
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	141.75	144.40	141.25	143.35	28/05/20 17:35	CET	464036	66374173.55
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	58.80	64.60	58.80	61.00	28/05/20 17:29	CET	933	57488.80
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.00	14.19	13.305	13.43	28/05/20 17:35	CET	6094580	82966102.255
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	65.80	68.10	65.50	67.50	28/05/20 17:35	CET	7657	511924.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	11.90	11.90	10.75	10.90	28/05/20 17:35	CET	28126	313876.10
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.18	3.25	3.11	3.235	28/05/20 17:35	CET	44527	142373.355
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	21/05/20 11:30	CET	40	22.40
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	27/05/20 11:30	CET	920	2318.40
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	17.65	19.30	17.65	19.30	28/05/20 17:38	CET	59485	1119085.05
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	12.20	13.40	12.10	12.80	28/05/20 17:29	CET	5853	73663.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.72	0.73	0.698	0.72	28/05/20 17:35	CET	140397	99893.386
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	414.00	414.00	414.00	414.00	28/04/20 11:30	CET	2	828.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.15	1.19	1.15	1.19	28/05/20 16:18	CET	1226	1449.44
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.80	20.40	19.70	20.20	28/05/20 14:39	CET	8	160.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	14/05/20 16:53	CET	1	0.02
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.88	4.09	3.88	3.99	28/05/20 17:35	CET	42269	169167.845
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	20.00	20.20	18.90	19.02	28/05/20 17:35	CET	191479	3690827.24
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.00	21.00	21.00	21.00	28/05/20 16:30	CET	1310	27510.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.36	4.38	4.36	4.38	28/05/20 14:16	CET	266	1163.16
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	8.10	8.43	8.02	8.23	28/05/20 17:35	CET	117698	969193.15
POXEL NV20	FR0013465689	POXNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	178.00	185.00	178.00	185.00	27/05/20 16:45	CET	143	25749.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.85	5.90	5.85	5.90	28/05/20 10:49	CET	11	64.85
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.10	6.10	5.80	5.80	28/05/20 11:38	CET	201	1191.10
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.103	0.104	0.103	0.104	28/05/20 12:27	CET	6000	622.022
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.50	5.56	5.32	5.44	28/05/20 17:18	CET	12057	65409.90
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.93	1.94	1.885	1.93	28/05/20 17:29	CET	26707	51191.34
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	26/05/20 16:30	CET	5022	5.02
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.242	0.264	0.242	0.254	28/05/20 17:35	CET	202217	51452.596
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0165	0.0165	0.0165	0.0165	28/05/20 09:19	CET	443	7.3095
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	21/05/20 11:30	CET	50	0.05
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	17.30	17.30	17.30	17.30	22/05/20 11:30	CET	10	173.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.30	16.30	16.25	16.25	28/05/20 15:20	CET	271	4413.30
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	5.90	6.10	5.90	5.90	28/05/20 15:08	CET	1708	10143.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	27.59	28.31	26.54	26.80	28/05/20 17:35	CET	1282566	34569999.65
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	13.13	13.52	12.60	13.22	28/05/20 17:35	CET	113039	1483793.17
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	28/05/20 09:26	CET	401	12591.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.73	2.77	2.71	2.74	28/05/20 17:35	CET	89552	245297.90
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.05	5.05	5.00	5.00	28/05/20 09:53	CET	361	1805.05
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.85	8.70	7.69	8.42	28/05/20 17:35	CET	219346	1831656.65
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.45	17.45	16.85	17.40	28/05/20 15:44	CET	168	2923.65
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	19/05/20 16:30	CET	205	59.45
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	18.65	20.60	18.65	20.30	28/05/20 17:25	CET	4290	84411.05
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	105.20	112.40	104.90	110.60	28/05/20 17:35	CET	144840	15908351.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.66	23.16	21.67	21.90	28/05/20 17:35	CET	5924335	131873773.855
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	1.83	1.85	1.83	1.845	28/05/20 15:54	CET	3241	5970.185
REXEL	FR0010451203	RXL	Euronext Paris	EUR	9.25	9.27	8.972	9.156	28/05/20 17:35	CET	955633	8751300.566
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.32	1.325	1.28	1.315	28/05/20 17:28	CET	28170	36827.165
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	930.00	948.00	930.00	940.00	28/05/20 17:38	CET	358	335950.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	720.00	720.00	720.00	720.00	26/05/20 16:30	CET	6	4320.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.85	15.95	15.25	15.60	28/05/20 15:24	CET	2396	37266.55
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.18	3.26	3.18	3.26	28/05/20 13:10	CET	3189	10222.28
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0135	0.0135	0.0135	0.0135	27/05/20 11:52	CET	180	2.43
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	17.98	19.28	17.98	19.04	28/05/20 17:35	CET	45013	840427.48
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	11/05/20 16:33	CET	117	4516.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	44.80	44.88	43.16	44.14	28/05/20 17:35	CET	273849	12015259.38
RUBIS NV20	FR0013464971	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	116.90	122.60	116.90	122.50	28/05/20 17:35	CET	95080	11509360.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.6178	0.6262	0.593	0.6197	28/05/20 17:08	CET	101556	62346.0264
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	89.90	91.24	88.14	88.88	28/05/20 17:35	CET	1475745	131806256.14
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	28.70	29.51	28.42	28.84	28/05/20 17:35	CET	2782578	80483058.47
SAINT GOBAIN NV20	FR0013462892	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.00	22.00	22.00	22.00	27/05/20 16:30	CET	1000	22000.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	122.00	128.00	122.00	125.00	28/05/20 17:00	CET	699	88225.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.83	88.97	85.18	88.51	28/05/20 17:39	CET	2689493	236050420.17
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.50	11.00	10.50	11.00	25/05/20 16:30	CET	2	21.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	228.00	233.60	222.20	231.00	28/05/20 17:35	CET	141794	32569507.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	53.80	55.00	53.00	53.40	28/05/20 17:35	CET	2627	141366.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	05/05/20 11:30	CET	9	128.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	26/05/20 11:30	CET	185	943.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.20	7.25	7.15	7.25	28/05/20 16:51	CET	586	4241.15
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	27/05/20 16:30	CET	5	15.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	17.00	17.40	17.00	17.15	28/05/20 17:35	CET	57348	984263.10
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	89.00	89.48	87.18	88.52	28/05/20 17:35	CET	1403853	124040857.78
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	40.00	40.00	40.00	40.00	06/02/18 11:30	CET	9	360.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.12	25.20	23.54	23.62	28/05/20 17:35	CET	1378579	32951764.26
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	32.80	32.90	32.10	32.45	28/05/20 17:35	CET	11025	359635.80
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.515	0.515	0.515	0.515	28/05/20 09:00	CET	1	0.515
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	80.00	80.00	80.00	80.00	28/05/20 11:30	CET	1	80.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.754	0.86	0.754	0.798	28/05/20 17:15	CET	61294	50792.022
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	28/05/20 16:30	CET	124027	2604.567
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.12	7.00	5.82	6.48	28/05/20 17:35	CET	60545	393872.08
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	27/05/20 11:30	CET	2	548.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.68	6.75	6.532	6.70	28/05/20 17:35	CET	1021180	6817030.096
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.25	25.50	25.15	25.20	28/05/20 17:35	CET	8927	225254.75
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.022	1.07	1.01	1.01	28/05/20 17:35	CET	248279	257740.446
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	27/05/20 11:30	CET	3	21.60
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	69.00	69.50	69.00	69.50	28/05/20 12:37	CET	6	416.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.10	11.15	10.60	10.60	28/05/20 17:10	CET	1116	12276.30
SII	FR0000074122	SII	Euronext Paris	EUR	20.90	21.50	20.80	21.40	28/05/20 17:37	CET	4086	86087.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	06/04/20 11:30	CET	42	7.98
SILKAN RT	FR0010518605	MLARI	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	25/07/19 11:30	CET	1	0.93
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.244	0.244	0.244	0.244	27/05/20 16:30	CET	278	67.82
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0405	0.0405	0.0405	0.0405	28/05/20 16:30	CET	500	20.25
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.04	5.20	4.878	5.045	28/05/20 17:35	CET	241918	1215648.749
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.75	19.50	18.30	18.50	28/05/20 15:59	CET	5956	110852.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.34	1.34	1.34	1.34	28/05/20 16:30	CET	30	40.20
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	14.546	14.722	13.692	13.916	28/05/20 17:35	CET	8783657	123207783.874
