Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1032	0.1062	0.10	0.1002	23/02/21 17:28	CET	2181939	223443.18
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5200.00	5200.00	5200.00	5200.00	22/02/21 11:30	CET	1	5200.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.228	0.228	0.228	0.228	16/02/21 16:30	CET	1000	228.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	95.10	95.40	94.00	94.80	23/02/21 17:39	CET	10862	1029094.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.55	11.70	11.40	11.50	23/02/21 17:11	CET	1810	20807.90
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.65	9.80	9.50	9.75	23/02/21 17:35	CET	3713	35883.20
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	18/02/21 11:30	CET	1500	300.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.51	4.55	4.38	4.44	23/02/21 17:20	CET	5721	25451.13
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.00	51.00	51.00	51.00	23/02/21 11:30	CET	5	255.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.82	7.82	7.55	7.65	23/02/21 17:35	CET	94792	725766.99
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	14.44	14.54	13.78	13.88	23/02/21 17:35	CET	106803	1494908.54
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.052	4.078	4.015	4.034	23/02/21 17:35	CET	7779286	31404353.151
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	23/02/21 11:30	CET	1	11.60
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.05	3.085	2.78	2.88	23/02/21 17:36	CET	2668033	7799235.125
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.44	4.44	4.44	4.44	22/02/21 16:30	CET	20	88.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	49.85	50.00	45.60	49.05	23/02/21 17:35	CET	503265	24002699.80
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.414	0.414	0.387	0.395	23/02/21 17:35	CET	351416	139126.766
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.029	0.029	0.029	0.029	22/02/21 10:35	CET	200	5.80
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.024	0.0262	0.0236	0.024	23/02/21 17:35	CET	37358660	916422.5542
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.40	1.415	1.34	1.35	23/02/21 17:35	CET	61863	84246.165
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	27.10	27.20	26.00	26.60	23/02/21 17:35	CET	5369	142247.30
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	22/02/21 16:30	CET	100	130.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	67.40	67.85	62.15	62.60	23/02/21 17:36	CET	129802	8305660.50
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	38.50	38.90	38.18	38.36	23/02/21 17:35	CET	86263	3318958.64
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.29	1.305	1.22	1.255	23/02/21 17:35	CET	319126	402274.485
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	23/02/21 17:28	CET	92	8096.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.585	4.67	4.43	4.485	23/02/21 17:35	CET	397879	1796726.305
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.302	3.32	3.20	3.289	23/02/21 17:35	CET	1477978	4832358.755
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.10	8.12	7.32	7.93	23/02/21 17:36	CET	2935613	22650844.40
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	23/02/21 16:30	CET	100	720.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.486	0.4875	0.465	0.4675	23/02/21 17:35	CET	719988	339401.633
NR21	FR0004166155	NR21	Euronext Paris	EUR	5.05	5.10	5.00	5.00	23/02/21 16:58	CET	3513	17727.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.36	6.42	6.32	6.40	23/02/21 17:35	CET	18074	115273.04
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.80	49.80	49.80	49.80	23/02/21 11:30	CET	10	498.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.20	16.30	16.20	16.30	23/02/21 13:42	CET	91	1475.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.105	1.105	1.04	1.07	23/02/21 17:08	CET	6193	6559.275
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	22/01/21 16:58	CET	13806	1242.54
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.85	6.85	6.85	6.85	23/02/21 11:30	CET	75	513.75
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.63	1.65	1.63	1.65	23/02/21 16:30	CET	2520	4112.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.98	11.04	10.70	10.84	23/02/21 17:35	CET	12093	131086.46
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.11	2.12	2.09	2.10	23/02/21 17:35	CET	17546	36942.37
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.95	13.15	12.50	12.65	23/02/21 17:35	CET	17020	216698.85
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	23/02/21 16:30	CET	1	2.98
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	03/02/21 13:39	CET	560	1097.60
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.704	0.722	0.701	0.716	23/02/21 17:26	CET	240946	171401.631
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.734	9.838	9.672	9.79	23/02/21 17:35	CET	9124014	89046003.254
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	9.24	9.34	9.00	9.00	23/02/21 17:35	CET	18248	166548.52
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.25	3.37	3.22	3.25	23/02/21 17:20	CET	2225	7269.18
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.40	3.46	3.30	3.30	23/02/21 17:23	CET	2843	9543.66
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.76	1.76	1.62	1.645	23/02/21 17:35	CET	17917	30192.545
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.00	107.35	104.40	106.60	23/02/21 17:35	CET	178106	18914625.70
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	14.20	14.20	13.10	13.50	23/02/21 17:35	CET	302722	4130488.60
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.75	5.90	5.65	5.90	23/02/21 17:29	CET	1222	7145.30
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.90	7.90	7.90	7.90	18/02/21 16:30	CET	16	126.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.20	26.20	26.10	26.10	23/02/21 16:06	CET	183	4788.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.50	63.00	62.00	63.00	23/02/21 11:31	CET	225	13987.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	19/02/21 12:04	CET	4919	71325.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	6.76	6.78	6.16	6.34	23/02/21 17:35	CET	59165	381695.54
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	17/02/21 14:42	CET	131	0.13
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/02/21 11:10	CET	140	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	17/02/21 17:26	CET	30	483.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	23/02/21 11:30	CET	100	172.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.80	7.80	7.50	7.65	23/02/21 15:00	CET	5211	40032.70
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.70	14.75	14.50	14.65	23/02/21 16:50	CET	4507	65659.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	10.80	10.80	10.00	10.25	23/02/21 17:27	CET	8335	85277.20
PCAS	FR0000053514	PCA	Euronext Paris	EUR	14.40	14.40	14.10	14.10	23/02/21 16:27	CET	889	12775.40
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	160.50	161.40	159.70	160.50	23/02/21 17:35	CET	319871	51323980.95
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	68.80	68.80	68.20	68.20	23/02/21 17:08	CET	148	10147.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	98.00	100.40	94.60	99.60	23/02/21 17:39	CET	24793	2409260.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.00	10.00	9.30	9.90	23/02/21 17:29	CET	12414	121070.72
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.55	3.57	3.405	3.42	23/02/21 17:35	CET	76357	265345.24
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	9.50	9.50	8.84	9.10	23/02/21 17:35	CET	19226	175198.753
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	15/02/21 16:30	CET	200	198.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	23/02/21 16:30	CET	54449	119787.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.25	12.45	12.15	12.45	23/02/21 17:35	CET	35791	441664.00
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	21.00	21.00	20.60	20.60	23/02/21 17:35	CET	1217	25447.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.06	1.06	0.98	0.996	23/02/21 17:35	CET	680534	688699.382
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	565.00	565.00	565.00	565.00	19/02/21 11:30	CET	1	565.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.03	1.03	0.99	1.00	23/02/21 15:43	CET	3769	3758.92
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.00	22.00	21.40	21.40	23/02/21 17:25	CET	1295	28258.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.45	8.50	8.05	8.27	23/02/21 17:35	CET	51813	426824.25
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	32.00	32.34	31.18	31.28	23/02/21 17:35	CET	159427	5015260.46
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	31.80	31.80	31.80	31.80	23/02/21 16:30	CET	284	9031.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.04	4.04	3.96	4.04	23/02/21 15:30	CET	2287	9100.84
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.78	6.80	6.57	6.74	23/02/21 17:35	CET	181018	1208477.37
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	214.00	216.00	214.00	216.00	22/02/21 16:04	CET	205	43876.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.35	7.35	7.15	7.15	23/02/21 16:26	CET	2263	16490.25
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.56	6.60	6.52	6.60	23/02/21 17:35	CET	1188	7823.00
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.146	0.146	0.146	0.146	23/02/21 14:08	CET	1500	219.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.90	5.96	5.82	5.88	23/02/21 17:35	CET	29190	171612.58
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.04	3.04	2.90	2.97	23/02/21 17:35	CET	62071	183986.49
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.406	0.424	0.406	0.419	23/02/21 17:29	CET	95371	39583.487
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	23/02/21 14:37	CET	1345	20.8475
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	23/02/21 16:30	CET	24210	24.21
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	19.35	19.35	19.15	19.15	23/02/21 17:35	CET	1613	30909.55
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	21.40	22.20	21.00	22.20	23/02/21 17:35	CET	1116	23898.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	48.50	49.12	48.25	49.01	23/02/21 17:35	CET	1108360	54091565.33
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.03	19.29	18.74	19.15	23/02/21 17:35	CET	84241	1601898.99
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	28.60	28.60	28.60	28.60	23/02/21 09:00	CET	1	28.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.73	4.745	4.29	4.48	23/02/21 17:35	CET	539336	2426500.835
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.50	7.60	7.35	7.45	23/02/21 17:26	CET	34887	259954.20
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.26	7.35	7.15	7.26	23/02/21 17:35	CET	38039	275517.92
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.45	17.50	17.15	17.50	23/02/21 17:35	CET	235	4037.90
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.184	0.184	0.184	0.184	16/02/21 11:30	CET	880	161.92
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.80	27.80	27.30	27.50	23/02/21 17:28	CET	2122	58264.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	164.70	164.70	161.50	164.20	23/02/21 17:39	CET	57846	9447431.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	37.18	37.80	36.495	36.71	23/02/21 17:38	CET	1913758	70849688.17
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.46	3.47	3.24	3.27	23/02/21 17:35	CET	282382	936259.15
REXEL	FR0010451203	RXL	Euronext Paris	EUR	15.50	15.695	15.305	15.46	23/02/21 17:35	CET	1075384	16618961.875
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.545	1.545	1.475	1.49	23/02/21 17:35	CET	67073	100437.76
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	965.00	967.00	937.00	960.00	23/02/21 17:35	CET	1116	1056312.50
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	808.10	808.10	808.10	808.10	17/02/21 11:30	CET	3	2424.30
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	20.70	20.70	20.20	20.20	23/02/21 17:35	CET	668	13604.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.72	2.72	2.52	2.54	23/02/21 17:35	CET	11438	29812.02
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.15	0.189	0.15	0.189	23/02/21 17:16	CET	9000	1420.501
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	29.15	29.60	28.95	29.55	23/02/21 17:35	CET	12924	379027.10
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.28	38.94	38.04	38.70	23/02/21 17:35	CET	260344	10053458.72
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	162.00	162.50	157.20	159.00	23/02/21 17:35	CET	51536	8192781.90
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.5401	0.5513	0.515	0.5251	23/02/21 17:35	CET	1148735	605421.5563
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	115.00	119.20	114.80	118.65	23/02/21 17:35	CET	1269782	149961569.65
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	43.04	43.22	41.96	42.86	23/02/21 17:35	CET	1304148	55679871.09
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.60	28.60	28.60	28.60	15/02/21 11:30	CET	105	3003.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	157.00	157.00	155.00	157.00	23/02/21 17:35	CET	313	48973.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	76.25	76.96	75.66	76.62	23/02/21 17:35	CET	2023883	154698289.18
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	72.40	73.50	72.40	73.50	23/02/21 16:30	CET	4010	290335.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	23/02/21 14:59	CET	976	9272.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	380.40	380.60	358.20	368.40	23/02/21 17:35	CET	126486	46217733.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.60	60.60	60.00	60.20	23/02/21 17:35	CET	989	59547.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	23/02/21 13:17	CET	152	2173.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	15/02/21 11:30	CET	10	45.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.80	8.80	8.70	8.70	23/02/21 17:07	CET	52	455.10
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	16/02/21 16:30	CET	1	3.82
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	22.90	23.10	21.80	22.40	23/02/21 17:35	CET	66373	1491985.90
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	125.70	126.15	122.30	123.70	23/02/21 17:35	CET	1182601	146376405.30
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.48	28.88	28.02	28.44	23/02/21 17:35	CET	371253	10548809.60
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	53.60	54.10	52.10	52.50	23/02/21 17:35	CET	4023	213868.30
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.494	0.494	0.494	0.494	23/02/21 09:00	CET	1	0.494
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	23/02/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.08	2.15	1.935	2.13	23/02/21 17:35	CET	385440	779727.395
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0135	0.0135	0.013	0.013	23/02/21 16:30	CET	39471	521.2085
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.24	7.24	6.78	6.86	23/02/21 17:35	CET	28750	201110.46
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	278.00	278.00	278.00	278.00	16/02/21 11:30	CET	10	2780.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.882	6.95	6.782	6.872	23/02/21 17:35	CET	827019	5661871.884
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	40.60	40.60	36.65	38.50	23/02/21 17:35	CET	20174	775690.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.41	3.41	2.80	3.02	23/02/21 17:35	CET	2440464	7550578.05
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.70	0.70	0.70	0.70	23/02/21 11:30	CET	19	13.30
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	141.00	141.00	136.00	138.00	23/02/21 17:29	CET	221	30633.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.90	16.25	15.60	15.65	23/02/21 17:16	CET	653	10282.55
SII	FR0000074122	SII	Euronext Paris	EUR	22.80	23.00	22.50	23.00	23/02/21 17:03	CET	2666	60708.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.442	0.442	0.442	0.442	18/02/21 11:30	CET	15	6.63
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	22/02/21 11:30	CET	2	0.48
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.036	0.036	0.036	0.036	23/02/21 11:30	CET	450	16.20
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.10	5.175	4.912	5.10	23/02/21 17:39	CET	218264	1105489.808
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.30	15.40	15.10	15.15	23/02/21 17:29	CET	3020	46053.35
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.61	1.70	1.61	1.70	22/02/21 16:30	CET	52	83.90
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	20.28	20.46	19.81	20.12	23/02/21 17:35	CET	4383473	88236003.89
SODEXO	FR0000121220	SW	Euronext Paris	EUR	79.66	84.12	79.66	82.18	23/02/21 17:35	CET	537166	44346543.22
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.19	1.19	1.19	1.19	23/02/21 12:58	CET	14346	17071.74
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	313.71	313.71	313.71	313.71	23/02/21 16:30	CET	74	23214.54
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	17.70	17.90	17.65	17.70	23/02/21 13:24	CET	2011	35783.15
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	183.00	187.50	169.10	172.90	23/02/21 17:35	CET	180736	31532793.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	3.60	3.6135	3.34	3.434	23/02/21 17:38	CET	1088519	3775377.824
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	9.965	10.05	9.66	9.98	23/02/21 17:35	CET	877515	8635893.52
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	98.58	98.92	97.06	98.38	23/02/21 17:35	CET	217617	21351334.90
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	142.00	142.20	136.00	138.80	23/02/21 17:35	CET	9246	1282063.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	143.40	144.40	139.80	141.70	23/02/21 17:37	CET	21215	3004864.10
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	6.80	7.45	6.80	7.45	23/02/21 16:30	CET	1018	7247.40
