Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	89.70	90.00	88.70	89.70	03/07/20 17:35	CET	6360	569875.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.48	4.48	4.48	4.48	03/07/20 17:35	CET	531	2378.88
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	4.64	4.80	4.40	4.78	03/07/20 17:35	CET	7019	32688.64
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.048	0.048	0.048	0.048	03/07/20 11:30	CET	650	31.20
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	04/06/20 11:30	CET	5650	1412.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.00	5.10	5.00	5.10	03/07/20 17:11	CET	720	3650.38
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	24/06/20 11:30	CET	38	2014.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.23	5.31	5.20	5.27	03/07/20 17:35	CET	25659	134889.20
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.25	7.34	7.19	7.33	03/07/20 17:35	CET	34352	250200.05
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.403	2.423	2.332	2.38	03/07/20 17:35	CET	6662581	15772580.853
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	17/06/20 16:30	CET	50	545.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.72	0.72	0.67	0.712	03/07/20 17:35	CET	17608	12130.669
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	29/06/20 12:27	CET	7	28.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.90	39.45	36.80	39.30	03/07/20 17:35	CET	182317	7008414.70
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.20	0.202	0.195	0.20	03/07/20 17:35	CET	123620	24508.8605
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.008	0.0095	0.008	0.0095	22/06/20 15:36	CET	14100	113.26
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.23	0.2325	0.1852	0.211	03/07/20 17:35	CET	16658461	3404869.1547
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.00	1.02	0.988	0.99	03/07/20 17:29	CET	13016	13106.235
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	20.50	21.00	20.20	21.00	03/07/20 17:35	CET	6315	131403.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	03/07/20 12:56	CET	2403	3123.90
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	42.58	43.00	41.96	42.44	03/07/20 17:35	CET	105615	4489968.68
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.80	28.98	28.10	28.72	03/07/20 17:35	CET	86894	2476718.00
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.568	0.59	0.556	0.57	03/07/20 17:35	CET	26602	15019.714
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.50	85.50	85.50	85.50	03/07/20 14:02	CET	19	1624.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.14	4.14	4.055	4.08	03/07/20 17:35	CET	35069	143224.49
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.982	3.9995	3.959	3.97	03/07/20 17:35	CET	462384	1842799.5415
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.90	3.22	2.87	3.20	03/07/20 17:39	CET	3972298	12251170.495
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	26/06/20 16:30	CET	1555	10729.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.58	0.583	0.562	0.572	03/07/20 17:35	CET	432837	247480.174
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	16/06/20 10:52	CET	995	597.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.70	5.70	5.46	5.68	03/07/20 17:35	CET	4868	27287.32
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	36.00	43.00	36.00	43.00	03/07/20 16:30	CET	40	1510.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.00	10.00	9.90	9.90	03/07/20 14:15	CET	101	1000.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/06/20 11:30	CET	100	600.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.065	1.065	1.00	1.00	03/07/20 16:45	CET	15001	15216.265
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.065	0.065	0.065	0.065	26/06/20 15:23	CET	1000	65.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.008	0.01	0.008	0.01	02/07/20 17:23	CET	113219	1004.76
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	03/07/20 11:30	CET	1	7.80
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.90	3.90	3.64	3.64	03/07/20 16:30	CET	850	3211.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.02	11.02	10.96	11.00	03/07/20 17:35	CET	6060	66632.20
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.31	2.32	2.28	2.29	03/07/20 16:26	CET	8130	18719.48
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	01/07/20 11:30	CET	193	2026.50
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.10	12.15	11.90	12.00	03/07/20 17:35	CET	5899	70974.75
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	19/05/20 11:30	CET	100	300.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.75	0.766	0.745	0.745	03/07/20 17:35	CET	102084	76640.429
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.825	10.85	10.665	10.74	03/07/20 17:35	CET	4385609	47017114.55
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.70	7.88	7.60	7.60	03/07/20 17:29	CET	3691	28445.30
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.20	4.20	4.04	4.04	03/07/20 11:30	CET	61	246.60
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.956	0.96	0.868	0.92	03/07/20 17:29	CET	85708	78520.19
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.20	106.45	103.85	104.50	03/07/20 17:35	CET	112866	11816185.15
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.84	5.90	5.76	5.80	03/07/20 17:35	CET	17320	100658.58
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.10	7.10	6.40	6.50	03/07/20 17:29	CET	3268	21042.40
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	29/06/20 16:30	CET	1	7.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.20	31.50	31.20	31.50	03/07/20 10:55	CET	34	1070.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	74.50	75.00	72.00	72.00	03/07/20 17:14	CET	50	3712.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	02/07/20 16:30	CET	9	123.30
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.57	2.57	2.50	2.50	03/07/20 17:35	CET	1948	4895.69
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/06/20 15:20	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	22/06/20 16:30	CET	19	184.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	03/07/20 16:30	CET	585	1556.10
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.22	4.40	4.22	4.34	03/07/20 13:52	CET	175	743.30
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.50	14.75	14.40	14.40	03/07/20 17:35	CET	841	12237.70
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.30	6.32	6.22	6.24	03/07/20 17:21	CET	640	4017.06
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.35	8.45	8.35	8.40	03/07/20 17:28	CET	4846	40709.50
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	143.90	144.20	141.65	142.45	03/07/20 17:35	CET	221428	31526440.55
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	56.80	57.60	56.60	57.60	03/07/20 17:04	CET	169	9640.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.61	14.775	14.19	14.29	03/07/20 17:39	CET	2543125	36520863.895
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	77.80	77.90	76.20	77.90	03/07/20 15:47	CET	5455	422353.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.35	10.60	10.35	10.50	03/07/20 17:35	CET	668	7002.95
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.445	3.49	3.38	3.44	03/07/20 17:35	CET	21127	72032.085
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.585	0.585	0.585	0.585	29/06/20 11:31	CET	3512	2054.53
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	30/06/20 16:30	CET	700	2310.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	16.70	16.80	16.25	16.80	03/07/20 17:35	CET	7495	124052.75
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	14.50	14.70	14.50	14.60	03/07/20 17:13	CET	733	10676.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.70	0.703	0.677	0.70	03/07/20 17:35	CET	66714	45928.385
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.12	1.12	1.12	1.12	03/07/20 09:25	CET	256	286.72
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.50	19.80	19.50	19.60	03/07/20 16:58	CET	51	1001.50
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.70	3.72	3.59	3.59	03/07/20 17:35	CET	38454	139405.84
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.51	18.65	18.15	18.29	03/07/20 17:35	CET	114157	2095930.92
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.20	21.20	21.20	21.20	03/07/20 11:30	CET	45	954.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.64	4.78	4.64	4.72	02/07/20 14:53	CET	698	3295.88
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.41	7.41	7.07	7.08	03/07/20 17:35	CET	106418	762603.89
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	176.00	176.00	176.00	176.00	03/07/20 11:02	CET	5	880.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.75	6.75	6.75	6.75	03/07/20 09:00	CET	1	6.75
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.54	5.60	5.30	5.30	03/07/20 17:22	CET	7359	40096.64
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.09	0.0995	0.09	0.0995	30/06/20 17:08	CET	1065	100.60
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.88	5.90	5.80	5.88	03/07/20 17:35	CET	4886	28601.22
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.92	1.92	1.80	1.85	03/07/20 17:35	CET	65253	120542.105
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	29/06/20 16:30	CET	29	0.03
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.232	0.243	0.231	0.238	03/07/20 16:49	CET	32209	7635.439
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	03/07/20 16:47	CET	2	0.023
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0165	0.0165	0.0165	0.0165	03/07/20 11:30	CET	2028	33.462
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.60	20.60	20.60	20.60	03/07/20 11:30	CET	5	103.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.40	18.45	18.30	18.40	03/07/20 17:35	CET	243	4475.45
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	7.20	7.20	7.20	7.20	03/07/20 11:29	CET	120	864.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	28.50	28.79	28.29	28.54	03/07/20 17:35	CET	420350	11975853.59
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.29	12.40	12.20	12.38	03/07/20 17:35	CET	58487	720348.78
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.00	31.00	31.00	31.00	03/07/20 09:00	CET	1	31.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.88	2.91	2.84	2.855	03/07/20 17:35	CET	62386	178862.91
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.95	5.95	5.90	5.90	03/07/20 12:54	CET	391	2306.95
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.05	7.05	6.72	6.77	03/07/20 17:35	CET	50059	344391.07
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.55	17.55	17.30	17.50	02/07/20 17:35	CET	51	888.95
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	26/06/20 16:30	CET	246	73.80
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.70	20.70	20.10	20.20	03/07/20 17:13	CET	640	13115.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	122.90	125.00	122.90	124.50	03/07/20 17:37	CET	62596	7777366.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.615	22.88	21.915	22.295	03/07/20 17:35	CET	1136675	25266222.365
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	1.98	2.08	1.96	1.98	03/07/20 17:35	CET	68652	138768.515
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.545	10.66	10.275	10.39	03/07/20 17:35	CET	656717	6827473.595
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.42	1.42	1.40	1.40	03/07/20 17:29	CET	3872	5473.875
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	960.00	980.00	955.00	976.00	03/07/20 17:35	CET	583	566435.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	773.80	780.00	773.80	780.00	03/07/20 16:30	CET	21	16373.80
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	14.85	14.85	14.85	14.85	03/07/20 17:35	CET	136	2019.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.90	2.90	2.90	2.90	03/07/20 09:00	CET	1	2.90
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	03/07/20 10:52	CET	31356	141.102
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	21.90	21.90	21.20	21.45	03/07/20 17:35	CET	35786	768160.75
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.80	38.80	38.80	38.80	03/07/20 16:30	CET	127	4927.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	43.60	43.70	42.72	42.96	03/07/20 17:35	CET	61044	2629112.94
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	144.80	145.40	143.30	144.20	03/07/20 17:35	CET	31470	4539315.20
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.5178	0.5178	0.47	0.47	03/07/20 17:35	CET	140438	68696.5054
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	91.60	92.62	89.54	90.70	03/07/20 17:37	CET	529515	47924573.22
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	33.44	33.80	32.87	33.04	03/07/20 17:35	CET	1168519	38838592.27
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.20	22.20	21.20	22.20	30/06/20 16:30	CET	110	2432.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	130.00	130.00	130.00	130.00	03/07/20 14:13	CET	65	8450.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	92.22	92.22	90.65	91.00	03/07/20 17:38	CET	1212930	110521029.92
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.20	10.20	10.20	10.20	02/07/20 16:30	CET	11	112.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	236.80	236.80	232.40	234.00	03/07/20 17:37	CET	43868	10278968.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	53.00	53.20	51.80	52.20	03/07/20 17:35	CET	2143	112288.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	03/07/20 11:30	CET	6	85.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.10	5.50	5.10	5.50	01/07/20 16:30	CET	361	1843.10
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.50	7.70	7.50	7.70	03/07/20 11:10	CET	870	6656.30
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.86	3.86	3.86	3.86	03/07/20 11:30	CET	50	193.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.10	16.20	15.95	16.00	03/07/20 17:37	CET	4058	65099.35
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	98.28	98.92	97.26	97.86	03/07/20 17:35	CET	580231	56652454.30
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.52	24.66	23.96	24.52	03/07/20 17:35	CET	240895	5869857.28
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.45	33.45	33.00	33.20	03/07/20 17:35	CET	3832	127672.20
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	03/07/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	03/07/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.87	0.886	0.836	0.852	03/07/20 17:38	CET	48401	41742.882
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	03/07/20 16:53	CET	53100	1062.00
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.36	6.36	6.20	6.20	03/07/20 17:17	CET	6960	43767.86
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.172	6.212	6.032	6.18	03/07/20 17:36	CET	725671	4442883.662
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	22.40	22.40	22.15	22.30	03/07/20 17:35	CET	4872	108493.45
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.879	0.93	0.872	0.92	03/07/20 17:35	CET	133487	119635.674
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	23/06/20 11:30	CET	89	649.70
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	75.00	77.00	75.00	77.00	03/07/20 15:11	CET	6111	470494.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.60	10.60	10.60	10.60	03/07/20 15:27	CET	103	1091.80
SII	FR0000074122	SII	Euronext Paris	EUR	19.90	19.90	18.80	19.10	03/07/20 17:29	CET	13429	257177.35
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	30/06/20 16:30	CET	92	27.60
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	30/06/20 16:30	CET	12	3.24
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.041	0.041	0.041	0.041	01/07/20 16:30	CET	100	4.10
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.25	4.288	4.15	4.21	03/07/20 17:35	CET	98273	413295.90
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.20	18.20	18.15	18.20	03/07/20 17:05	CET	525	9540.25
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.22	1.22	1.22	1.22	03/07/20 16:30	CET	5	6.10
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	15.50	15.65	15.024	15.262	03/07/20 17:35	CET	5076819	77158303.33
SODEXO	FR0000121220	SW	Euronext Paris	EUR	62.50	64.00	61.74	63.24	03/07/20 17:35	CET	260447	16392692.48
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	16.50	16.50	16.50	16.50	02/07/20 16:30	CET	100	1650.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.64	0.64	0.64	0.64	24/06/20 16:30	CET	550	352.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	197.00	197.00	197.00	197.00	03/07/20 11:48	CET	4	788.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1420.00	1420.00	1420.00	1420.00	03/07/20 16:56	CET	20	28400.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	14.30	14.45	13.90	14.00	03/07/20 17:21	CET	2633	37107.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	98.20	99.80	97.15	97.75	03/07/20 17:35	CET	60179	5923302.95
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1539	0.164	0.151	0.1609	12/06/20 17:35	CET	11054666	1749340.79
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	13.10	13.26	12.82	12.93	03/07/20 17:35	CET	128576	1673591.31
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	73.32	73.76	70.70	71.42	03/07/20 17:35	CET	236005	16858861.96
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	90.80	91.40	89.40	91.00	03/07/20 17:35	CET	3213	291709.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	116.80	117.60	114.90	116.10	03/07/20 17:35	CET	27161	3157993.80
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.63	13.86	13.37	13.63	03/07/20 17:36	CET	265808	3618331.73
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.207	0.21	0.1865	0.1895	03/07/20 16:52	CET	694100	133727.9975
