Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.80	21.80	21.80	21.80	13/04/21 09:00	CET	1	21.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.65	2.80	2.46	2.70	13/04/21 17:35	CET	29254	75811.27
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	114.00	114.00	112.00	113.00	13/04/21 17:07	CET	225	25489.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/04/21 14:04	CET	10	60.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	16.60	16.60	16.60	16.60	13/04/21 16:30	CET	5	83.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	69.10	70.50	68.90	70.20	13/04/21 17:35	CET	5076	354325.30
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.185	0.185	0.185	0.185	13/04/21 16:47	CET	12970	2399.45
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.00	16.06	15.62	15.78	13/04/21 17:35	CET	12712	201335.82
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.10	26.15	25.60	25.85	13/04/21 17:35	CET	8224	212406.25
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.40	23.40	23.30	23.30	13/04/21 15:08	CET	43	1005.20
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.52	1.52	1.52	1.52	13/04/21 16:30	CET	700	1064.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	52.50	52.70	52.10	52.40	13/04/21 17:35	CET	4973	260385.30
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.80	16.75	15.75	15.75	13/04/21 17:35	CET	1557	25299.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	23.30	23.40	23.20	23.20	13/04/21 17:02	CET	366	8530.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.76	1.83	1.754	1.82	13/04/21 17:35	CET	57855	104019.87
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.12	4.12	4.04	4.04	13/04/21 12:32	CET	2110	8685.60
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.38	1.38	1.38	1.38	13/04/21 11:30	CET	1	1.38
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	69.10	70.35	68.75	69.70	13/04/21 17:35	CET	93131	6490967.40
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	16/03/21 11:30	CET	100	66.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.70	33.95	32.65	33.65	13/04/21 17:35	CET	4720	157230.65
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	32.00	32.00	32.00	32.00	25/03/21 16:30	CET	340	10880.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.60	15.38	14.56	15.20	13/04/21 17:35	CET	24310	364755.24
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.89	1.89	1.89	1.89	13/04/21 11:30	CET	40	75.60
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.28	6.40	6.17	6.28	13/04/21 17:35	CET	25295	158747.96
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	31/03/21 11:30	CET	11	26.40
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.10	38.80	38.00	38.80	13/04/21 17:26	CET	6931	264709.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	982.00	1001.00	981.00	998.40	13/04/21 17:35	CET	53748	53527789.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	41.20	41.40	41.10	41.10	13/04/21 17:35	CET	10492	432260.80
HF	FR0000038531	HF	Euronext Paris	EUR	6.70	6.72	6.60	6.62	13/04/21 16:28	CET	2285	15270.50
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.54	5.62	5.52	5.62	13/04/21 17:35	CET	8415	46787.94
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	13/04/21 12:09	CET	1278	4600.80
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.48	13.48	12.86	13.28	13/04/21 17:35	CET	4936	64576.62
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	13/04/21 16:30	CET	132	2230.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.50	90.50	90.50	90.50	13/04/21 11:30	CET	1	90.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	29.70	30.30	29.20	29.80	13/04/21 17:35	CET	5629	167257.60
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	13/04/21 16:30	CET	24	76.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	21.40	21.40	20.41	20.41	13/04/21 16:30	CET	3539	74844.59
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.60	8.78	8.58	8.68	13/04/21 16:01	CET	5073	43929.76
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3540.00	3540.00	3540.00	3540.00	22/03/21 11:30	CET	1	3540.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.48	2.48	2.48	2.48	13/04/21 16:30	CET	1933	4793.84
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	168.00	168.00	162.00	162.00	12/04/21 16:30	CET	12	1962.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.315	0.315	0.301	0.309	13/04/21 17:35	CET	2232396	685388.6145
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	03/03/21 16:30	CET	2	1200.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	92.00	92.00	92.00	92.00	13/04/21 16:30	CET	1	92.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	37.90	38.05	36.45	36.55	13/04/21 17:35	CET	22165	821687.15
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.76	1.785	1.745	1.78	13/04/21 14:53	CET	2159	3821.94
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	09/04/21 16:37	CET	500	1750.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	64.30	65.00	63.85	65.00	13/04/21 17:35	CET	87371	5660445.85
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	225.50	230.00	225.50	230.00	13/04/21 17:35	CET	1753	401618.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	44.50	44.80	44.40	44.60	13/04/21 16:53	CET	392	17487.50
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	13/04/21 12:51	CET	1000	670.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	91.60	91.60	91.00	91.00	13/04/21 11:49	CET	111	10124.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	194.00	194.00	194.00	194.00	13/04/21 16:24	CET	29	5626.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	161.35	162.10	158.45	160.75	13/04/21 17:35	CET	94545	15168068.65
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.151	0.151	0.151	0.151	09/04/21 16:30	CET	1000	151.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	42.10	42.50	41.84	42.04	13/04/21 17:35	CET	138624	5826567.00
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.48	1.76	1.48	1.76	13/04/21 16:30	CET	1838	3181.68
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.60	60.80	60.20	60.20	13/04/21 14:19	CET	43	2603.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.148	1.188	1.07	1.074	13/04/21 17:35	CET	235091	262478.28
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.60	8.65	8.60	8.65	13/04/21 16:30	CET	7	60.50
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	07/04/21 11:30	CET	42	2058.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	01/04/21 16:30	CET	18	38.16
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	48.95	49.45	48.30	49.20	13/04/21 17:20	CET	3240	158760.30
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.682	3.74	3.638	3.70	13/04/21 17:35	CET	334774	1234189.48
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.58	7.58	7.52	7.54	13/04/21 16:55	CET	1707	12859.60
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	406.00	406.00	406.00	406.00	13/04/21 16:30	CET	3	1218.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.794	1.81	1.776	1.776	13/04/21 16:29	CET	4502	8108.652
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	55.00	55.90	54.70	55.80	13/04/21 17:35	CET	13761	761396.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.05	1.05	1.001	1.012	13/04/21 17:35	CET	362555	368767.85
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.76	11.76	11.26	11.36	13/04/21 17:35	CET	57731	660883.72
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	10.20	10.30	10.00	10.00	13/04/21 17:25	CET	507	5156.10
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/03/21 16:30	CET	1900	475.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	75.44	76.00	74.70	75.80	13/04/21 17:35	CET	153840	11644981.50
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	32.10	32.75	32.10	32.70	13/04/21 17:35	CET	30305	987667.00
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	31.90	31.90	31.90	31.90	07/04/21 17:19	CET	1859	59302.10
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	15.70	15.70	14.65	15.40	13/04/21 17:15	CET	7856	119624.00
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	01/04/21 16:30	CET	20	167.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.74	3.74	3.70	3.70	13/04/21 15:35	CET	1048	3896.92
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.90	10.00	9.80	9.96	13/04/21 16:06	CET	2090	20721.76
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.42	20.35	19.42	20.15	13/04/21 17:35	CET	22787	455337.22
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.52	21.70	21.30	21.40	13/04/21 17:35	CET	96729	2072992.16
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	12/04/21 11:30	CET	200	129.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	40.10	40.50	39.70	40.20	13/04/21 17:35	CET	4358	174974.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	43.50	43.50	40.80	41.00	13/04/21 17:37	CET	88943	3694515.30
KERING	FR0000121485	KER	Euronext Paris	EUR	615.00	628.50	613.30	626.80	13/04/21 17:36	CET	207034	129305371.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.01	5.02	4.755	4.89	13/04/21 17:35	CET	36163	174772.725
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.92	2.92	2.92	2.92	13/04/21 17:20	CET	378	1103.76
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1896	0.1896	0.1812	0.187	13/04/21 16:49	CET	106395	19510.0902
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.65	20.85	20.39	20.85	13/04/21 17:37	CET	1222455	25327039.00
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.75	0.755	0.75	0.755	09/04/21 17:14	CET	10824	8122.12
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.92	32.06	31.28	31.74	13/04/21 17:35	CET	172282	5465815.02
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	13/04/21 16:32	CET	230	1932.00
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	337.70	341.35	337.40	340.05	13/04/21 17:35	CET	317108	107664496.80
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	13/04/21 09:00	CET	1	3.62
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	42.00	43.00	42.00	43.00	13/04/21 17:29	CET	2257	95954.60
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	51.12	52.40	51.00	51.76	13/04/21 17:35	CET	36064	1874306.28
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	22.50	22.68	22.42	22.58	13/04/21 17:38	CET	40351	910979.36
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.50	26.20	25.50	26.20	13/04/21 17:19	CET	1582	40876.90
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.89	1.906	1.89	1.89	13/04/21 17:35	CET	6157	11665.042
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	80.20	81.20	80.00	81.00	13/04/21 17:35	CET	1183	95507.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.40	97.40	97.20	97.40	13/04/21 17:35	CET	613	59686.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.66	2.92	2.66	2.92	13/04/21 14:13	CET	1075	2879.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.00	78.20	77.20	77.20	13/04/21 16:03	CET	90	7001.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	30.05	30.60	30.00	30.50	13/04/21 17:35	CET	9742	295342.95
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	82.78	84.10	82.76	82.86	13/04/21 17:37	CET	640679	53243338.54
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	13/04/21 16:30	CET	200	10000.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.23	2.25	2.23	2.23	13/04/21 17:35	CET	21169	47409.645
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	36.00	36.40	35.90	36.30	13/04/21 17:35	CET	12161	440139.00
LISI	FR0000050353	FII	Euronext Paris	EUR	25.20	25.35	25.00	25.20	13/04/21 17:35	CET	2688	67789.80
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.79	5.90	5.66	5.90	13/04/21 16:34	CET	1422	8206.79
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.95	48.95	48.30	48.50	13/04/21 17:35	CET	4094	198888.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	12/04/21 11:30	CET	153	864.45
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.532	0.538	0.53	0.53	13/04/21 12:41	CET	5563	2959.91
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.90	0.90	0.88	0.88	13/04/21 16:18	CET	2110	1895.00
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.042	0.0585	0.042	0.0585	13/04/21 16:43	CET	6459	357.678
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.20	17.60	16.98	17.60	13/04/21 17:38	CET	26673	460901.56
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	08/04/21 16:30	CET	360	2160.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	590.10	596.80	587.60	594.80	13/04/21 17:38	CET	443772	263568622.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.775	2.985	2.76	2.90	13/04/21 17:35	CET	182569	526217.88
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.915	0.93	0.915	0.93	13/04/21 16:30	CET	1571	1461.015
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.98	4.00	3.98	4.00	13/04/21 09:51	CET	2	7.98
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	12/04/21 16:30	CET	100	750.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.66	0.66	0.642	0.65	13/04/21 15:28	CET	27504	17963.314
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	12/03/21 11:30	CET	488	10150.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	09/04/21 11:30	CET	465	209.25
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.14	19.53	18.83	19.10	13/04/21 17:35	CET	123507	2369741.45
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2705	0.295	0.2625	0.286	13/04/21 17:35	CET	1021608	287847.659
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.40	28.40	28.40	28.40	13/04/21 11:30	CET	1	28.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	880.00	885.00	880.00	885.00	13/04/21 16:30	CET	3	2645.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.50	27.95	27.35	27.55	13/04/21 17:35	CET	19442	537727.55
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	74.00	77.00	74.00	76.80	13/04/21 17:35	CET	2135	160722.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.32	3.32	3.09	3.28	13/04/21 17:02	CET	1002	3170.20
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.10	13.10	13.00	13.00	13/04/21 13:56	CET	325	4247.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.716	0.724	0.686	0.692	13/04/21 17:35	CET	641767	450430.52
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.604	1.604	1.558	1.572	13/04/21 17:35	CET	39330	62082.372
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.005	2.025	1.988	1.994	13/04/21 17:35	CET	108408	217171.297
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.44	1.445	1.42	1.445	13/04/21 17:35	CET	11958	17199.645
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0225	0.03	0.0225	0.03	12/04/21 14:41	CET	11757	308.91
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	32.02	33.06	31.82	32.02	13/04/21 17:35	CET	214871	6957155.38
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.955	2.00	1.92	2.00	13/04/21 17:35	CET	23362	45898.305
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	10.10	10.20	10.00	10.10	13/04/21 17:25	CET	5301	53318.95
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.54	10.54	10.54	10.54	13/04/21 12:47	CET	1788	18845.52
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.48	3.48	3.48	3.48	09/04/21 11:30	CET	718	2498.64
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	13/04/21 09:00	CET	1	10.50
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.00	12.00	11.72	11.72	13/04/21 17:35	CET	26594	315035.64
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.82	11.02	10.68	11.00	13/04/21 17:35	CET	25683	280081.52
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.835	1.835	1.75	1.83	13/04/21 17:35	CET	6159	11117.94
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.59	9.79	9.525	9.775	13/04/21 17:35	CET	262818	2555106.27
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	63.40	64.34	63.40	63.69	13/04/21 16:23	CET	99	6320.45
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.15	30.30	29.10	29.75	13/04/21 17:35	CET	26712	796403.75
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.00	29.00	29.00	29.00	12/04/21 11:30	CET	20	580.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.16	5.38	5.16	5.21	13/04/21 17:35	CET	178268	942862.85
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.30	18.30	18.30	18.30	07/04/21 16:30	CET	160	2928.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.22	5.22	5.08	5.16	13/04/21 17:27	CET	3811	19489.92
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	13/04/21 11:30	CET	5	12.80
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.84	18.88	18.72	18.80	13/04/21 17:35	CET	107792	2026536.56
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	7.85	8.00	7.85	8.00	13/04/21 16:32	CET	4367	34804.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	50.80	51.00	50.10	50.20	13/04/21 17:35	CET	3078	155407.00
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	124.65	126.00	124.65	125.15	13/04/21 17:35	CET	328207	41112968.55
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	124.00	124.00	124.00	124.00	13/04/21 11:30	CET	10	1240.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.205	1.205	1.19	1.19	13/04/21 17:35	CET	21310	25500.125
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	13/04/21 11:30	CET	30	72.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.56	6.62	6.40	6.46	13/04/21 17:35	CET	6200	40386.94
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.07	9.46	9.02	9.43	13/04/21 17:35	CET	9283	85783.73
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.474	0.496	0.474	0.496	13/04/21 14:27	CET	6200	3042.20
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
