Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5800.00	5800.00	5800.00	5800.00	04/06/21 11:30	CET	1	5800.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	02/06/21 16:30	CET	500	115.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	100.00	100.60	98.90	100.60	07/06/21 17:35	CET	11483	1148601.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	18.00	18.00	17.20	18.00	07/06/21 17:11	CET	2363	41855.80
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.74	9.84	9.54	9.54	07/06/21 16:49	CET	7584	73670.92
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	02/06/21 16:30	CET	80	17.60
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.09	4.09	3.90	3.96	07/06/21 17:15	CET	2956	11747.03
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	04/06/21 11:30	CET	27	1350.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.65	6.66	6.55	6.56	07/06/21 17:35	CET	51149	336973.72
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	14.49	14.49	13.82	13.91	07/06/21 17:35	CET	65281	915204.08
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.001	4.008	4.00	4.00	07/06/21 17:36	CET	10181654	40741952.897
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	04/06/21 16:30	CET	10	130.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.55	2.578	2.502	2.554	07/06/21 17:35	CET	149941	379689.018
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	07/06/21 16:30	CET	232	997.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	32.20	32.30	31.12	32.08	07/06/21 17:37	CET	178734	5695531.74
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.323	0.337	0.323	0.335	07/06/21 17:35	CET	181441	60115.473
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.017	0.025	0.017	0.025	03/06/21 16:11	CET	12710	216.16
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0086	0.0088	0.0081	0.0082	07/06/21 17:35	CET	103284405	856120.1683
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.195	1.20	1.19	1.20	07/06/21 17:35	CET	3073	3674.45
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	31.20	31.80	30.90	31.80	07/06/21 17:35	CET	12542	391700.40
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	02/06/21 12:00	CET	91	127.40
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	76.15	76.45	74.35	75.10	07/06/21 17:35	CET	37572	2829153.30
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.22	42.88	42.10	42.86	07/06/21 17:35	CET	88063	3743347.32
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.12	1.12	1.106	1.108	07/06/21 17:35	CET	19258	21407.86
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.00	89.00	89.00	07/06/21 09:00	CET	41	3649.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.15	4.16	4.11	4.13	07/06/21 17:35	CET	37738	155764.60
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.50	4.5395	4.4415	4.514	07/06/21 17:35	CET	367381	1653375.5145
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.998	4.075	3.985	3.991	07/06/21 17:35	CET	325677	1307709.535
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	01/06/21 11:30	CET	300	1830.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.406	0.414	0.4008	0.4054	07/06/21 17:18	CET	196425	79588.5332
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	225.00	225.00	225.00	225.00	07/06/21 13:28	CET	5	1125.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.48	6.54	6.48	6.50	07/06/21 17:25	CET	1946	12664.28
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.80	50.00	49.80	50.00	21/05/21 16:30	CET	68	3386.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	17.00	17.20	16.70	16.70	07/06/21 17:18	CET	443	7513.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	07/06/21 16:30	CET	50	200.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.06	1.06	1.03	1.06	07/06/21 17:35	CET	3428	3591.98
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.064	0.064	0.064	0.064	07/06/21 09:07	CET	104	6.656
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.55	8.55	8.55	8.55	07/06/21 14:56	CET	450	3847.50
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.06	7.06	6.63	6.72	07/06/21 17:35	CET	11008	74794.741
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.29	1.29	1.17	1.17	07/06/21 16:30	CET	380	454.20
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.14	12.14	11.94	11.98	07/06/21 17:35	CET	3821	45928.12
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.30	2.30	2.28	2.29	07/06/21 16:09	CET	4943	11325.05
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.52	12.84	12.44	12.80	07/06/21 17:35	CET	7203	91282.78
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	07/06/21 16:30	CET	12	27.60
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	21/05/21 16:30	CET	49	102.90
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.663	0.663	0.655	0.662	07/06/21 17:35	CET	23255	15364.882
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.532	10.562	10.448	10.52	07/06/21 17:35	CET	4966718	52162798.752
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.79	7.79	7.64	7.70	07/06/21 17:35	CET	4978	38373.46
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.50	2.50	2.50	2.50	04/06/21 16:33	CET	314	785.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.78	2.82	2.70	2.72	07/06/21 16:22	CET	2692	7326.78
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.32	1.40	1.31	1.31	07/06/21 17:00	CET	8836	11963.494
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	105.60	105.60	104.60	105.25	07/06/21 17:35	CET	101979	10721054.95
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.66	10.74	10.48	10.74	07/06/21 17:35	CET	34313	364553.26
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.25	5.25	5.00	5.10	07/06/21 14:44	CET	2181	11216.75
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	03/06/21 11:30	CET	10	77.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.40	29.40	27.80	29.00	07/06/21 14:24	CET	335	9500.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	61.00	59.50	59.50	07/06/21 15:32	CET	136	8163.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.30	5.38	5.27	5.31	07/06/21 17:29	CET	6191	33004.50
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	18/05/21 11:39	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.0205	0.01	0.0205	31/05/21 15:28	CET	5241	97.88
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	04/06/21 11:30	CET	40	88.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.50	7.50	7.46	7.46	07/06/21 16:53	CET	731	5472.68
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	19.05	19.45	18.85	19.40	07/06/21 17:26	CET	2124	40417.40
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.76	8.80	8.54	8.80	07/06/21 16:50	CET	1001	8719.32
PCAS	FR0000053514	PCA	Euronext Paris	EUR	15.35	15.45	14.70	15.25	07/06/21 16:39	CET	4137	63115.10
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	179.50	181.95	179.50	180.70	07/06/21 17:35	CET	286581	51828473.75
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	77.60	78.60	75.20	77.20	07/06/21 17:35	CET	336	25828.60
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	116.60	117.60	116.00	117.20	07/06/21 17:35	CET	4778	559297.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	90.50	90.60	89.10	89.80	07/06/21 17:35	CET	4467	401174.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.22	7.30	7.16	7.30	07/06/21 17:18	CET	4534	32762.08
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	2.61	2.61	2.35	2.44	07/06/21 17:38	CET	329092	807632.75
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.60	8.60	8.42	8.504	07/06/21 17:29	CET	2773	23689.198
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	07/06/21 16:30	CET	949	664.30
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	07/06/21 16:30	CET	1197	2370.06
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.76	11.76	11.32	11.36	07/06/21 17:35	CET	24149	278228.92
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	27.50	28.00	27.30	28.00	07/06/21 17:35	CET	12358	343661.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.997	1.00	0.985	0.985	07/06/21 17:35	CET	179795	177978.905
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	610.00	610.00	610.00	610.00	04/06/21 11:30	CET	30	18300.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.916	0.932	0.896	0.93	07/06/21 17:20	CET	1392	1269.608
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.20	22.30	22.10	22.30	07/06/21 17:27	CET	311	6923.50
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.18	7.25	7.03	7.03	07/06/21 15:35	CET	43366	308029.54
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	29.36	29.38	28.94	29.26	07/06/21 17:35	CET	119142	3478154.72
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	40.60	40.60	40.60	40.60	07/06/21 13:35	CET	254	10312.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.05	4.05	4.00	4.00	07/06/21 14:33	CET	397	1604.50
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.905	6.975	6.855	6.96	07/06/21 17:37	CET	35343	244639.11
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	270.00	270.00	262.00	268.00	07/06/21 11:49	CET	92	24180.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.75	6.80	6.60	6.60	07/06/21 17:19	CET	726	4849.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	12.00	12.20	11.50	12.15	07/06/21 13:08	CET	3016	35855.70
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.152	0.152	0.152	0.152	07/06/21 17:35	CET	2	0.304
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.82	5.86	5.78	5.80	07/06/21 17:29	CET	2212	12928.76
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.91	2.91	2.845	2.845	07/06/21 17:35	CET	11209	32048.35
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.413	0.414	0.411	0.414	07/06/21 17:20	CET	10163	4199.526
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.019	0.019	0.017	0.017	07/06/21 14:27	CET	29000	548.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	28.60	28.80	28.60	28.80	07/06/21 13:32	CET	685	19711.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.74	56.98	55.68	56.58	07/06/21 17:35	CET	482310	27265391.04
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	24.88	24.96	24.36	24.60	07/06/21 17:35	CET	48309	1189910.02
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.40	25.40	25.40	25.40	07/06/21 09:00	CET	1	25.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.91	3.91	3.848	3.872	07/06/21 17:35	CET	51008	197535.482
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.00	7.12	7.00	7.12	07/06/21 16:05	CET	1284	9067.60
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.19	7.25	7.12	7.24	07/06/21 17:35	CET	27740	199437.98
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.30	19.95	19.30	19.95	07/06/21 17:35	CET	90	1763.00
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.236	0.236	0.236	0.236	04/06/21 16:30	CET	1000	236.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.90	28.00	27.80	28.00	07/06/21 17:27	CET	1074	29990.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	162.30	162.30	159.20	160.00	07/06/21 17:35	CET	89712	14383744.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.18	34.655	34.03	34.51	07/06/21 17:36	CET	683858	23513775.70
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.30	4.395	4.235	4.345	07/06/21 17:35	CET	83012	359336.01
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.105	17.335	17.10	17.21	07/06/21 17:39	CET	753814	12985863.35
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.692	1.70	1.64	1.652	07/06/21 17:35	CET	45089	75142.542
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	990.00	996.00	990.00	996.00	07/06/21 17:35	CET	126	125061.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	888.00	888.00	888.00	888.00	07/06/21 16:30	CET	5	4440.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	22.00	22.10	21.50	22.00	07/06/21 17:37	CET	7739	169784.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.18	2.18	2.18	2.18	07/06/21 09:00	CET	1	2.18
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0805	0.0805	0.0805	0.0805	04/06/21 17:29	CET	10	0.81
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	33.65	34.00	33.65	33.90	07/06/21 17:35	CET	25716	871822.50
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	42.20	42.20	42.20	42.20	24/05/21 16:30	CET	400	16880.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	41.43	41.54	41.15	41.38	07/06/21 17:35	CET	139688	5780263.19
RUBIS NV21	FR0014002HE7	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	152.70	153.40	151.90	152.70	07/06/21 17:35	CET	51363	7841431.10
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.4285	0.4285	0.415	0.423	07/06/21 17:35	CET	163938	68923.2575
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	122.60	124.18	120.90	123.56	07/06/21 17:35	CET	582632	71834573.26
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	57.25	58.05	57.16	57.47	07/06/21 17:35	CET	1412558	81360040.43
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	25.40	26.60	25.40	26.60	07/06/21 16:30	CET	502	12753.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	191.00	192.00	189.50	192.00	07/06/21 16:46	CET	176	33567.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.91	86.40	85.45	86.18	07/06/21 17:35	CET	1400813	120522776.22
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.20	10.20	9.60	9.60	07/06/21 16:46	CET	424	4096.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	343.20	347.00	340.30	345.40	07/06/21 17:39	CET	35958	12384977.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	72.80	73.60	72.80	73.40	07/06/21 17:35	CET	2581	188653.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	07/06/21 16:30	CET	2147	70851.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	03/06/21 16:30	CET	1	4.34
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.55	9.60	9.35	9.35	07/06/21 14:50	CET	321	3068.10
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	03/06/21 16:30	CET	40	171.20
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	29.30	30.10	29.30	29.55	07/06/21 17:39	CET	10868	323080.60
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	130.62	131.46	130.08	130.50	07/06/21 17:35	CET	715281	93446030.68
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.83	26.83	26.60	26.66	07/06/21 17:35	CET	396324	10576991.55
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	51.20	51.30	51.10	51.10	07/06/21 17:35	CET	1286	65831.50
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.675	0.705	0.67	0.69	07/06/21 09:21	CET	8605	5959.85
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	90.00	91.00	90.00	91.00	07/06/21 16:30	CET	88	7975.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.06	2.06	2.01	2.035	07/06/21 17:28	CET	21414	43535.685
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	07/06/21 16:30	CET	19301	241.2625
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.20	7.21	7.15	7.15	07/06/21 16:41	CET	6374	45706.04
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	358.00	358.00	358.00	358.00	28/05/21 11:30	CET	1	358.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.60	6.896	6.528	6.802	07/06/21 17:35	CET	2143712	14536039.864
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	49.80	50.40	48.55	49.50	07/06/21 17:35	CET	15045	745445.45
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.635	3.66	3.545	3.635	07/06/21 17:35	CET	341687	1234338.295
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.91	0.91	0.91	0.91	25/05/21 16:30	CET	2612	2376.92
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	165.00	165.50	158.00	161.00	07/06/21 17:35	CET	548	88494.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.90	16.10	15.90	15.90	07/06/21 17:28	CET	192	3065.75
SII	FR0000074122	SII	Euronext Paris	EUR	26.80	27.90	26.80	27.90	07/06/21 17:35	CET	16037	440315.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0275	0.0275	0.0275	0.0275	07/06/21 16:30	CET	1587	43.6425
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.55	7.705	7.50	7.70	07/06/21 17:35	CET	98543	750921.245
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.10	21.10	21.00	21.00	07/06/21 17:35	CET	2102	44211.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.60	1.60	1.60	1.60	03/06/21 11:30	CET	5	8.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.50	26.855	26.42	26.735	07/06/21 17:35	CET	2564834	68531164.66
SODEXO	FR0000121220	SW	Euronext Paris	EUR	79.38	80.70	79.06	80.20	07/06/21 17:35	CET	189997	15217391.32
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.85	0.85	0.85	0.85	07/06/21 17:17	CET	2700	2295.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.10	23.90	22.70	23.30	07/06/21 17:29	CET	2578	59642.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	173.80	175.30	171.00	173.00	07/06/21 17:35	CET	50854	8814721.30
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.2835	2.2995	2.21	2.216	07/06/21 17:35	CET	296220	663456.7415
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	4.94	5.345	4.854	5.315	07/06/21 17:37	CET	3180884	16356723.52
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	114.00	115.60	114.00	114.65	07/06/21 17:35	CET	169270	19451143.90
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	146.00	147.80	145.40	146.60	07/06/21 17:35	CET	8669	1270478.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	150.90	151.20	149.40	150.00	07/06/21 17:35	CET	9261	1390263.90
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.35	7.40	7.35	7.40	03/06/21 16:30	CET	400	2957.75
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.10	20.28	19.99	20.16	07/06/21 17:35	CET	200408	4041423.99
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.606	1.72	1.606	1.628	07/06/21 17:35	CET	908934	1504525.848
