Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	18/11/20 11:30	CET	12500	3125.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	94.90	95.80	94.40	95.70	18/11/20 17:35	CET	7873	750883.70
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	5.98	6.16	5.96	6.16	18/11/20 17:28	CET	11308	68047.36
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.80	8.80	8.60	8.80	18/11/20 17:29	CET	2891	25185.95
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	16/11/20 16:30	CET	301	60.20
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.45	2.46	2.39	2.44	18/11/20 17:28	CET	14532	35130.51
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	17/11/20 16:30	CET	30	1500.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.55	7.60	7.47	7.51	18/11/20 17:35	CET	50468	380283.24
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.16	11.16	10.12	10.42	18/11/20 17:35	CET	380647	4039086.28
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.566	2.603	2.535	2.586	18/11/20 17:35	CET	7123049	18347025.317
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	17/11/20 11:30	CET	1	10.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.58	2.71	2.58	2.675	18/11/20 17:35	CET	265888	703220.03
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.10	4.10	4.10	4.10	18/11/20 11:30	CET	1	4.10
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	44.55	46.55	44.55	45.90	18/11/20 17:36	CET	171684	7852982.75
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.344	0.367	0.302	0.312	18/11/20 17:35	CET	4317306	1433461.393
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.023	0.0235	0.023	0.023	18/11/20 14:03	CET	7200	167.425
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.032	0.0329	0.0311	0.0312	18/11/20 17:35	CET	6476706	206505.2989
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.00	1.00	0.99	1.00	18/11/20 17:28	CET	34009	33972.774
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.80	24.80	24.00	24.10	18/11/20 17:35	CET	3949	95465.70
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	18/11/20 16:30	CET	410	410.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	49.80	50.40	48.88	49.04	18/11/20 17:35	CET	92002	4547844.79
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	30.82	31.88	30.78	31.40	18/11/20 17:37	CET	260290	8154959.90
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.02	1.06	1.00	1.02	18/11/20 17:35	CET	331932	341304.705
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.00	86.50	86.00	86.00	18/11/20 13:31	CET	51	4410.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.235	4.24	4.19	4.23	18/11/20 17:35	CET	59356	250177.11
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.28	3.3175	3.26	3.30	18/11/20 17:35	CET	364368	1202202.379
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	9.02	9.32	8.66	8.66	18/11/20 17:35	CET	1988843	17716319.04
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.25	5.25	5.25	5.25	17/11/20 16:30	CET	100	525.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.444	0.444	0.428	0.437	18/11/20 17:35	CET	528543	230216.794
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.62	0.62	0.60	0.60	17/11/20 16:22	CET	511	316.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.92	5.98	5.92	5.96	18/11/20 17:35	CET	2199	13044.20
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	41.00	41.00	41.00	41.00	18/11/20 16:30	CET	10	410.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.60	10.60	10.60	10.60	18/11/20 09:00	CET	5	53.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.96	1.00	0.96	0.98	18/11/20 15:00	CET	23087	22176.86
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/11/20 09:00	CET	619	0.31
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.00	6.10	6.00	6.10	18/11/20 16:30	CET	469	2830.00
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	18/11/20 16:30	CET	807	2550.12
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.28	11.30	11.16	11.20	18/11/20 17:35	CET	5236	58677.40
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.13	2.20	2.10	2.20	18/11/20 17:39	CET	29822	64615.55
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.55	10.70	10.45	10.65	18/11/20 17:35	CET	6889	72838.35
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	17/11/20 16:30	CET	134	201.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	29/10/20 16:30	CET	842	1599.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.717	0.731	0.711	0.728	18/11/20 17:35	CET	260264	187868.72
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.42	10.52	10.375	10.495	18/11/20 17:35	CET	5432226	56906831.175
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.90	6.90	6.80	6.80	18/11/20 17:35	CET	7758	53032.24
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.39	2.45	2.35	2.45	18/11/20 15:29	CET	755	1787.87
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.34	3.34	3.34	3.34	18/11/20 09:00	CET	1	3.34
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.86	0.878	0.846	0.872	18/11/20 17:07	CET	21670	18878.956
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.00	107.85	106.15	106.60	18/11/20 17:35	CET	125616	13409711.85
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.56	7.98	7.44	7.62	18/11/20 17:35	CET	921335	7110370.66
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.45	5.50	5.45	5.50	18/11/20 10:51	CET	550	3011.60
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	19/10/20 16:36	CET	246	1488.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	22.80	25.00	22.70	25.00	18/11/20 17:35	CET	1673	39847.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.00	61.50	58.50	60.50	18/11/20 17:35	CET	741	44537.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	06/11/20 16:30	CET	10	149.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.12	4.19	4.10	4.11	18/11/20 17:26	CET	7376	30369.72
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	30/10/20 11:17	CET	56	0.06
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/10/20 11:17	CET	56	0.03
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	32.20	32.20	32.20	32.20	18/11/20 11:30	CET	5	161.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	18/11/20 16:38	CET	280	529.20
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.80	4.80	4.74	4.80	18/11/20 17:35	CET	1264	6022.80
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.50	15.65	15.10	15.10	18/11/20 17:35	CET	3900	59179.25
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.22	6.38	6.22	6.34	18/11/20 16:58	CET	2602	16417.82
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.40	9.40	9.35	9.35	18/11/20 11:44	CET	150	1407.25
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	160.70	162.40	159.95	162.00	18/11/20 17:35	CET	495563	79949163.60
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	63.00	63.20	62.60	63.00	18/11/20 17:09	CET	639	40236.80
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	18.705	19.16	18.64	19.115	18/11/20 17:37	CET	4864838	92413245.24
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	85.50	91.20	85.50	90.00	18/11/20 17:35	CET	18950	1668645.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.82	8.92	8.76	8.76	18/11/20 15:49	CET	4108	36352.76
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.34	3.45	3.32	3.45	18/11/20 17:35	CET	45373	152238.165
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.50	0.52	0.50	0.52	12/11/20 16:30	CET	20	10.20
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	18/11/20 11:30	CET	40	50.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	13.15	13.45	12.80	13.30	18/11/20 17:38	CET	29493	389778.50
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.90	17.90	17.70	17.80	18/11/20 14:25	CET	366	6490.30
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.612	0.645	0.612	0.645	18/11/20 17:35	CET	419373	266896.65
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	18/11/20 11:30	CET	7	3500.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.00	1.01	0.99	0.99	18/11/20 17:08	CET	4012	4005.40
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.90	17.00	16.90	17.00	18/11/20 12:42	CET	501	8497.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.23	5.35	4.985	5.00	18/11/20 17:35	CET	99915	514306.95
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.70	24.30	23.34	24.22	18/11/20 17:35	CET	228773	5476660.04
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	20.20	20.20	20.20	20.20	18/11/20 16:30	CET	175	3535.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.94	4.08	3.86	4.06	18/11/20 17:35	CET	3679	14471.28
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.08	7.59	7.01	7.50	18/11/20 17:35	CET	237318	1743769.62
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	210.00	214.00	206.00	210.00	18/11/20 17:29	CET	347	72836.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	9.00	9.00	8.70	8.80	18/11/20 14:38	CET	17306	152311.70
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.08	5.20	5.06	5.12	18/11/20 17:35	CET	2443	12603.92
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.097	0.097	0.089	0.097	18/11/20 15:29	CET	27381	2528.14
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.34	5.38	5.20	5.38	18/11/20 17:26	CET	6498	34350.96
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.89	1.89	1.78	1.81	18/11/20 17:35	CET	53347	97498.37
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/11/20 11:30	CET	10000	5.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.28	0.29	0.28	0.29	18/11/20 17:28	CET	119419	34136.234
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.009	0.009	17/11/20 12:04	CET	208165	2061.28
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	13/11/20 11:30	CET	2920	5.84
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	01/10/20 11:30	CET	5	62.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.20	16.40	15.75	15.90	18/11/20 17:35	CET	2927	46817.85
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	10.70	11.00	10.60	11.00	18/11/20 13:31	CET	2207	23954.90
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	37.97	38.69	37.87	38.51	18/11/20 17:35	CET	944469	36275200.36
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.79	13.14	12.56	13.06	18/11/20 17:35	CET	126091	1635604.81
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	27.80	27.80	27.80	27.80	18/11/20 09:00	CET	1	27.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.90	5.54	4.89	5.43	18/11/20 17:39	CET	878966	4589075.71
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.50	5.55	5.50	5.50	18/11/20 12:36	CET	1652	9088.35
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.10	5.10	4.82	4.865	18/11/20 17:35	CET	171587	840930.64
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.85	17.90	17.25	17.90	18/11/20 17:35	CET	481	8536.75
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.17	0.17	0.17	0.17	05/11/20 16:30	CET	76	12.92
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.70	20.80	20.60	20.70	18/11/20 11:20	CET	341	7048.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	154.00	155.20	152.70	153.30	18/11/20 17:35	CET	55300	8494619.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	30.025	31.48	29.94	31.37	18/11/20 17:35	CET	2794704	86234939.11
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.89	2.96	2.83	2.91	18/11/20 17:28	CET	115919	334250.96
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.005	11.145	10.92	11.115	18/11/20 17:39	CET	767662	8509928.795
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.60	1.62	1.58	1.59	18/11/20 17:35	CET	28654	45738.735
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	907.00	907.00	894.00	905.00	18/11/20 17:35	CET	1037	932555.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	780.00	780.00	780.00	780.00	17/11/20 16:35	CET	11	8580.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	18.00	18.50	17.70	18.45	18/11/20 16:15	CET	1254	22744.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.12	2.12	1.93	1.98	18/11/20 11:22	CET	179	353.56
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	28/10/20 11:14	CET	104	0.52
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	27.40	27.40	26.95	27.15	18/11/20 17:35	CET	25771	701185.70
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	71.50	71.50	71.50	71.50	18/11/20 11:30	CET	100	7150.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	34.18	34.62	33.96	34.50	18/11/20 17:35	CET	276460	9502970.84
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	145.30	147.50	145.00	147.20	18/11/20 17:35	CET	40812	5996070.30
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.269	0.269	0.25	0.255	18/11/20 17:35	CET	322208	83038.0438
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	123.90	124.05	120.25	122.35	18/11/20 17:35	CET	1308217	159205576.65
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	39.62	39.97	39.37	39.79	18/11/20 17:35	CET	1147325	45539184.94
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.60	27.60	27.60	27.60	18/11/20 16:30	CET	80	2208.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	152.00	152.00	149.00	149.00	18/11/20 17:35	CET	112	16923.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.88	86.51	84.83	86.09	18/11/20 17:37	CET	2018563	173473039.86
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.85	8.85	8.85	8.85	18/11/20 16:30	CET	700	6195.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	307.00	314.80	302.40	302.40	18/11/20 17:35	CET	57651	17585417.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.00	55.20	54.00	55.00	18/11/20 17:25	CET	1110	60422.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	15.20	15.20	15.20	15.20	16/11/20 16:30	CET	137	2082.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	16/11/20 11:30	CET	10	45.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.55	7.70	7.55	7.70	18/11/20 14:14	CET	291	2231.55
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	17/11/20 11:30	CET	145	565.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.85	17.20	16.70	17.05	18/11/20 17:35	CET	80902	1370798.80
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	117.40	118.15	116.90	117.35	18/11/20 17:35	CET	1004924	117827560.65
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.86	30.06	28.80	29.96	18/11/20 17:35	CET	595479	17681328.10
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	38.00	38.00	37.65	37.95	18/11/20 17:35	CET	5678	215021.35
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.496	0.496	0.496	0.496	18/11/20 09:00	CET	1	0.496
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	80.00	80.00	79.50	79.50	18/11/20 16:30	CET	107	8507.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.355	1.355	1.30	1.315	18/11/20 17:21	CET	27525	36138.92
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.016	0.016	0.016	0.016	18/11/20 11:30	CET	2001	32.016
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.90	5.90	5.54	5.72	18/11/20 17:28	CET	8224	47800.48
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	280.00	280.00	280.00	280.00	17/11/20 11:30	CET	3	840.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.382	8.574	8.382	8.502	18/11/20 17:35	CET	1093670	9292980.734
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	26.50	26.50	26.10	26.40	18/11/20 17:35	CET	3551	93489.95
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.434	1.48	1.40	1.456	18/11/20 17:35	CET	469251	679562.74
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	18/11/20 11:30	CET	2000	1600.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	98.00	101.00	97.50	101.00	18/11/20 17:35	CET	40600	3900141.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.45	11.45	11.35	11.35	18/11/20 13:34	CET	101	1152.45
SII	FR0000074122	SII	Euronext Paris	EUR	21.00	21.40	20.80	21.00	18/11/20 17:35	CET	5788	121743.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	16/11/20 16:30	CET	1033	278.91
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.214	0.214	0.214	0.214	23/10/20 11:30	CET	2235	478.29
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0245	0.0245	0.0245	0.0245	18/11/20 11:30	CET	22500	551.25
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.986	5.115	4.834	4.948	18/11/20 17:35	CET	614256	3049107.857
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.75	16.75	16.15	16.65	18/11/20 17:09	CET	3095	50734.15
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.54	1.54	1.54	1.54	18/11/20 16:30	CET	1	1.54
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	16.30	16.526	16.144	16.418	18/11/20 17:35	CET	6392792	104760948.632
SODEXO	FR0000121220	SW	Euronext Paris	EUR	71.96	72.32	70.76	70.88	18/11/20 17:37	CET	336578	23935793.96
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.535	0.535	0.535	0.535	16/11/20 11:30	CET	3000	1605.02
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	198.00	198.00	198.00	198.00	18/11/20 16:30	CET	11	2178.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1520.00	1530.00	1520.00	1530.00	18/11/20 16:30	CET	94	142920.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	12.35	12.95	12.35	12.95	18/11/20 17:36	CET	2808	35676.35
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	134.10	136.50	133.70	136.10	18/11/20 17:35	CET	43707	5928139.70
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0261	0.0274	0.0256	0.0262	18/11/20 17:35	CET	39158346	1040012.3438
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	17.89	18.10	17.28	17.53	18/11/20 17:35	CET	446699	7897470.54
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	89.36	91.44	88.82	91.00	18/11/20 17:35	CET	438978	39721715.90
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	130.00	132.00	128.60	132.00	18/11/20 17:35	CET	6087	793420.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	119.50	124.90	118.90	124.80	18/11/20 17:39	CET	46078	5690866.50
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	13/11/20 16:30	CET	11	83.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	16.77	16.91	16.60	16.63	18/11/20 17:35	CET	285478	4767655.36
