Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.515	0.54	0.48	0.525	10/03/21 12:59	CET	31356	15480.429
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.10	0.103	0.0981	0.1026	10/03/21 17:28	CET	1236698	124130.4132
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5600.00	5600.00	5600.00	5600.00	05/03/21 11:30	CET	1	5600.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	10/03/21 11:30	CET	1637	376.51
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	89.60	91.40	89.60	91.10	10/03/21 17:35	CET	9303	843261.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.20	11.40	11.20	11.40	10/03/21 16:36	CET	881	9976.30
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.55	9.70	9.45	9.70	10/03/21 17:35	CET	863	8242.40
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.186	0.186	0.186	0.186	08/03/21 16:30	CET	780	145.08
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.39	4.41	4.31	4.41	10/03/21 16:31	CET	6142	26793.00
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	09/03/21 11:30	CET	1	52.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.20	7.27	7.09	7.09	10/03/21 17:35	CET	43760	313689.93
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.62	13.70	13.44	13.52	10/03/21 17:35	CET	34016	461750.04
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.081	4.151	4.081	4.11	10/03/21 17:35	CET	6199095	25574633.174
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.40	12.40	12.40	12.40	10/03/21 16:30	CET	400	4960.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.12	3.165	2.95	2.98	10/03/21 17:38	CET	2949124	8996904.04
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	08/03/21 14:47	CET	2200	9328.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	49.00	49.00	46.20	47.45	10/03/21 17:35	CET	169954	8035043.85
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.398	0.404	0.393	0.393	10/03/21 17:28	CET	184976	73608.466
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.024	0.0275	0.024	0.0275	25/02/21 11:02	CET	18601	511.52
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0224	0.023	0.0211	0.0213	10/03/21 17:35	CET	52643707	1143331.1445
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.595	1.645	1.535	1.60	10/03/21 17:36	CET	164170	260198.725
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	28.70	29.20	28.60	28.90	10/03/21 17:35	CET	11242	324591.90
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.29	1.29	1.29	1.29	10/03/21 16:30	CET	100	129.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	64.75	65.10	63.35	64.00	10/03/21 17:35	CET	68732	4403987.05
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	41.16	41.78	41.00	41.56	10/03/21 17:35	CET	51181	2125264.90
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.19	1.245	1.19	1.22	10/03/21 17:29	CET	120147	146505.725
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.00	86.00	86.00	86.00	10/03/21 17:10	CET	101	8686.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.345	4.375	4.26	4.355	10/03/21 17:35	CET	148352	641425.385
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.3865	3.435	3.3645	3.3835	10/03/21 17:35	CET	595762	2028749.1615
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.20	8.54	8.05	8.50	10/03/21 17:35	CET	739640	6206787.44
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	10/03/21 16:30	CET	100	540.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4795	0.4795	0.46	0.4615	10/03/21 17:35	CET	203570	95077.351
NR21	FR0004166155	NR21	Euronext Paris	EUR	3.00	3.00	2.80	2.80	10/03/21 17:28	CET	1259	3712.12
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.36	6.36	6.30	6.36	10/03/21 17:37	CET	1665	10547.44
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.40	46.40	46.00	46.00	09/03/21 16:30	CET	101	4661.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	17.80	18.10	17.70	18.00	10/03/21 16:13	CET	302	5425.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.075	1.08	1.025	1.06	10/03/21 17:35	CET	915	963.705
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.109	0.109	0.109	0.109	09/03/21 15:26	CET	5436	592.52
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.50	6.50	6.45	6.45	10/03/21 16:30	CET	616	3997.50
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.54	1.58	1.54	1.58	10/03/21 16:48	CET	1880	2930.40
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.66	10.70	10.60	10.68	10/03/21 17:35	CET	7686	81837.04
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.28	2.30	2.26	2.27	10/03/21 17:35	CET	27443	62596.29
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.30	12.40	11.70	12.25	10/03/21 17:27	CET	22435	269993.05
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	09/03/21 16:30	CET	150	435.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	04/03/21 16:30	CET	1000	1440.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.745	0.755	0.745	0.745	10/03/21 17:35	CET	100430	75400.236
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.938	10.22	9.918	10.20	10/03/21 17:35	CET	9701413	98478002.256
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	9.36	9.50	9.18	9.26	10/03/21 17:35	CET	8994	83999.52
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.77	3.79	3.55	3.75	10/03/21 15:04	CET	3073	11509.65
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.22	3.22	3.22	3.22	10/03/21 09:00	CET	1	3.22
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.62	1.675	1.62	1.63	10/03/21 17:03	CET	13191	21615.66
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	102.60	104.90	102.35	103.60	10/03/21 17:35	CET	210498	21867298.50
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	12.20	13.20	12.15	12.50	10/03/21 17:35	CET	145812	1854419.00
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.70	5.70	5.60	5.60	10/03/21 14:48	CET	2	11.30
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	08/03/21 11:30	CET	500	4925.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	24.50	24.70	24.50	24.70	10/03/21 14:20	CET	141	3460.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	62.00	60.00	60.00	10/03/21 17:35	CET	623	37516.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	6.26	6.48	6.20	6.30	10/03/21 17:21	CET	20598	130862.52
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	04/03/21 14:04	CET	6110	6.11
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0135	0.0135	0.0135	0.0135	04/03/21 15:31	CET	5880	79.39
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	03/03/21 11:30	CET	31	403.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.69	1.69	1.65	1.65	09/03/21 16:30	CET	1800	3010.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	8.20	8.25	8.05	8.20	10/03/21 16:50	CET	5327	43671.40
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.00	15.00	14.90	14.95	10/03/21 17:35	CET	4206	62943.05
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	10.25	11.00	9.84	10.10	10/03/21 17:35	CET	25174	263573.41
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.30	13.70	13.30	13.30	10/03/21 17:10	CET	731	9824.10
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	157.65	160.75	156.50	160.75	10/03/21 17:35	CET	558316	89238910.65
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	68.80	69.00	68.80	69.00	10/03/21 17:29	CET	187	12884.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	96.80	98.10	95.50	97.20	10/03/21 17:35	CET	11949	1162471.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.66	8.66	8.22	8.42	10/03/21 17:27	CET	5625	47983.24
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.42	3.455	3.395	3.41	10/03/21 17:29	CET	24791	84921.055
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.65	8.759	8.361	8.466	10/03/21 17:11	CET	22852	195896.022
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	05/03/21 16:33	CET	990	722.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.98	1.98	1.92	1.92	10/03/21 17:19	CET	11601	22867.44
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.80	13.35	12.80	13.05	10/03/21 17:35	CET	55016	721921.10
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.20	22.60	21.60	22.20	10/03/21 17:23	CET	5176	114737.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.938	2.10	1.746	1.94	10/03/21 17:39	CET	5575176	10720649.634
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	560.00	560.00	560.00	560.00	10/03/21 16:30	CET	7	3920.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.97	0.97	0.965	0.97	10/03/21 17:08	CET	5617	5422.91
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.40	22.40	22.00	22.20	10/03/21 15:12	CET	3352	74344.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.40	8.48	8.28	8.45	10/03/21 17:35	CET	34183	286409.51
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	31.82	32.20	31.24	31.80	10/03/21 17:35	CET	140889	4470779.58
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	32.60	32.60	32.60	32.60	10/03/21 12:31	CET	403	13137.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.04	4.16	4.00	4.14	10/03/21 16:38	CET	1310	5302.32
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.80	6.82	6.73	6.74	10/03/21 17:35	CET	34355	232690.58
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	222.00	222.00	218.00	218.00	10/03/21 17:29	CET	35	7634.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.30	7.30	7.15	7.30	10/03/21 17:35	CET	2094	15194.20
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	17.60	18.95	13.00	13.70	10/03/21 17:35	CET	87375	1377898.35
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.148	0.159	0.147	0.147	10/03/21 16:44	CET	971	150.316
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.28	6.40	6.24	6.40	10/03/21 17:29	CET	13989	88414.70
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.60	2.70	2.54	2.55	10/03/21 17:35	CET	49977	130467.42
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.41	0.432	0.41	0.422	10/03/21 17:29	CET	247616	104930.398
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.017	0.017	0.017	0.017	10/03/21 16:20	CET	200	3.40
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/03/21 11:30	CET	109970	54.99
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.95	19.00	18.60	18.60	10/03/21 17:20	CET	2862	53445.40
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	22.80	24.00	22.40	24.00	09/03/21 17:08	CET	311	7084.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	50.36	50.94	49.93	50.56	10/03/21 17:35	CET	783544	39514014.78
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.22	21.88	21.08	21.58	10/03/21 17:35	CET	192901	4141903.18
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	28.40	28.40	28.40	28.40	10/03/21 09:00	CET	1	28.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.75	4.81	4.63	4.73	10/03/21 17:35	CET	401793	1896839.74
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.15	7.15	7.15	7.15	10/03/21 09:00	CET	1	7.15
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.30	7.30	7.11	7.23	10/03/21 17:35	CET	52089	373678.87
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.80	17.80	17.60	17.80	10/03/21 17:35	CET	539	9592.40
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.184	0.184	0.184	0.184	16/02/21 11:30	CET	880	161.92
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	25.70	26.70	25.50	26.70	10/03/21 17:17	CET	800	20569.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	160.90	162.00	159.90	161.20	10/03/21 17:35	CET	66750	10743580.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	40.62	41.42	40.435	41.085	10/03/21 17:38	CET	1108315	45429449.79
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.59	3.65	3.50	3.54	10/03/21 17:35	CET	69365	245324.16
REXEL	FR0010451203	RXL	Euronext Paris	EUR	15.36	15.47	15.15	15.225	10/03/21 17:35	CET	1119875	17069858.615
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.54	1.545	1.525	1.54	10/03/21 17:12	CET	26662	41055.315
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	900.00	904.00	887.00	895.00	10/03/21 17:35	CET	468	418026.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	820.00	820.00	820.00	820.00	10/03/21 13:21	CET	14	11480.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	21.40	22.50	20.50	22.20	10/03/21 17:14	CET	5265	112776.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.40	2.60	2.34	2.44	10/03/21 17:25	CET	2007	4946.04
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.15	0.189	0.15	0.189	23/02/21 17:16	CET	9000	1420.50
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	29.20	30.55	29.00	30.00	10/03/21 17:35	CET	69684	2095789.00
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	46.80	46.80	46.80	46.80	10/03/21 16:30	CET	2	93.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.84	41.80	40.78	41.50	10/03/21 17:35	CET	211945	8788934.10
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	139.30	140.40	137.70	138.80	10/03/21 17:35	CET	66867	9281789.40
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.49	0.513	0.49	0.5034	10/03/21 17:35	CET	274640	138522.6149
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	123.05	124.30	120.90	121.05	10/03/21 17:35	CET	1165153	141806593.50
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	47.56	49.04	47.25	49.04	10/03/21 17:35	CET	2042786	99358449.035
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.60	27.60	27.60	27.60	10/03/21 16:30	CET	1	27.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	161.00	162.00	161.00	161.00	10/03/21 17:26	CET	127	20470.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	79.27	80.89	78.89	80.89	10/03/21 17:35	CET	2531871	203203332.96
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	78.70	78.70	78.65	78.65	10/03/21 16:30	CET	27	2124.85
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	10/03/21 13:31	CET	200	1900.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	335.00	341.40	332.20	332.20	10/03/21 17:35	CET	72792	24343464.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	68.80	69.00	67.80	68.80	10/03/21 17:29	CET	4497	308181.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	15.30	15.30	15.30	15.30	08/03/21 16:30	CET	32	489.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	10/03/21 11:30	CET	5	22.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.70	8.75	8.70	8.75	10/03/21 15:03	CET	229	2003.70
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	05/03/21 16:30	CET	6	22.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	24.80	24.90	24.40	24.40	10/03/21 17:35	CET	21992	540487.30
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	125.05	126.65	124.30	126.50	10/03/21 17:35	CET	843469	106279060.85
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.10	29.84	29.10	29.50	10/03/21 17:35	CET	366472	10822100.34
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	48.50	50.00	47.90	49.90	10/03/21 17:35	CET	7821	382438.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.494	0.494	0.494	0.494	10/03/21 09:00	CET	1	0.494
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	10/03/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.06	2.08	2.03	2.03	10/03/21 17:35	CET	26607	54387.55
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.012	0.013	0.012	0.013	10/03/21 16:30	CET	730001	8960.012
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.10	7.16	7.06	7.16	10/03/21 17:35	CET	5836	41380.26
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	362.00	362.00	362.00	362.00	10/03/21 16:30	CET	2	724.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.80	6.906	6.75	6.868	10/03/21 17:35	CET	1061607	7271903.896
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	40.45	41.60	40.40	40.75	10/03/21 17:35	CET	10254	420078.50
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.20	3.225	3.055	3.085	10/03/21 17:35	CET	703027	2184993.275
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.61	0.61	0.61	0.61	09/03/21 11:30	CET	10	6.10
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	127.00	128.00	127.00	127.00	10/03/21 17:05	CET	93	11854.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.15	16.50	16.15	16.25	10/03/21 17:18	CET	1350	22147.75
SII	FR0000074122	SII	Euronext Paris	EUR	25.90	25.90	25.40	25.60	10/03/21 17:35	CET	4272	109747.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.442	0.442	0.442	0.442	08/03/21 16:30	CET	30	13.26
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	08/03/21 16:30	CET	1010	454.50
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.034	0.034	0.034	0.034	10/03/21 16:30	CET	5000	170.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.035	6.59	5.94	6.58	10/03/21 17:38	CET	773086	4914838.08
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.50	15.55	15.45	15.55	10/03/21 17:29	CET	2628	40733.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.72	1.70	1.72	10/03/21 16:30	CET	2651	4506.72
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	21.695	22.235	21.66	21.88	10/03/21 17:38	CET	2979213	65302132.34
SODEXO	FR0000121220	SW	Euronext Paris	EUR	85.50	86.00	84.44	84.50	10/03/21 17:35	CET	208438	17702071.40
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.83	0.83	0.83	0.83	10/03/21 16:30	CET	6404	5315.32
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	313.71	313.71	313.71	313.71	09/03/21 16:30	CET	142	44546.82
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	17.50	17.50	17.20	17.20	10/03/21 17:27	CET	1045	18073.25
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	166.00	167.40	161.80	162.10	10/03/21 17:38	CET	95421	15577158.10
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	3.04	3.098	2.951	2.953	10/03/21 17:35	CET	583055	1744615.091
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.00	10.11	9.835	9.895	10/03/21 17:35	CET	651830	6492400.53
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	106.75	108.35	106.50	108.10	10/03/21 17:38	CET	172689	18608815.25
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	140.00	142.40	138.60	141.20	10/03/21 17:35	CET	3585	505150.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	139.90	140.00	136.50	136.70	10/03/21 17:35	CET	23517	3234409.90
