Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.115	0.115	0.112	0.1124	14/01/21 17:35	CET	438683	49334.4468
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4480.00	4480.00	4480.00	4480.00	14/01/21 17:17	CET	5	22400.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.278	0.278	0.278	0.278	05/01/21 16:30	CET	20	5.56
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	94.00	94.70	93.40	93.80	14/01/21 17:35	CET	3618	339492.70
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	12.60	12.95	12.50	12.80	14/01/21 17:22	CET	3470	44060.80
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.60	10.30	9.60	10.00	14/01/21 17:35	CET	8442	84009.75
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.298	0.298	0.298	0.298	14/01/21 11:30	CET	200	59.60
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.00	5.04	4.92	5.04	14/01/21 17:35	CET	7372	36601.30
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.50	53.50	53.50	53.50	07/01/21 16:30	CET	13	695.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.42	7.60	6.70	7.56	14/01/21 17:35	CET	349003	2562640.87
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	15.48	15.68	15.10	15.42	14/01/21 17:35	CET	96297	1480557.38
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	3.078	3.095	3.01	3.074	14/01/21 17:39	CET	11879868	36317113.178
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	11/01/21 11:36	CET	5	54.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.84	3.975	3.83	3.85	14/01/21 17:35	CET	443027	1725036.515
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	13/01/21 12:17	CET	3482	15669.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	66.40	67.00	65.00	65.90	14/01/21 17:35	CET	126641	8335594.20
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.467	0.47	0.436	0.461	14/01/21 17:35	CET	888040	405407.05
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.028	0.0325	0.027	0.0325	08/01/21 09:47	CET	10090	273.53
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0286	0.0286	0.0261	0.0273	14/01/21 17:35	CET	53385325	1442595.6664
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.055	1.055	1.045	1.05	14/01/21 17:11	CET	10945	11479.60
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.40	24.40	23.30	24.40	14/01/21 17:35	CET	28887	681290.20
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	14/01/21 16:30	CET	1400	1610.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	66.60	66.60	65.60	66.00	14/01/21 17:37	CET	36415	2403810.45
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	39.12	39.74	38.80	39.30	14/01/21 17:36	CET	87064	3428779.62
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.60	1.63	1.48	1.56	14/01/21 17:35	CET	1024267	1584228.125
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	90.50	90.00	90.50	14/01/21 14:31	CET	25	2262.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.81	4.83	4.58	4.625	14/01/21 17:35	CET	449133	2104170.375
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.284	3.47	3.2665	3.39	14/01/21 17:38	CET	2163323	7270896.99
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	10.68	11.48	10.46	11.32	14/01/21 17:36	CET	2190148	24224593.24
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.04	4.04	4.04	4.04	12/01/21 16:35	CET	1565	6322.60
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.554	0.562	0.544	0.552	14/01/21 17:35	CET	462446	256144.95
NR21	FR0004166155	NR21	Euronext Paris	EUR	1.25	2.38	1.25	2.10	14/01/21 17:35	CET	47414	83787.14
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.44	6.80	6.36	6.74	14/01/21 17:35	CET	31702	208483.86
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.80	47.80	47.80	47.80	04/01/21 11:30	CET	4	191.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	13.00	13.10	13.00	13.10	14/01/21 14:58	CET	136	1781.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.015	1.02	1.015	1.02	14/01/21 11:23	CET	722	733.035
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	14/01/21 16:30	CET	684	4719.60
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.57	1.60	1.57	1.60	14/01/21 16:50	CET	12845	20339.15
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.06	11.08	11.00	11.08	14/01/21 17:35	CET	6495	71731.74
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.09	2.11	2.08	2.08	14/01/21 17:15	CET	18262	38195.13
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.05	13.40	12.25	13.25	14/01/21 17:35	CET	51596	657191.95
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/01/21 16:35	CET	6000	13200.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	14/01/21 16:30	CET	100	196.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.705	0.708	0.698	0.705	14/01/21 17:29	CET	98946	69713.716
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.145	10.175	9.836	9.956	14/01/21 17:38	CET	13482626	133750654.27
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	10.50	10.65	10.15	10.25	14/01/21 17:35	CET	26551	273188.05
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	4.00	4.1995	3.75	3.85	14/01/21 17:35	CET	5030	19826.3285
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.42	3.42	3.30	3.30	14/01/21 14:50	CET	309	1023.70
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.65	1.805	1.65	1.805	14/01/21 17:35	CET	214901	368493.015
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	108.60	110.20	107.60	109.95	14/01/21 17:35	CET	106727	11692976.80
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.78	8.80	8.44	8.48	14/01/21 17:35	CET	154319	1324286.68
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.70	5.70	5.50	5.50	14/01/21 17:35	CET	5788	32036.30
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	12/01/21 16:30	CET	332	1660.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.20	25.70	25.20	25.30	14/01/21 17:09	CET	669	16936.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	63.00	64.50	63.00	64.50	14/01/21 16:52	CET	238	15148.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	13/01/21 11:30	CET	200	2920.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.90	6.06	5.62	6.00	14/01/21 17:36	CET	68333	398863.08
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	13/01/21 16:19	CET	231	0.35
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.001	0.001	0.001	0.001	13/01/21 16:19	CET	231	0.23
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	04/01/21 13:13	CET	7	119.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	11/01/21 11:54	CET	1109	1996.20
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.40	6.55	6.15	6.55	14/01/21 14:49	CET	8026	50252.30
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.00	15.00	14.75	15.00	14/01/21 17:36	CET	2277	33999.40
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.12	7.66	7.00	7.54	14/01/21 17:35	CET	19795	143220.36
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.60	10.60	10.30	10.50	14/01/21 17:35	CET	541	5647.60
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	158.00	158.00	156.00	156.00	14/01/21 17:37	CET	474226	74225839.95
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	66.00	66.40	66.00	66.00	14/01/21 17:35	CET	481	31829.80
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	22.43	23.51	22.40	22.81	14/01/21 17:38	CET	6452379	148876290.47
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	115.00	118.20	114.60	117.00	14/01/21 17:35	CET	4887	567285.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.40	9.66	9.00	9.66	14/01/21 17:35	CET	2154	20234.60
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.535	3.58	3.43	3.47	14/01/21 17:35	CET	71779	252314.99
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	13/01/21 13:17	CET	4632	4284.71
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	14/01/21 16:31	CET	100	117.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.15	11.30	10.95	10.95	14/01/21 17:35	CET	93794	1041266.10
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.60	22.60	22.00	22.60	14/01/21 17:29	CET	2539	56919.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.156	1.172	1.10	1.114	14/01/21 17:35	CET	707244	797147.246
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	05/01/21 16:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.935	0.95	0.93	0.93	14/01/21 14:32	CET	3084	2920.185
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	21.40	21.40	21.20	21.20	14/01/21 14:49	CET	1255	26645.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.91	8.00	7.58	7.70	14/01/21 17:35	CET	72639	564100.30
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	30.36	31.18	30.04	31.12	14/01/21 17:35	CET	172725	5327162.76
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	29.60	29.60	29.60	29.60	14/01/21 11:30	CET	10	296.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.08	4.10	4.06	4.10	14/01/21 16:10	CET	910	3726.94
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.70	6.82	6.65	6.81	14/01/21 17:35	CET	72269	486832.11
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	212.00	212.00	210.00	210.00	13/01/21 15:06	CET	24	5046.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.00	7.00	6.85	7.00	14/01/21 15:42	CET	541	3765.85
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	7.00	7.00	6.74	6.94	14/01/21 17:17	CET	649	4413.86
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.162	0.162	0.16	0.16	14/01/21 17:29	CET	5500	882.40
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.56	5.62	5.52	5.56	14/01/21 17:35	CET	9660	53766.12
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.94	2.94	2.76	2.83	14/01/21 17:35	CET	145798	417944.90
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.403	0.424	0.394	0.423	14/01/21 17:35	CET	130155	53383.39
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0135	0.0135	0.0135	0.0135	14/01/21 15:19	CET	24012	324.162
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/01/21 16:30	CET	1285	0.6425
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	22/12/20 16:30	CET	1	13.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.70	18.00	17.70	18.00	14/01/21 13:47	CET	272	4834.20
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	16.50	16.70	16.50	16.70	14/01/21 11:10	CET	170	2829.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	42.98	43.77	42.81	43.61	14/01/21 17:35	CET	702472	30557292.29
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.35	18.27	17.33	17.40	14/01/21 17:37	CET	146333	2591696.29
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	27.80	28.00	27.00	28.00	14/01/21 17:05	CET	35	960.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.52	5.58	5.31	5.40	14/01/21 17:35	CET	604238	3277884.10
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.80	6.80	6.65	6.80	14/01/21 14:57	CET	3747	25143.00
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.75	6.75	6.35	6.54	14/01/21 17:35	CET	127731	833977.84
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.00	18.15	17.50	17.85	14/01/21 17:35	CET	235	4160.25
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	08/01/21 11:30	CET	699	138.40
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.00	26.20	25.70	25.70	14/01/21 17:39	CET	2311	59937.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	149.20	150.10	146.10	146.10	14/01/21 17:35	CET	48629	7165853.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	35.355	36.45	34.12	35.43	14/01/21 17:37	CET	3178436	112427074.275
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.05	3.07	3.01	3.04	14/01/21 17:35	CET	85239	258778.64
REXEL	FR0010451203	RXL	Euronext Paris	EUR	13.78	13.955	13.705	13.705	14/01/21 17:37	CET	824725	11355253.495
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.66	1.69	1.65	1.66	14/01/21 17:35	CET	51986	86633.795
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	935.00	935.00	905.00	909.00	14/01/21 17:35	CET	381	350332.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	820.00	820.00	820.00	820.00	31/12/20 11:30	CET	29	23780.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	19.55	20.00	19.55	19.75	14/01/21 17:35	CET	5820	115194.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.34	2.88	2.20	2.50	14/01/21 17:35	CET	124327	319774.66
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0055	0.02	0.0055	0.0195	14/01/21 16:54	CET	97034	1453.08
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	27.45	27.90	27.20	27.90	14/01/21 17:35	CET	26253	721887.80
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.40	40.60	39.94	40.24	14/01/21 17:37	CET	292697	11758794.22
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	152.00	156.30	151.90	154.00	14/01/21 17:35	CET	69515	10721412.10
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.67	0.675	0.623	0.644	14/01/21 17:36	CET	3128263	2031321.4892
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	115.00	116.95	114.20	116.95	14/01/21 17:35	CET	601168	69889668.70
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	43.16	43.65	42.70	43.52	14/01/21 17:35	CET	1415667	61473512.46
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	30.20	30.20	30.20	30.20	14/01/21 16:30	CET	1	30.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	156.00	157.00	156.00	157.00	14/01/21 17:05	CET	41	6407.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	79.04	81.27	78.97	80.97	14/01/21 17:39	CET	2414115	194595507.69
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	11.20	11.20	11.20	11.20	14/01/21 16:30	CET	25	280.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	299.80	305.40	297.00	303.00	14/01/21 17:35	CET	70758	21422374.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.60	61.80	61.20	61.20	14/01/21 17:09	CET	847	52106.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	11/01/21 16:30	CET	1	14.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.15	5.20	5.15	5.20	14/01/21 16:30	CET	234	1205.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.10	9.10	8.90	9.10	14/01/21 17:20	CET	711	6330.25
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.58	3.58	3.58	3.58	14/01/21 11:30	CET	2	7.16
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	20.90	21.40	20.90	21.20	14/01/21 17:35	CET	10749	226875.20
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	126.15	126.70	124.25	124.50	14/01/21 17:36	CET	993864	124050738.50
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.18	28.18	27.70	27.96	14/01/21 17:35	CET	281534	7870071.56
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	40.40	40.55	40.10	40.35	14/01/21 17:35	CET	1991	80257.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.456	0.456	0.456	0.456	14/01/21 09:00	CET	1	0.456
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	83.50	84.00	83.50	84.00	12/01/21 16:30	CET	64	5351.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.92	1.92	1.77	1.83	14/01/21 17:36	CET	344967	638558.605
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0145	0.0145	0.014	0.014	14/01/21 16:50	CET	294153	4143.1425
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.20	6.30	6.12	6.16	14/01/21 17:29	CET	9532	58967.36
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	11/01/21 16:30	CET	1	274.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.626	7.702	7.57	7.702	14/01/21 17:35	CET	930740	7125878.576
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	39.40	41.50	39.35	41.30	14/01/21 17:37	CET	19404	794771.15
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.035	3.125	2.965	3.01	14/01/21 17:35	CET	563981	1711567.965
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.84	0.84	0.84	0.84	14/01/21 16:30	CET	2405	2020.20
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	114.00	119.00	114.00	118.00	14/01/21 17:29	CET	3719	434011.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.95	16.95	16.10	16.60	14/01/21 16:03	CET	1439	23565.95
SII	FR0000074122	SII	Euronext Paris	EUR	25.20	25.20	24.80	25.00	14/01/21 17:35	CET	2864	71806.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.615	0.615	0.615	0.615	06/01/21 16:30	CET	100	61.51
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.204	0.204	0.204	0.204	14/01/21 16:30	CET	80	16.32
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0395	0.0395	0.0395	0.0395	14/01/21 11:30	CET	1500	59.25
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.165	5.24	5.11	5.115	14/01/21 17:35	CET	88908	458557.455
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.00	16.00	15.90	16.00	14/01/21 17:19	CET	1034	16542.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.65	1.65	1.65	1.65	13/01/21 11:30	CET	5	8.25
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	17.76	18.02	17.646	17.762	14/01/21 17:35	CET	3478655	61982192.578
SODEXO	FR0000121220	SW	Euronext Paris	EUR	74.62	77.14	73.80	76.82	14/01/21 17:35	CET	303266	23191571.60
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.56	0.56	0.53	0.53	13/01/21 16:30	CET	220	119.60
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	308.00	308.00	308.00	308.00	12/01/21 11:32	CET	53	16324.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.85	18.85	18.80	18.80	14/01/21 17:35	CET	504	9492.60
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	174.90	176.50	172.80	174.80	14/01/21 17:37	CET	95151	16654163.90
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.7995	3.2655	2.776	3.1705	14/01/21 17:35	CET	1607317	4873985.4425
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	13.09	13.15	12.90	13.00	14/01/21 17:37	CET	482227	6274774.66
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	101.00	101.55	100.45	100.55	14/01/21 17:38	CET	188953	19042297.25
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	145.80	149.80	145.00	147.80	14/01/21 17:35	CET	7274	1075790.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	135.00	136.80	133.90	134.80	14/01/21 17:37	CET	24790	3345555.50
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	14/01/21 16:33	CET	70	350.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	18.16	18.34	18.05	18.32	14/01/21 17:35	CET	149714	2737905.32
