Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	7.77	7.84	7.52	7.75	08/09/21 17:35	CET	20034	152620.27
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.155	0.157	0.155	0.157	08/09/21 17:21	CET	1496	233.872
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0877	0.0887	0.0858	0.0879	08/09/21 17:18	CET	298925	25979.3103
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	8150.00	8150.00	8050.00	8050.00	07/09/21 16:30	CET	2	16200.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	02/09/21 16:30	CET	8686	2171.50
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	124.00	124.00	120.60	121.20	08/09/21 17:35	CET	8632	1053063.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	28.90	29.60	28.10	29.40	08/09/21 17:28	CET	10009	292571.90
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	12.50	12.50	12.10	12.10	08/09/21 17:18	CET	6775	82588.35
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.20	4.25	4.19	4.25	08/09/21 17:02	CET	830	3514.75
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.00	51.00	51.00	51.00	06/09/21 16:30	CET	31	1581.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.20	5.24	5.11	5.16	08/09/21 17:35	CET	57014	294805.21
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.30	11.40	11.12	11.32	08/09/21 17:22	CET	1730	19464.88
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.00	11.00	10.52	10.52	08/09/21 17:35	CET	59549	637624.19
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	06/09/21 11:30	CET	80	1040.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.616	2.63	2.542	2.598	08/09/21 17:35	CET	227669	588352.254
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.78	4.98	4.78	4.98	08/09/21 16:30	CET	160	784.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.28	35.60	34.46	35.24	08/09/21 17:35	CET	89465	3146026.18
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.38	0.3875	0.365	0.372	08/09/21 17:35	CET	138451	51600.2835
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.024	0.029	0.022	0.029	08/09/21 15:27	CET	30015	693.435
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0029	0.0033	0.0027	0.0028	08/09/21 17:35	CET	378668197	1121734.4644
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.27	1.27	1.22	1.26	08/09/21 17:22	CET	38071	47468.19
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	33.80	33.80	32.80	33.20	08/09/21 17:35	CET	2149	71348.70
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	08/09/21 11:30	CET	1299	2325.21
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	91.60	92.25	85.35	87.50	08/09/21 17:35	CET	143053	12728006.05
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.60	43.64	43.28	43.46	08/09/21 17:35	CET	50735	2205259.78
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.238	1.238	1.198	1.226	08/09/21 17:35	CET	95447	115786.572
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.00	85.00	85.00	85.00	08/09/21 09:00	CET	1	85.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.53	3.56	3.39	3.45	08/09/21 17:14	CET	4848	16668.60
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	20.55	20.55	20.30	20.35	08/09/21 17:35	CET	1152	23547.90
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.74	3.74	3.655	3.665	08/09/21 17:35	CET	43523	160949.075
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.08	5.109	5.042	5.057	08/09/21 17:35	CET	140702	712926.653
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.406	4.406	4.266	4.289	08/09/21 17:35	CET	250056	1078260.681
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.85	6.85	6.85	6.85	06/09/21 16:30	CET	7	47.95
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3398	0.34	0.3266	0.337	08/09/21 17:26	CET	258997	86567.727
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	147.02	148.10	147.02	148.10	08/09/21 15:32	CET	21	3109.02
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.12	6.16	6.10	6.10	08/09/21 17:22	CET	3099	19075.48
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.20	46.20	46.20	46.20	31/08/21 11:30	CET	1	46.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.90	15.90	15.90	15.90	08/09/21 09:00	CET	1	15.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.34	2.56	2.34	2.56	08/09/21 16:30	CET	175	444.70
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.50	8.50	8.45	8.45	08/09/21 16:30	CET	143	1213.90
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.08	7.08	7.022	7.03	08/09/21 17:35	CET	1569	11057.679
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.998	0.998	0.998	0.998	08/09/21 16:30	CET	25	24.95
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.38	13.50	13.30	13.50	08/09/21 17:35	CET	8669	116469.42
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.24	2.24	2.22	2.23	08/09/21 16:47	CET	1850	4134.03
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.22	8.35	8.17	8.27	08/09/21 17:29	CET	5947	49083.88
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.72	10.96	10.70	10.96	08/09/21 17:39	CET	2550	27447.94
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	31/08/21 11:30	CET	4	10.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	06/09/21 16:30	CET	5	10.10
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.59	0.594	0.581	0.59	08/09/21 17:35	CET	13172	7736.642
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.485	9.546	9.436	9.546	08/09/21 17:35	CET	6092750	58008682.558
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.81	6.81	6.65	6.65	08/09/21 15:51	CET	2246	15123.98
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.79	1.79	1.79	1.79	07/09/21 17:35	CET	105	187.95
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.97	1.99	1.96	1.96	08/09/21 14:06	CET	78	153.25
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.438	1.45	1.40	1.45	08/09/21 17:35	CET	10854	15265.156
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	109.25	109.95	107.90	108.00	08/09/21 17:35	CET	108559	11783707.50
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	12.60	12.60	11.90	12.08	08/09/21 17:35	CET	65488	796657.74
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.00	6.00	5.90	5.90	08/09/21 10:23	CET	658	3905.40
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	23/08/21 16:30	CET	1	9.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.40	30.40	30.40	30.40	08/09/21 09:00	CET	1	30.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.00	58.00	58.00	58.00	08/09/21 16:37	CET	59	3422.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.95	5.05	4.86	5.03	08/09/21 17:35	CET	2708	13403.30
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/08/21 17:20	CET	23	0.02
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	03/09/21 11:30	CET	100	145.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.48	6.48	6.48	6.48	08/09/21 16:31	CET	1542	9992.16
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.65	17.70	17.30	17.50	08/09/21 17:17	CET	1224	21501.45
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.64	7.74	7.60	7.64	08/09/21 17:27	CET	3139	24055.02
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.00	13.35	13.00	13.35	08/09/21 17:35	CET	1219	16063.35
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	184.20	186.00	181.80	186.00	08/09/21 17:36	CET	379999	70375514.55
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	85.00	85.00	84.00	84.00	08/09/21 12:58	CET	27	2291.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	116.00	116.00	114.40	115.20	08/09/21 17:35	CET	3232	371426.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	98.20	98.60	97.30	98.00	08/09/21 17:35	CET	6003	587742.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	3.61	3.62	3.35	3.50	08/09/21 17:35	CET	12933	44923.36
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.73	0.73	0.692	0.698	08/09/21 17:35	CET	243016	171428.404
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.65	7.70	7.60	7.601	08/09/21 16:29	CET	2409	18423.462
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	07/09/21 11:30	CET	1000	1060.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.56	1.56	1.55	1.55	08/09/21 16:47	CET	15357	23818.72
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.00	9.18	8.94	9.06	08/09/21 17:35	CET	14521	130915.65
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	31.20	31.20	30.50	30.70	08/09/21 17:35	CET	1812	55638.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.854	0.854	0.801	0.81	08/09/21 17:35	CET	802003	657754.821
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	20/08/21 11:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.36	1.375	1.34	1.34	08/09/21 17:20	CET	25552	34514.55
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.20	20.20	20.20	20.20	08/09/21 09:00	CET	1	20.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.91	5.96	5.84	5.85	08/09/21 17:35	CET	13764	81358.87
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.86	23.86	23.20	23.28	08/09/21 17:35	CET	186864	4383804.74
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	44.80	44.80	44.80	44.80	08/09/21 14:35	CET	90	4032.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.65	4.65	4.46	4.54	08/09/21 17:19	CET	962	4321.39
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.60	6.63	6.49	6.535	08/09/21 17:35	CET	14077	91929.98
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.50	34.095	33.50	33.625	08/09/21 17:25	CET	256	8655.87
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.75	6.75	6.50	6.70	08/09/21 13:43	CET	205	1350.25
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.60	11.65	11.10	11.65	08/09/21 17:29	CET	601	6750.45
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.174	0.174	0.162	0.173	08/09/21 11:37	CET	9100	1514.90
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.96	6.02	5.94	6.00	08/09/21 14:09	CET	3869	23151.98
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.81	2.835	2.745	2.77	08/09/21 17:35	CET	20327	56838.77
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.412	0.43	0.409	0.415	08/09/21 17:35	CET	114741	48202.141
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	08/09/21 09:00	CET	3000	48.00
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.0895	0.08	0.0895	01/09/21 12:41	CET	14000	1202.41
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	20/08/21 11:30	CET	1	20.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	31.60	32.00	31.60	32.00	08/09/21 13:37	CET	1162	36720.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	56.50	56.50	55.22	55.98	08/09/21 17:35	CET	383656	21472972.90
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	22.98	22.98	22.36	22.42	08/09/21 17:35	CET	34821	783896.38
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	08/09/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.045	5.245	4.91	5.115	08/09/21 17:37	CET	392539	1986321.238
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.32	9.32	9.30	9.32	08/09/21 10:39	CET	885	8246.98
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.79	5.94	5.74	5.86	08/09/21 17:35	CET	44741	261344.45
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.00	21.00	20.60	21.00	08/09/21 17:35	CET	325	6816.60
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.10	0.10	0.08	0.08	08/09/21 15:37	CET	19241	1539.30
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.246	0.246	0.246	0.246	08/09/21 16:30	CET	100	24.60
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.40	29.40	28.20	29.30	08/09/21 17:35	CET	3705	106519.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	168.40	170.30	167.30	169.20	08/09/21 17:35	CET	57370	9702639.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	29.55	30.055	29.08	29.49	08/09/21 17:35	CET	1003556	29623171.235
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.37	4.375	4.235	4.30	08/09/21 17:35	CET	67235	289506.51
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.905	17.905	17.315	17.315	08/09/21 17:35	CET	675328	11789925.675
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.494	1.50	1.478	1.50	08/09/21 12:09	CET	12983	19272.636
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1034.00	1058.00	1034.00	1048.00	08/09/21 17:35	CET	150	157386.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	961.90	961.90	961.90	961.90	07/09/21 16:30	CET	20	19238.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	28.00	28.20	27.80	27.80	08/09/21 17:35	CET	229	6444.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.04	2.04	1.96	1.98	08/09/21 17:36	CET	3024	6001.80
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0345	0.0345	0.0345	0.0345	08/09/21 11:46	CET	12	0.414
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	34.10	34.10	33.50	33.50	08/09/21 17:35	CET	19203	647723.25
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	32.85	33.23	32.76	32.88	08/09/21 17:35	CET	182673	6019359.50
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	137.00	137.50	135.20	136.40	08/09/21 17:35	CET	53250	7263623.50
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.446	0.478	0.4455	0.455	08/09/21 17:35	CET	1449694	666417.6635
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	102.64	103.56	101.64	101.64	08/09/21 17:35	CET	871285	89018621.54
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	60.80	60.86	60.23	60.48	08/09/21 17:35	CET	1086256	65711963.42
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	08/09/21 11:33	CET	516	12074.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	194.00	195.00	192.50	195.00	08/09/21 17:35	CET	444	86271.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.49	86.49	84.63	84.79	08/09/21 17:36	CET	2173894	184828448.74
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	03/09/21 16:30	CET	388	3492.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	541.80	546.00	537.00	538.80	08/09/21 17:35	CET	35156	18989633.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	72.80	72.80	71.40	71.60	08/09/21 17:35	CET	3098	223217.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.80	36.80	36.80	36.80	08/09/21 16:30	CET	76	2796.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.50	5.00	5.50	31/08/21 16:30	CET	520	2602.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.20	9.20	9.20	08/09/21 09:00	CET	1	9.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	12/08/21 11:30	CET	5	22.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.70	23.75	22.95	23.00	08/09/21 17:35	CET	24408	565795.15
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	153.36	153.36	149.70	150.68	08/09/21 17:39	CET	1159386	174887077.60
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.82	26.45	25.30	26.42	08/09/21 17:35	CET	1056817	27598490.94
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	50.70	51.50	50.40	51.30	08/09/21 17:35	CET	1907	97052.40
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.685	0.685	0.685	0.685	08/09/21 09:00	CET	1	0.685
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	08/09/21 11:30	CET	1	92.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.10	2.21	2.045	2.14	08/09/21 17:35	CET	166498	355989.195
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.006	0.008	0.006	0.008	08/09/21 16:30	CET	626999	4531.99
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	9.80	9.80	9.36	9.76	08/09/21 17:28	CET	21534	207483.86
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	334.00	334.00	334.00	334.00	07/09/21 16:30	CET	4	1336.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.336	7.352	7.218	7.306	08/09/21 17:35	CET	782102	5709671.162
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	52.30	54.20	50.60	51.50	08/09/21 17:35	CET	17400	907413.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.975	2.98	2.90	2.92	08/09/21 17:35	CET	292942	857535.925
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	160.00	160.00	154.50	157.50	08/09/21 17:35	CET	2612	413010.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.20	16.40	16.00	16.10	08/09/21 16:59	CET	707	11479.60
SII	FR0000074122	SII	Euronext Paris	EUR	39.90	39.90	39.20	39.70	08/09/21 17:35	CET	3574	141398.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.017	0.017	0.017	0.017	08/09/21 16:30	CET	360	6.12
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.35	5.625	5.31	5.46	08/09/21 17:35	CET	154522	845933.945
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.30	22.30	22.00	22.20	08/09/21 17:35	CET	13362	295087.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.38	1.38	1.38	1.38	07/09/21 16:30	CET	30	41.40
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.61	26.645	26.16	26.27	08/09/21 17:35	CET	2865307	75445005.495
SODEXO	FR0000121220	SW	Euronext Paris	EUR	70.94	72.94	70.62	70.88	08/09/21 17:35	CET	318479	22717401.76
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.80	0.80	0.80	0.80	07/09/21 16:30	CET	50	40.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.40	22.50	22.20	22.50	08/09/21 17:22	CET	515	11513.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	207.40	208.20	205.20	205.60	08/09/21 17:35	CET	35801	7377427.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.72	1.7494	1.70	1.7232	08/09/21 17:35	CET	182640	314248.4304
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	8.75	9.12	8.585	8.615	08/09/21 17:35	CET	2702262	23824203.80
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	111.10	111.40	110.15	110.60	08/09/21 17:35	CET	99824	11048783.25
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	168.20	171.00	167.20	168.60	08/09/21 17:35	CET	13201	2229596.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	174.70	174.70	171.70	172.30	08/09/21 17:35	CET	14976	2587334.80
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.15	6.18	6.15	6.15	08/09/21 14:41	CET	89	547.44
