Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	6.90	7.05	6.90	7.00	30/09/20 17:25	CET	6755	47384.10
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	21/09/20 16:30	CET	300	57.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.68	3.68	3.68	3.68	30/09/20 17:27	CET	180	662.40
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	30/09/20 16:30	CET	10	460.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.53	6.67	6.53	6.65	30/09/20 17:35	CET	12976	85900.60
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.40	6.69	6.30	6.44	30/09/20 17:35	CET	71138	461633.11
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	1.8405	1.944	1.832	1.9225	30/09/20 17:36	CET	10191050	19400499.8635
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	08/09/20 11:30	CET	140	1582.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.64	1.84	1.584	1.706	30/09/20 17:35	CET	378135	652784.404
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	28/09/20 16:30	CET	1	4.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	45.70	46.25	45.15	45.95	30/09/20 17:35	CET	87873	4031875.85
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.215	0.24	0.208	0.229	30/09/20 17:35	CET	737872	168054.109
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.012	0.014	0.012	0.014	30/09/20 16:58	CET	104	1.448
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0608	0.0608	0.0521	0.0564	30/09/20 17:35	CET	6316336	357916.4152
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.115	1.135	1.10	1.135	30/09/20 17:11	CET	16990	19060.40
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.70	24.00	23.70	24.00	30/09/20 17:35	CET	97	2317.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	28/09/20 11:30	CET	421	463.10
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	47.96	49.78	47.50	49.52	30/09/20 17:35	CET	96116	4718986.54
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	25.86	26.20	25.46	25.98	30/09/20 17:35	CET	195798	5063781.12
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.594	0.606	0.58	0.58	30/09/20 17:38	CET	17370	10190.202
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.00	86.00	86.00	86.00	30/09/20 17:36	CET	49	4214.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.63	3.685	3.625	3.66	30/09/20 17:35	CET	25566	93678.67
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.3595	3.38	3.33	3.3545	30/09/20 17:35	CET	209956	703951.8375
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	5.67	6.08	5.34	5.84	30/09/20 17:37	CET	4602762	26582607.42
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/09/20 16:30	CET	30	90.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.515	0.539	0.4965	0.527	30/09/20 17:35	CET	636772	332846.674
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.505	0.505	0.505	0.505	25/09/20 13:54	CET	45	22.73
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.44	5.50	5.34	5.50	30/09/20 17:17	CET	4491	24512.54
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	28/09/20 11:32	CET	41	1640.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.00	10.50	10.00	10.50	30/09/20 17:02	CET	900	9165.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.025	1.025	1.025	1.025	30/09/20 09:00	CET	1	1.025
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0075	0.0075	0.0075	0.0075	25/09/20 13:06	CET	84037	630.28
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.90	7.00	6.90	7.00	30/09/20 16:30	CET	37	258.90
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.26	3.28	3.26	3.28	30/09/20 16:30	CET	1537	5013.62
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.08	11.20	11.04	11.20	30/09/20 17:35	CET	1417	15785.28
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.03	2.05	2.00	2.02	30/09/20 17:15	CET	7816	15768.87
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	21/09/20 11:30	CET	6	54.90
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.40	10.45	10.20	10.20	30/09/20 17:02	CET	2084	21424.40
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	03/09/20 11:30	CET	1	0.90
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	30/09/20 16:30	CET	300	420.00
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.621	0.638	0.621	0.623	30/09/20 17:35	CET	111101	70071.739
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	8.80	8.966	8.756	8.884	30/09/20 17:35	CET	7376191	65448533.372
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.58	5.58	5.36	5.40	30/09/20 17:35	CET	16525	89452.50
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.59	0.64	0.57	0.64	30/09/20 14:45	CET	7040	4108.60
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	30/09/20 09:00	CET	1	4.00
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.97	1.01	0.884	0.95	30/09/20 17:17	CET	37723	35867.246
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	95.38	97.18	94.96	97.06	30/09/20 17:35	CET	138764	13423634.90
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.30	6.50	6.30	6.44	30/09/20 17:35	CET	18583	120108.06
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.05	5.55	5.05	5.20	29/09/20 17:35	CET	391	2054.40
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	22/09/20 11:30	CET	100	660.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	20.90	22.00	20.90	22.00	30/09/20 17:24	CET	195	4228.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.50	62.50	60.00	62.50	30/09/20 17:06	CET	126	7637.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	08/09/20 16:30	CET	170	2125.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.46	4.46	4.30	4.30	30/09/20 17:35	CET	7149	31372.75
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/09/20 10:48	CET	21	0.0105
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/09/20 16:28	CET	70	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	18/09/20 11:30	CET	50	382.50
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.66	1.66	1.66	1.66	30/09/20 11:30	CET	470	780.20
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.66	4.66	4.56	4.64	30/09/20 17:28	CET	4216	19416.78
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	13.30	13.35	12.85	13.25	30/09/20 17:15	CET	1012	13439.30
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.24	6.42	6.24	6.42	30/09/20 16:11	CET	4401	27945.94
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.10	10.20	10.10	10.20	30/09/20 16:41	CET	1613	16410.40
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	135.20	137.45	134.95	136.15	30/09/20 17:37	CET	590422	80570212.55
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	61.80	62.20	61.40	61.40	30/09/20 17:29	CET	92	5679.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.135	15.67	15.065	15.50	30/09/20 17:35	CET	3315107	51248118.345
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	85.00	85.00	81.40	82.00	30/09/20 17:35	CET	6125	508003.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.72	10.15	9.72	10.15	30/09/20 17:21	CET	3407	34463.91
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.23	3.305	3.19	3.265	30/09/20 17:35	CET	13411	43457.275
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	29/09/20 11:30	CET	470	296.10
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	29/09/20 16:30	CET	7500	22350.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.25	12.45	11.90	12.00	30/09/20 17:35	CET	15420	185827.65
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.50	16.70	16.20	16.20	30/09/20 15:21	CET	1241	20538.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.535	0.57	0.52	0.55	30/09/20 17:38	CET	445274	242747.559
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	468.00	468.00	468.00	468.00	18/09/20 11:34	CET	2	936.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.27	1.32	1.27	1.32	30/09/20 16:06	CET	801	1054.47
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.80	20.00	19.80	20.00	30/09/20 09:54	CET	16	319.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.68	3.725	3.62	3.70	30/09/20 17:35	CET	12416	45563.42
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	22.40	22.74	22.20	22.56	30/09/20 17:35	CET	162383	3659216.78
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	18.20	18.40	18.20	18.40	30/09/20 16:30	CET	6	110.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.90	4.06	3.80	4.06	30/09/20 14:29	CET	2321	9004.34
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.61	6.89	6.57	6.87	30/09/20 17:35	CET	121982	826103.00
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	198.00	198.00	198.00	198.00	29/09/20 09:00	CET	1	198.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.65	6.65	6.60	6.60	30/09/20 11:42	CET	51	336.65
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.90	5.00	4.70	4.80	30/09/20 15:05	CET	4875	23725.60
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.107	0.107	0.107	0.107	30/09/20 09:00	CET	1537	164.459
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.74	5.74	5.72	5.74	30/09/20 14:26	CET	713	4082.96
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.53	1.535	1.505	1.53	30/09/20 17:25	CET	6727	10233.105
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.253	0.253	0.231	0.245	30/09/20 16:37	CET	57517	13832.132
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.008	0.008	0.007	0.0075	29/09/20 11:29	CET	50021	370.16
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	29/09/20 11:30	CET	20000	40.00
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	24/09/20 16:30	CET	10	0.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	30/09/20 11:30	CET	1	13.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	15.70	15.75	15.70	15.75	30/09/20 17:24	CET	100	1574.95
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	5.80	5.80	5.80	5.80	30/09/20 16:22	CET	5	29.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	27.10	27.88	26.93	27.58	30/09/20 17:35	CET	980734	27006443.38
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	10.51	12.09	10.47	11.56	30/09/20 17:35	CET	277202	3131095.99
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	30/09/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.69	3.05	2.69	2.98	30/09/20 17:35	CET	634224	1839036.43
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.95	6.20	5.80	6.20	30/09/20 17:20	CET	7199	42935.85
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.525	3.65	3.42	3.485	30/09/20 17:35	CET	149550	526454.11
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.45	16.90	16.25	16.90	30/09/20 17:29	CET	1392	23026.60
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	19.90	20.00	19.15	19.15	30/09/20 17:35	CET	1729	33773.75
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	154.70	156.30	153.70	155.80	30/09/20 17:35	CET	124388	19328548.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	21.95	22.47	21.62	22.195	30/09/20 17:35	CET	2054808	45252669.615
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.74	2.86	2.72	2.85	30/09/20 17:29	CET	90711	253346.83
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.45	10.84	10.365	10.74	30/09/20 17:35	CET	903026	9649105.05
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.60	1.60	1.55	1.55	30/09/20 17:16	CET	12483	19642.875
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	959.00	972.00	959.00	972.00	30/09/20 17:35	CET	445	431639.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	725.00	725.00	725.00	725.00	30/09/20 11:30	CET	4	2900.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.40	16.50	16.10	16.30	30/09/20 17:35	CET	3618	59406.35
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.08	2.08	2.08	2.08	30/09/20 09:00	CET	1	2.08
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.033	0.033	0.033	0.033	24/09/20 13:53	CET	25000	825.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	23.95	24.30	23.55	24.05	30/09/20 17:39	CET	22028	528867.50
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	49.60	49.60	49.60	49.60	08/09/20 16:30	CET	1	49.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	34.28	34.76	34.02	34.24	30/09/20 17:35	CET	242552	8314782.52
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	143.60	143.60	138.90	138.90	30/09/20 17:35	CET	79973	11179204.30
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.3689	0.3689	0.3503	0.3534	30/09/20 17:35	CET	140691	50199.9119
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	83.90	86.02	83.10	84.44	30/09/20 17:35	CET	1161555	98076603.40
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	35.59	36.30	35.48	36.01	30/09/20 17:35	CET	1844731	66451435.76
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.20	24.20	24.20	24.20	30/09/20 16:30	CET	200	4840.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	138.00	139.00	138.00	139.00	30/09/20 17:35	CET	150	20849.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.75	86.83	85.33	85.33	30/09/20 17:35	CET	2380913	204123548.66
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.10	9.10	9.10	9.10	30/09/20 16:30	CET	170	1547.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	296.80	297.40	288.20	294.60	30/09/20 17:35	CET	75561	22213440.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	53.00	53.40	52.60	53.00	30/09/20 17:35	CET	472	25009.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	29/09/20 11:30	CET	1	14.50
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.98	5.00	4.98	5.00	29/09/20 16:30	CET	425	2116.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.80	6.80	6.55	6.70	30/09/20 17:28	CET	1771	11798.80
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.88	3.88	3.88	3.88	25/09/20 11:30	CET	2	7.76
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	13.40	13.75	13.10	13.60	30/09/20 17:35	CET	39158	526373.10
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	107.85	108.30	106.05	106.05	30/09/20 17:35	CET	1616361	172547831.45
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	22.30	23.88	22.28	23.66	30/09/20 17:35	CET	652755	15325248.00
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	32.60	33.20	32.55	33.20	30/09/20 17:35	CET	1384	45455.20
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.00	79.00	30/09/20 16:30	CET	551	43529.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.70	1.70	1.635	1.65	30/09/20 17:29	CET	20214	33619.94
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0135	0.0135	0.0135	0.0135	30/09/20 11:30	CET	1	0.0135
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.72	5.84	5.70	5.84	30/09/20 17:16	CET	3986	23087.74
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	264.00	264.00	264.00	264.00	01/09/20 11:30	CET	17	4488.00
SES	LU0088087324	SESG	Euronext Paris	EUR	5.91	6.116	5.896	6.056	30/09/20 17:35	CET	1502249	9051540.992
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	22.10	22.70	20.50	21.10	30/09/20 17:35	CET	6540	138396.75
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.859	0.859	0.81	0.824	30/09/20 17:35	CET	286002	236999.252
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	29/09/20 11:30	CET	50	245.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	87.50	87.50	85.50	85.50	30/09/20 14:45	CET	189	16335.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	9.42	9.42	9.40	9.42	30/09/20 16:24	CET	405	3814.12
SII	FR0000074122	SII	Euronext Paris	EUR	19.70	19.80	19.65	19.80	30/09/20 17:35	CET	238	4701.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	23/09/20 11:30	CET	80	8.00
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	30/09/20 16:41	CET	997	229.31
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.036	0.036	0.036	0.036	30/09/20 16:30	CET	30086	1083.096
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.668	3.884	3.60	3.85	30/09/20 17:35	CET	93460	352785.774
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.80	16.15	15.80	16.10	30/09/20 17:27	CET	1151	18405.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.48	1.48	1.48	1.48	29/09/20 11:30	CET	5	7.40
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.535	0.535	0.52	0.52	30/09/20 09:17	CET	2001	1040.535
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	10.86	11.47	10.774	11.318	30/09/20 17:35	CET	6870397	77105512.992
SODEXO	FR0000121220	SW	Euronext Paris	EUR	59.90	61.74	58.96	61.02	30/09/20 17:35	CET	333140	20217002.74
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	30/09/20 11:30	CET	36	640.80
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.402	0.402	0.402	0.402	28/09/20 16:30	CET	10	4.02
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	191.00	191.00	191.00	191.00	30/09/20 16:54	CET	3	573.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1430.00	1430.00	1430.00	1430.00	30/09/20 12:48	CET	13	18590.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	9.98	10.00	9.88	9.90	30/09/20 17:29	CET	2449	24326.14
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	122.40	123.90	121.20	123.10	30/09/20 17:35	CET	93689	11503973.40
SOLOCAL DS	FR0013532843	LOCDS	Euronext Paris	EUR	0.0001	0.0002	0.0001	0.0001	24/09/20 17:23	CET	34055177	3405.18
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.03	0.0314	0.029	0.0307	30/09/20 17:35	CET	8993178	270447.3299
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	74.00	74.56	73.18	73.46	30/09/20 17:35	CET	224033	16493615.50
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	121.40	122.80	118.00	120.20	30/09/20 17:35	CET	6628	797534.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	135.00	136.40	133.00	135.60	30/09/20 17:35	CET	18850	2544437.70
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	14.80	15.62	14.57	15.35	30/09/20 17:35	CET	370133	5649604.06
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1795	0.18	0.17	0.179	30/09/20 17:35	CET	153310	26524.0505
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0019	0.0019	0.0016	0.0018	30/09/20 17:25	CET	101558733	175894.3438
