Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.34	0.34	0.34	0.34	18/12/20 11:31	CET	3800	1292.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.36	4.36	4.20	4.20	18/12/20 17:26	CET	10189	43339.61
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	18/12/20 16:30	CET	8	400.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	8.05	8.11	7.92	7.98	18/12/20 17:35	CET	57287	458454.39
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	15.66	15.66	14.72	14.78	18/12/20 17:35	CET	321995	4833230.60
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.61	2.661	2.59	2.635	18/12/20 17:38	CET	11847732	31230857.972
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.40	10.40	10.40	10.40	09/12/20 11:30	CET	2	20.80
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.635	3.95	3.60	3.735	18/12/20 17:35	CET	895046	3347673.925
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	18/12/20 16:30	CET	1	4.50
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	54.00	56.50	52.70	56.50	18/12/20 17:36	CET	678895	37867753.30
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.434	0.446	0.425	0.435	18/12/20 17:35	CET	492939	216179.485
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.027	0.032	0.0255	0.0295	18/12/20 15:02	CET	127135	3512.8835
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0314	0.0324	0.0311	0.0321	18/12/20 17:35	CET	13916121	441758.0207
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.055	1.055	1.015	1.035	18/12/20 17:35	CET	13695	14069.23
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.80	23.80	23.30	23.50	18/12/20 17:35	CET	2548	59840.70
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	18/12/20 16:31	CET	7800	7800.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	56.85	58.70	56.65	58.60	18/12/20 17:35	CET	49848	2906183.90
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	34.54	35.38	34.22	34.84	18/12/20 17:35	CET	239678	8339564.54
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.12	1.15	1.07	1.085	18/12/20 17:35	CET	329122	366201.385
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.00	89.00	89.00	18/12/20 09:35	CET	39	3471.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.26	4.30	4.25	4.295	18/12/20 17:35	CET	112662	482103.255
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.2975	3.3135	3.2455	3.2495	18/12/20 17:37	CET	610545	1994695.80
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	9.41	9.50	9.04	9.18	18/12/20 17:35	CET	718638	6642248.92
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	15/12/20 16:30	CET	15	100.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.47	0.4805	0.4605	0.475	18/12/20 17:36	CET	412402	193310.426
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.66	0.66	0.66	0.66	08/12/20 10:14	CET	400	264.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.80	5.80	5.72	5.72	18/12/20 17:35	CET	2967	17084.92
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	44.60	44.60	44.60	44.60	18/12/20 13:47	CET	102	4549.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	11.90	12.00	11.80	12.00	18/12/20 16:37	CET	83	990.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.976	0.996	0.976	0.98	18/12/20 17:35	CET	2040	2011.606
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/12/20 10:31	CET	3707	1.8535
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.45	7.45	7.45	7.45	18/12/20 16:45	CET	2415	17991.75
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.97	1.97	1.97	1.97	17/12/20 11:30	CET	309	608.73
OCTOPUS DS	FR0014000UO3	OCTDS	Euronext Access Paris	EUR	0.0101	0.0101	0.0101	0.0101	17/12/20 12:10	CET	1547	15.62
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.08	11.14	10.86	11.00	18/12/20 17:35	CET	57092	627529.62
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.17	2.20	2.17	2.20	18/12/20 17:35	CET	1882	4106.84
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.50	12.55	11.80	12.55	18/12/20 17:35	CET	75443	909926.90
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	17/12/20 16:30	CET	2000	4400.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	10/12/20 16:30	CET	399	554.61
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.662	0.68	0.662	0.678	18/12/20 17:20	CET	193674	130617.121
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.70	9.95	9.70	9.95	18/12/20 17:39	CET	19399331	192365567.568
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.80	7.98	7.64	7.86	18/12/20 17:35	CET	49486	386229.22
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.78	2.78	2.63	2.78	18/12/20 17:23	CET	2300	6211.72
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.38	3.38	3.38	3.38	18/12/20 09:00	CET	1	3.38
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.18	1.20	1.17	1.175	18/12/20 16:45	CET	20442	24169.56
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	108.00	108.45	107.50	108.30	18/12/20 17:35	CET	186921	20220977.30
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.60	7.84	7.28	7.40	18/12/20 17:35	CET	252117	1892217.32
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.40	5.65	5.20	5.40	18/12/20 16:34	CET	3814	20696.15
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	26/11/20 16:30	CET	99	396.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.90	28.10	27.60	28.10	18/12/20 14:58	CET	154	4301.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	61.50	61.50	61.50	18/12/20 17:02	CET	2	123.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	25/11/20 16:30	CET	1	14.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.43	4.53	4.13	4.35	18/12/20 17:27	CET	45448	196461.27
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	10/12/20 10:40	CET	182	0.18
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/12/20 10:25	CET	77	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	31.40	31.40	31.40	31.40	11/12/20 16:30	CET	28	879.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.99	1.99	1.99	1.99	18/12/20 16:30	CET	110	218.90
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.80	6.00	5.80	6.00	18/12/20 17:12	CET	2575	15222.95
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.80	14.80	14.45	14.45	18/12/20 17:29	CET	2588	37640.55
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.36	6.36	6.24	6.32	18/12/20 16:30	CET	1754	11010.00
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.60	10.60	10.40	10.50	18/12/20 17:11	CET	17283	183136.40
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	158.55	159.05	156.80	157.40	18/12/20 17:35	CET	885285	139611520.80
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	67.80	68.00	67.80	67.80	18/12/20 17:09	CET	80	5428.80
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	22.00	22.35	21.85	22.20	18/12/20 17:39	CET	4895280	108505372.83
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	104.80	105.00	103.80	105.00	18/12/20 17:35	CET	12246	1283471.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.10	8.70	8.08	8.46	18/12/20 17:35	CET	19721	164108.36
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.205	3.26	3.19	3.245	18/12/20 17:35	CET	33327	107128.20
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.745	0.745	0.745	0.745	15/12/20 11:30	CET	11	8.25
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.23	1.23	1.23	1.23	17/12/20 16:30	CET	202	248.46
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.20	14.20	13.80	13.95	18/12/20 17:35	CET	14180	197908.35
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	19.90	21.40	19.70	21.00	18/12/20 17:35	CET	9231	188695.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.736	0.75	0.72	0.722	18/12/20 17:29	CET	152024	110877.573
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	520.00	520.00	520.00	520.00	18/12/20 11:30	CET	7	3640.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.17	1.18	1.15	1.18	18/12/20 17:25	CET	3162	3661.54
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.60	21.60	18.60	20.00	18/12/20 17:35	CET	11403	228069.30
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.00	7.00	6.90	6.98	18/12/20 17:37	CET	40434	280538.02
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	29.10	29.36	28.64	28.80	18/12/20 17:36	CET	189036	5455115.68
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	18/12/20 11:30	CET	100	3000.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.08	4.08	4.04	4.04	18/12/20 14:27	CET	620	2514.80
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.50	6.59	6.42	6.59	18/12/20 17:35	CET	69970	455869.18
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	214.00	218.00	212.00	212.00	18/12/20 16:33	CET	87	18698.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	9.00	9.00	8.10	8.75	18/12/20 17:16	CET	2094	17977.85
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.60	6.82	6.40	6.74	18/12/20 16:22	CET	1912	12435.34
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.119	0.148	0.119	0.144	18/12/20 17:35	CET	217779	26803.747
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.68	5.70	5.60	5.60	18/12/20 17:18	CET	5749	32319.66
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.25	2.29	2.21	2.21	18/12/20 17:35	CET	37928	84879.87
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.333	0.347	0.325	0.347	18/12/20 17:35	CET	45707	15347.448
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.013	0.013	0.013	0.013	18/12/20 15:18	CET	56	0.728
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	18/12/20 16:30	CET	10000	15.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	18/12/20 16:30	CET	1	13.70
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.85	17.45	16.75	17.15	18/12/20 17:29	CET	1753	29943.50
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	15.20	15.20	14.90	14.90	18/12/20 15:27	CET	940	14198.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	41.83	42.33	41.51	41.51	18/12/20 17:38	CET	1988228	82919497.10
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.18	16.36	16.01	16.34	18/12/20 17:35	CET	86775	1409670.19
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	29.20	29.20	29.00	29.00	18/12/20 09:58	CET	401	11635.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.70	4.72	4.58	4.65	18/12/20 17:35	CET	253095	1176932.13
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.60	7.25	6.55	6.80	18/12/20 17:35	CET	26534	182503.05
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.89	5.98	5.63	5.91	18/12/20 17:35	CET	274290	1606244.56
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.35	17.85	17.35	17.85	18/12/20 17:35	CET	108	1900.80
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	16/12/20 11:30	CET	205	33.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	22.60	22.80	22.10	22.30	18/12/20 17:35	CET	1199	27006.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	148.40	151.80	148.00	151.80	18/12/20 17:35	CET	145989	22054071.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	36.355	37.125	36.11	36.16	18/12/20 17:39	CET	2536569	92153543.52
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.23	3.23	3.11	3.17	18/12/20 17:35	CET	105605	333690.96
REXEL	FR0010451203	RXL	Euronext Paris	EUR	12.62	12.935	12.56	12.93	18/12/20 17:36	CET	1161016	14936637.095
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.65	1.65	1.53	1.58	18/12/20 17:29	CET	97292	154519.61
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	934.00	934.00	902.00	902.00	18/12/20 17:39	CET	776	705443.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	780.00	780.00	780.00	780.00	14/12/20 16:45	CET	33	25740.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	20.00	20.00	19.45	19.45	18/12/20 17:29	CET	2430	48361.95
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.82	1.82	1.82	1.82	18/12/20 09:00	CET	1	1.82
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	16/12/20 17:28	CET	257	0.90
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	25.80	26.00	25.70	25.70	18/12/20 17:35	CET	16366	421766.30
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	37.44	37.46	36.56	37.10	18/12/20 17:35	CET	865949	32108145.04
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	147.50	149.70	146.40	149.00	18/12/20 17:35	CET	85291	12699354.90
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.285	0.2939	0.263	0.268	18/12/20 17:35	CET	1463733	404649.1801
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	115.75	117.05	114.55	115.05	18/12/20 17:39	CET	1746931	201344550.70
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	38.85	38.88	36.22	37.42	18/12/20 17:36	CET	6104664	226871397.58
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.00	28.00	28.00	28.00	16/12/20 16:30	CET	2	56.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	149.00	149.00	148.00	149.00	18/12/20 14:39	CET	217	32146.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	77.97	79.73	77.84	79.01	18/12/20 17:35	CET	6116535	483662646.07
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.05	9.05	9.05	9.05	18/12/20 16:54	CET	1510	13665.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	288.00	293.20	287.60	291.20	18/12/20 17:36	CET	131508	38269232.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.00	60.20	59.80	60.00	18/12/20 17:36	CET	1310	78584.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	04/12/20 11:30	CET	60	888.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.30	4.50	4.30	4.50	18/12/20 16:30	CET	976	4197.80
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.95	8.95	8.90	8.90	18/12/20 10:26	CET	707	6295.15
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	16/12/20 11:30	CET	260	676.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	18.50	18.70	18.35	18.35	18/12/20 17:35	CET	21059	390906.75
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	115.45	117.80	115.05	117.35	18/12/20 17:35	CET	2940795	344824530.20
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.46	27.50	26.72	27.00	18/12/20 17:35	CET	542174	14644153.04
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	40.20	40.35	39.90	40.05	18/12/20 17:35	CET	6328	253894.15
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.466	0.466	0.466	0.466	18/12/20 09:00	CET	1	0.466
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	86.00	89.00	86.00	89.00	17/12/20 16:30	CET	32	2803.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.49	1.58	1.485	1.51	18/12/20 17:35	CET	267626	408514.08
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0145	0.015	0.0145	0.015	18/12/20 16:30	CET	159400	2316.30
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.84	5.86	5.74	5.82	18/12/20 16:52	CET	3617	21020.14
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	284.00	284.00	284.00	284.00	18/12/20 16:30	CET	1	284.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.70	7.744	7.564	7.678	18/12/20 17:35	CET	1715661	13147916.232
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	32.00	32.30	31.50	31.80	18/12/20 17:35	CET	3040	96872.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.932	2.05	1.89	2.05	18/12/20 17:35	CET	2127160	4219057.67
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.75	0.90	0.75	0.90	17/12/20 16:30	CET	720	555.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	117.00	121.00	117.00	120.00	18/12/20 17:35	CET	970	116012.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	12.00	12.15	11.90	11.95	18/12/20 16:45	CET	668	7973.20
SII	FR0000074122	SII	Euronext Paris	EUR	23.70	24.40	23.40	24.40	18/12/20 17:29	CET	6318	151601.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.472	0.472	0.472	0.472	18/12/20 16:30	CET	50	23.60
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	18/12/20 16:30	CET	159	47.70
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0235	0.0235	0.0235	0.0235	18/12/20 16:30	CET	6688	157.168
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.968	5.035	4.908	5.02	18/12/20 17:35	CET	262376	1309010.462
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.20	16.20	15.50	15.80	18/12/20 17:35	CET	5486	87011.75
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.99	1.99	1.99	1.99	18/12/20 11:30	CET	1500	2985.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	17.12	17.298	16.906	17.04	18/12/20 17:39	CET	7828258	133711428.34
SODEXO	FR0000121220	SW	Euronext Paris	EUR	70.32	71.74	70.20	70.48	18/12/20 17:35	CET	450783	31824371.08
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.54	0.54	0.54	0.54	18/12/20 16:30	CET	4580	2473.20
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	308.00	310.00	308.00	310.00	18/12/20 16:30	CET	23	7110.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1590.00	1590.00	1590.00	1590.00	18/12/20 16:30	CET	27	42930.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.20	20.30	19.60	19.90	18/12/20 16:44	CET	2194	43616.10
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	155.90	155.90	151.90	154.20	18/12/20 17:38	CET	89065	13724540.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.78	2.8765	2.721	2.7675	18/12/20 17:35	CET	331720	922488.2825
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	11.25	11.28	9.65	10.02	18/12/20 17:37	CET	3513131	36066464.875
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	98.10	99.76	97.98	99.00	18/12/20 17:37	CET	412289	40819719.48
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	143.80	144.00	139.00	139.00	18/12/20 17:38	CET	9463	1323105.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	129.40	131.20	129.10	129.50	18/12/20 17:37	CET	30760	3995567.30
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	18/12/20 16:32	CET	34	136.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	17.40	17.88	17.27	17.66	18/12/20 17:35	CET	463111	8183826.07
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.748	1.065	0.684	0.92	18/12/20 17:36	CET	21489636	18853630.464
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0014	0.0021	0.0012	0.0021	18/12/20 17:36	CET	1614959557	2671931.617
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	20.20	20.20	19.05	19.90	18/12/20 17:28	CET	7664	151186.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0738	0.0758	0.0722	0.075	18/12/20 17:29	CET	98270	7253.7038
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
