Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.14	0.1498	0.134	0.1396	02/07/20 17:20	CET	828132	116667.5704
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.008	0.0148	0.008	0.008	01/07/20 16:47	CET	42200	382.99
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4300.00	4300.00	4300.00	4300.00	02/07/20 11:49	CET	3	12900.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.394	0.394	0.394	0.394	29/06/20 11:30	CET	500	197.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	89.10	90.00	88.90	89.70	02/07/20 17:35	CET	10143	907884.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.50	4.50	4.47	4.48	02/07/20 16:46	CET	361	1620.65
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	4.74	4.84	4.54	4.58	02/07/20 17:37	CET	10925	51159.12
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.05	0.05	0.048	0.048	02/07/20 16:30	CET	140044	6723.712
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	04/06/20 11:30	CET	5650	1412.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	02/07/20 16:52	CET	660	3300.00
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	24/06/20 11:30	CET	38	2014.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.15	5.31	5.12	5.21	02/07/20 17:35	CET	32300	168586.77
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.24	7.36	7.10	7.28	02/07/20 17:35	CET	63700	460924.40
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.379	2.459	2.352	2.408	02/07/20 17:35	CET	14725195	35517495.703
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	17/06/20 16:30	CET	50	545.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.702	0.725	0.68	0.72	02/07/20 17:35	CET	29079	20719.589
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	29/06/20 12:27	CET	7	28.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.70	36.85	36.05	36.85	02/07/20 17:35	CET	62272	2275557.05
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.20	0.20	0.1915	0.195	02/07/20 17:23	CET	110789	21824.922
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.008	0.0095	0.008	0.0095	22/06/20 15:36	CET	14100	113.26
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.2295	0.25	0.207	0.2255	02/07/20 17:35	CET	13675340	3152941.591
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.05	1.05	0.982	0.99	02/07/20 17:35	CET	81529	81929.11
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	20.40	20.80	19.65	20.50	02/07/20 17:29	CET	3240	65421.05
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	05/06/20 16:30	CET	100	177.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	41.86	42.52	41.48	42.52	02/07/20 17:35	CET	61882	2608740.60
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.60	29.40	28.60	29.00	02/07/20 17:35	CET	96933	2814582.86
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.56	0.598	0.56	0.574	02/07/20 17:35	CET	32583	18760.672
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.00	87.00	85.00	85.00	02/07/20 16:06	CET	103	8861.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.095	4.175	4.095	4.105	02/07/20 17:35	CET	20997	86953.81
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.8825	3.9935	3.873	3.97	02/07/20 17:35	CET	704412	2768787.9475
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.87	2.97	2.83	2.875	02/07/20 17:35	CET	1087984	3155039.975
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	26/06/20 16:30	CET	1555	10729.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.557	0.611	0.556	0.572	02/07/20 17:35	CET	1669869	974925.70
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	16/06/20 10:52	CET	995	597.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.40	5.68	5.40	5.68	02/07/20 17:29	CET	6162	34242.44
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	44.80	44.80	44.80	44.80	29/06/20 16:30	CET	22	985.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.90	10.10	9.90	10.00	02/07/20 13:27	CET	331	3315.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/06/20 11:30	CET	100	600.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.005	1.07	1.00	1.07	02/07/20 16:58	CET	18001	19003.88
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.065	0.065	0.065	0.065	26/06/20 15:23	CET	1000	65.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.008	0.01	0.008	0.01	02/07/20 17:23	CET	113219	1004.7565
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	02/07/20 11:30	CET	1	7.80
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.84	3.94	3.84	3.94	02/07/20 16:40	CET	3924	15399.66
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.98	11.10	10.82	11.10	02/07/20 17:35	CET	15740	174454.78
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.33	2.33	2.29	2.31	02/07/20 17:29	CET	7642	17698.88
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	01/07/20 11:30	CET	193	2026.50
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.40	12.40	12.00	12.05	02/07/20 17:35	CET	8514	102941.35
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	19/05/20 11:30	CET	100	300.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.75	0.765	0.73	0.745	02/07/20 17:35	CET	184127	137817.853
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.66	10.885	10.635	10.825	02/07/20 17:36	CET	7861190	84735365.17
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.70	7.72	7.54	7.68	02/07/20 17:35	CET	2361	17995.44
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.08	4.20	4.08	4.20	02/07/20 16:57	CET	201	844.08
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.93	0.97	0.93	0.952	02/07/20 17:36	CET	49817	47637.792
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	103.50	106.10	103.20	106.10	02/07/20 17:39	CET	131207	13819074.00
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.90	5.90	5.80	5.88	02/07/20 17:35	CET	10597	62118.90
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	02/07/20 17:24	CET	100	730.00
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	29/06/20 16:30	CET	1	7.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	32.00	32.00	31.20	31.20	02/07/20 10:18	CET	171	5371.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	78.00	78.00	72.00	77.50	02/07/20 15:57	CET	271	20854.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	02/07/20 16:30	CET	9	123.30
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.59	2.59	2.50	2.51	02/07/20 17:35	CET	11896	30116.66
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/06/20 15:20	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	22/06/20 16:30	CET	19	184.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	22/06/20 16:30	CET	69	238.74
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.22	4.60	4.22	4.56	02/07/20 17:35	CET	1735	7656.00
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.75	14.80	14.50	14.50	02/07/20 16:22	CET	1398	20552.30
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.34	6.34	6.22	6.32	02/07/20 15:03	CET	1311	8236.88
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.70	8.70	8.20	8.20	02/07/20 17:02	CET	447	3808.50
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	141.60	143.85	141.00	143.85	02/07/20 17:35	CET	346983	49697695.55
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	56.00	56.80	56.00	56.80	02/07/20 17:37	CET	169	9506.80
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.265	14.84	14.17	14.625	02/07/20 17:36	CET	3649380	53229613.06
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	76.10	77.50	75.90	76.60	02/07/20 17:35	CET	3533	270660.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.70	10.80	10.35	10.55	02/07/20 17:27	CET	1680	17587.05
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.44	3.50	3.40	3.495	02/07/20 17:38	CET	29423	101704.51
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.585	0.585	0.585	0.585	29/06/20 11:31	CET	3512	2054.53
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	30/06/20 16:30	CET	700	2310.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	16.70	16.80	16.15	16.15	02/07/20 17:35	CET	10586	175064.45
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	14.50	14.70	14.40	14.40	02/07/20 15:41	CET	878	12746.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.71	0.71	0.675	0.70	02/07/20 17:35	CET	82446	57716.06
PIXIUM VISION DS	FR0013495157	PIXDS	Euronext Growth Paris	EUR	0.0015	0.0026	0.0015	0.0025	29/06/20 17:04	CET	2219633	4778.40
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.13	1.13	1.10	1.12	02/07/20 14:39	CET	12982	14492.93
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.50	19.60	19.40	19.60	02/07/20 10:58	CET	253	4949.30
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.71	3.795	3.68	3.70	02/07/20 17:35	CET	30158	112542.875
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.18	18.64	17.93	18.54	02/07/20 17:35	CET	125217	2308230.63
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.20	21.20	21.20	21.20	02/07/20 16:30	CET	101	2141.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.64	4.78	4.64	4.72	02/07/20 14:53	CET	698	3295.88
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.16	7.45	7.14	7.34	02/07/20 17:35	CET	139596	1022348.08
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	181.00	181.00	175.00	175.00	02/07/20 16:37	CET	46	8121.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.50	6.80	6.50	6.80	02/07/20 15:25	CET	211	1384.25
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.62	5.62	5.54	5.54	02/07/20 17:35	CET	2340	13051.06
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.09	0.0995	0.09	0.0995	30/06/20 17:08	CET	1065	100.60
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.46	6.00	5.44	5.86	02/07/20 17:35	CET	11143	64079.34
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.85	1.93	1.84	1.905	02/07/20 17:21	CET	35743	67597.10
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	29/06/20 16:30	CET	29	0.03
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.228	0.231	0.225	0.229	02/07/20 16:49	CET	32180	7289.42
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0165	0.0165	0.0115	0.0115	01/07/20 16:35	CET	6954	82.48
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	01/07/20 11:30	CET	5002	5.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	23/06/20 11:30	CET	4	76.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.25	18.45	18.25	18.40	02/07/20 17:26	CET	726	13266.75
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	7.20	7.20	7.20	7.20	02/07/20 10:02	CET	5	36.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	28.49	29.32	28.35	28.59	02/07/20 17:35	CET	897535	25771054.57
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.50	12.73	12.27	12.34	02/07/20 17:35	CET	60990	757146.76
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.00	31.00	31.00	31.00	02/07/20 09:00	CET	1	31.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.86	2.91	2.85	2.855	02/07/20 17:35	CET	108179	310857.61
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.05	6.05	6.00	6.00	02/07/20 10:31	CET	401	2406.05
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.16	7.16	6.92	7.00	02/07/20 17:35	CET	97575	685763.22
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.55	17.55	17.30	17.50	02/07/20 17:35	CET	51	888.95
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	26/06/20 16:30	CET	246	73.80
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	19.85	20.70	19.55	20.70	02/07/20 17:25	CET	1973	39883.15
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	121.80	123.60	121.50	123.50	02/07/20 17:35	CET	87759	10769686.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	21.835	23.04	21.70	22.605	02/07/20 17:35	CET	2467996	55484370.275
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	1.97	1.99	1.97	1.975	02/07/20 16:13	CET	12201	24105.545
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.30	10.725	10.285	10.60	02/07/20 17:35	CET	1544711	16310001.165
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.40	1.44	1.40	1.43	02/07/20 17:35	CET	11081	15855.40
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	945.00	950.00	913.00	950.00	02/07/20 17:35	CET	643	598903.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	740.00	740.00	740.00	740.00	23/06/20 16:30	CET	13	9620.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	14.85	14.95	14.80	14.90	02/07/20 17:29	CET	6945	103152.65
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.90	2.90	2.90	2.90	02/07/20 09:00	CET	1	2.90
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	02/07/20 11:44	CET	100	0.40
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	21.45	21.90	21.35	21.50	02/07/20 17:35	CET	18838	406645.75
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	01/07/20 16:32	CET	3	99.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	43.60	43.92	43.18	43.52	02/07/20 17:35	CET	181301	7888191.52
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	145.00	145.50	143.10	144.40	02/07/20 17:35	CET	61123	8823776.80
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.51	0.5176	0.4871	0.5147	02/07/20 17:35	CET	99098	49167.6271
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	90.60	93.66	90.02	91.56	02/07/20 17:35	CET	1084038	99637822.76
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	32.70	33.54	32.63	32.94	02/07/20 17:36	CET	1597353	52744187.51
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.20	22.20	21.20	22.20	30/06/20 16:30	CET	110	2432.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	129.00	130.00	129.00	130.00	02/07/20 17:35	CET	95	12339.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	91.68	92.04	90.52	91.96	02/07/20 17:37	CET	2272395	207711203.36
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.20	10.20	10.20	10.20	02/07/20 16:30	CET	11	112.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	230.80	236.00	227.60	236.00	02/07/20 17:35	CET	68733	16059855.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	53.80	53.80	52.80	52.80	02/07/20 16:34	CET	1427	75934.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/06/20 11:35	CET	19	271.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.10	5.50	5.10	5.50	01/07/20 16:30	CET	361	1843.10
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.50	7.50	7.50	7.50	02/07/20 09:00	CET	1	7.50
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	02/07/20 11:30	CET	40	128.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	15.80	16.30	15.80	16.25	02/07/20 17:35	CET	26044	416895.35
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	97.46	98.56	95.82	98.28	02/07/20 17:35	CET	1613458	157096123.22
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.24	24.78	24.06	24.46	02/07/20 17:37	CET	687120	16849327.88
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	32.65	33.30	32.65	33.30	02/07/20 17:35	CET	2984	98453.35
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.515	0.515	0.505	0.505	02/07/20 15:08	CET	4001	2025.465
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	80.00	80.00	80.00	80.00	02/07/20 11:30	CET	21	1680.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.896	0.898	0.868	0.894	02/07/20 15:52	CET	21620	18940.144
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0125	0.0215	0.0125	0.0215	02/07/20 17:16	CET	1416333	25951.1505
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.20	6.48	6.16	6.34	02/07/20 17:35	CET	9795	61871.50
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.058	6.354	6.058	6.18	02/07/20 17:35	CET	1347376	8366513.708
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	22.50	22.50	22.10	22.30	02/07/20 17:35	CET	1994	44518.35
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.877	0.877	0.848	0.87	02/07/20 17:35	CET	21958	19022.976
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	23/06/20 11:30	CET	89	649.70
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	75.00	76.00	75.00	75.00	02/07/20 16:23	CET	80	6020.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.70	10.70	10.60	10.60	02/07/20 10:00	CET	164	1749.40
SII	FR0000074122	SII	Euronext Paris	EUR	20.20	20.60	19.70	19.85	02/07/20 17:27	CET	3828	76559.85
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	30/06/20 16:30	CET	92	27.60
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	30/06/20 16:30	CET	12	3.24
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.041	0.041	0.041	0.041	01/07/20 16:30	CET	100	4.10
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.30	4.37	4.254	4.274	02/07/20 17:35	CET	115330	497750.518
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.10	18.30	18.10	18.30	02/07/20 16:47	CET	646	11732.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.15	1.15	1.15	1.15	02/07/20 16:30	CET	400	460.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	14.88	15.742	14.766	15.50	02/07/20 17:38	CET	8940994	137733310.632
SODEXO	FR0000121220	SW	Euronext Paris	EUR	62.42	64.26	61.88	62.84	02/07/20 17:35	CET	613867	38674858.82
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	16.50	16.50	16.50	16.50	02/07/20 16:30	CET	100	1650.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.64	0.64	0.64	0.64	24/06/20 16:30	CET	550	352.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	193.00	198.00	193.00	198.00	02/07/20 16:30	CET	25	4850.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1430.00	1430.00	1430.00	1430.00	02/07/20 16:30	CET	62	88660.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	14.50	14.50	14.15	14.30	02/07/20 17:35	CET	2244	32091.45
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	97.05	98.90	96.55	98.20	02/07/20 17:35	CET	52052	5100922.00
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1539	0.164	0.151	0.1609	12/06/20 17:35	CET	11054666	1749340.79
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	12.77	13.06	12.53	13.04	02/07/20 17:37	CET	228805	2937054.80
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	72.26	73.74	71.82	73.40	02/07/20 17:35	CET	200236	14575486.26
