Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0555	0.0555	0.0555	0.0555	19/08/20 11:30	CET	100	5.55
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	05/08/20 16:30	CET	10	2.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.24	4.26	4.24	4.26	27/08/20 16:24	CET	1137	4822.88
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	27/08/20 11:30	CET	10	500.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.26	6.30	6.25	6.26	27/08/20 17:35	CET	26517	166219.08
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.82	6.82	6.75	6.75	27/08/20 17:35	CET	19329	131077.76
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.41	2.427	2.375	2.412	27/08/20 17:35	CET	4652642	11169438.334
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	10/08/20 16:30	CET	10	113.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.125	2.385	2.11	2.185	27/08/20 17:39	CET	1319336	2984905.385
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	27/08/20 11:30	CET	10	42.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	46.30	46.70	45.95	46.30	27/08/20 17:35	CET	97275	4491967.20
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.28	0.288	0.267	0.274	27/08/20 17:35	CET	929270	255999.873
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.016	0.0185	0.013	0.0185	20/08/20 12:27	CET	42600	683.85
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.099	0.099	0.095	0.098	27/08/20 17:35	CET	1887895	183169.1298
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.105	1.15	1.095	1.15	27/08/20 17:35	CET	43831	49347.315
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.80	24.90	24.50	24.80	27/08/20 17:35	CET	1560	38635.40
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	18/08/20 11:30	CET	800	944.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	47.94	48.14	47.34	47.48	27/08/20 17:35	CET	31688	1509137.36
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.94	28.94	28.10	28.72	27/08/20 17:35	CET	131182	3744584.66
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.568	0.568	0.548	0.568	27/08/20 17:26	CET	16026	8885.48
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	79.50	79.50	74.50	75.00	27/08/20 15:28	CET	741	55913.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.005	4.005	3.925	3.96	27/08/20 17:37	CET	43138	170623.06
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.238	4.2635	4.1975	4.2295	27/08/20 17:35	CET	374146	1581755.687
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.40	3.50	3.31	3.45	27/08/20 17:35	CET	2711544	9259589.165
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	17/08/20 16:30	CET	100	565.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.526	0.59	0.524	0.57	27/08/20 17:35	CET	1012617	575945.238
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	12/08/20 10:52	CET	51	30.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.90	5.90	5.90	5.90	27/08/20 14:18	CET	465	2743.50
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	48.80	48.80	48.80	48.80	25/08/20 11:30	CET	3	146.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.50	9.50	9.40	9.40	27/08/20 14:36	CET	7	65.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.135	1.22	1.135	1.18	27/08/20 17:26	CET	13736	16303.865
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	26/08/20 09:00	CET	181	1.45
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.90	7.90	7.90	7.90	27/08/20 11:30	CET	1	7.90
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.52	3.60	3.52	3.60	27/08/20 16:30	CET	4322	15215.84
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.14	11.20	10.94	11.08	27/08/20 17:35	CET	15236	168518.74
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.23	2.24	2.22	2.22	27/08/20 17:27	CET	7719	17219.25
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	19/08/20 11:30	CET	158	1501.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.25	10.35	10.20	10.25	27/08/20 17:35	CET	1185	12106.40
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	27/08/20 14:24	CET	1529	1529.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.258	0.258	0.258	0.258	14/08/20 11:30	CET	100	25.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.662	0.665	0.66	0.662	27/08/20 17:35	CET	36425	24122.133
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.848	9.848	9.446	9.658	27/08/20 17:36	CET	11695066	112514051.846
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.16	5.20	5.08	5.12	27/08/20 17:35	CET	3601	18480.14
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.52	0.68	0.52	0.68	27/08/20 16:28	CET	234	154.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.98	3.98	3.96	3.96	27/08/20 13:38	CET	16	63.38
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.12	1.31	1.12	1.175	27/08/20 17:39	CET	538152	652275.99
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	102.75	103.00	101.30	101.65	27/08/20 17:35	CET	142941	14552340.50
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.76	6.86	6.70	6.78	27/08/20 17:35	CET	8819	59773.12
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.85	6.85	5.90	6.10	27/08/20 17:23	CET	5259	33079.25
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	17/08/20 11:30	CET	100	700.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.00	25.40	25.00	25.30	27/08/20 17:29	CET	341	8592.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	67.00	67.00	65.50	67.00	27/08/20 17:12	CET	27	1801.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.20	15.20	15.20	15.20	26/08/20 16:30	CET	245	3724.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.02	4.34	4.02	4.20	27/08/20 17:35	CET	62143	261976.73
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	25/08/20 17:35	CET	7	0.01
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	26/08/20 15:46	CET	42	0.02
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	21/08/20 16:30	CET	5	38.75
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	27/08/20 16:30	CET	1000	2680.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.70	4.78	4.42	4.78	27/08/20 17:14	CET	3181	14593.60
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.30	14.35	14.25	14.30	27/08/20 16:17	CET	572	8175.20
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.10	6.10	5.80	6.08	27/08/20 17:29	CET	7444	44415.32
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.90	11.10	10.70	11.10	27/08/20 17:35	CET	4129	45355.80
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	148.20	148.70	146.95	146.95	27/08/20 17:36	CET	273610	40372467.80
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	61.60	62.20	61.40	62.20	27/08/20 17:25	CET	367	22728.00
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.00	15.05	14.645	14.645	27/08/20 17:36	CET	2261903	33432017.32
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	81.00	81.40	80.50	80.50	27/08/20 17:35	CET	1639	132473.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.70	10.25	9.70	9.96	27/08/20 17:35	CET	10565	104633.71
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.61	4.005	3.59	3.88	27/08/20 17:35	CET	249283	952642.995
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	21/08/20 16:30	CET	500	475.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	27/08/20 11:30	CET	3180	11002.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.80	14.80	14.40	14.75	27/08/20 17:35	CET	6877	100311.15
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.80	17.80	17.20	17.20	27/08/20 17:25	CET	1776	30772.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.52	0.527	0.52	0.527	27/08/20 17:35	CET	35590	18556.737
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	450.00	450.00	450.00	450.00	27/08/20 11:30	CET	4	1800.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.47	1.50	1.43	1.49	27/08/20 17:20	CET	3863	5615.86
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.00	20.20	19.90	20.20	27/08/20 15:47	CET	191	3849.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.97	4.04	3.97	4.035	27/08/20 17:35	CET	8345	33463.70
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	19.11	19.44	18.97	19.19	27/08/20 17:35	CET	99871	1919727.22
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	20.80	20.80	20.00	20.00	27/08/20 16:30	CET	101	2020.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.72	4.74	4.72	4.74	27/08/20 17:29	CET	75	355.40
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.77	6.83	6.72	6.78	27/08/20 17:35	CET	36400	246825.27
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	193.00	193.00	193.00	193.00	26/08/20 09:13	CET	1	193.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.35	7.35	7.35	7.35	27/08/20 17:14	CET	87	639.45
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.06	5.06	5.06	5.06	27/08/20 09:00	CET	1	5.06
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.10	0.10	0.10	0.10	27/08/20 16:22	CET	1502	150.20
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.50	5.50	5.44	5.44	27/08/20 16:59	CET	1003	5497.76
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.70	1.71	1.685	1.71	27/08/20 17:35	CET	8865	15030.825
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/08/20 11:30	CET	1	0.0005
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.26	0.266	0.248	0.259	27/08/20 17:36	CET	108235	27835.709
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.015	0.015	0.0085	0.0085	26/08/20 14:00	CET	1915	26.03
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	27/08/20 11:30	CET	15000	22.50
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	22.60	22.60	22.60	22.60	27/07/20 11:30	CET	5	113.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.95	18.10	17.55	17.60	27/08/20 15:16	CET	600	10757.30
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.70	6.90	6.10	6.75	27/08/20 17:22	CET	2850	19240.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	29.87	30.80	29.84	30.44	27/08/20 17:35	CET	889601	26997498.16
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.06	12.09	11.87	11.90	27/08/20 17:35	CET	17571	209732.11
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	27/08/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.635	2.64	2.59	2.615	27/08/20 17:35	CET	37504	98186.28
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	27/08/20 09:00	CET	1	5.90
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.83	4.96	4.36	4.36	27/08/20 17:35	CET	226034	1036581.255
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.85	16.85	16.00	16.00	27/08/20 16:22	CET	31119	500592.60
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.80	20.80	20.30	20.50	27/08/20 16:33	CET	1546	31774.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	140.40	141.30	138.50	138.90	27/08/20 17:35	CET	77357	10783186.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.475	24.80	24.215	24.27	27/08/20 17:36	CET	1287741	31454641.09
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.50	2.50	2.43	2.47	27/08/20 17:05	CET	36733	89869.48
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.40	11.47	11.165	11.23	27/08/20 17:35	CET	847616	9558418.18
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.73	1.805	1.625	1.625	27/08/20 17:35	CET	101175	174249.00
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	927.00	939.00	918.00	936.00	27/08/20 17:35	CET	173	161360.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	765.00	765.00	765.00	765.00	27/08/20 14:36	CET	7	5355.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.85	16.85	16.25	16.25	27/08/20 16:02	CET	286	4714.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.48	2.48	2.48	2.48	27/08/20 16:24	CET	2	4.96
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	04/08/20 09:00	CET	10000	110.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	22.20	22.45	22.15	22.35	27/08/20 17:35	CET	6442	143677.85
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	24/08/20 11:30	CET	1	41.80
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.40	39.92	39.20	39.42	27/08/20 17:35	CET	129621	5120521.92
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	147.90	148.60	145.90	146.10	27/08/20 17:35	CET	50714	7438810.90
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.412	0.43	0.4101	0.4101	27/08/20 17:35	CET	246856	101936.8891
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	99.90	102.10	98.14	100.95	27/08/20 17:35	CET	625286	62661263.99
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	34.50	34.54	34.09	34.16	27/08/20 16:30	CET	999095	34235120.36
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.00	23.00	23.00	23.00	27/08/20 16:30	CET	3	69.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	134.00	134.00	131.00	131.00	27/08/20 17:19	CET	124	16378.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.45	87.57	86.15	86.15	27/08/20 16:30	CET	1414168	122661627.59
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.60	9.60	8.60	9.60	21/08/20 16:30	CET	501	4310.60
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	310.00	310.80	296.00	297.20	27/08/20 17:35	CET	53336	16037344.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.20	54.20	53.60	54.20	27/08/20 17:25	CET	995	53534.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	19/08/20 11:30	CET	5	64.50
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	03/08/20 11:30	CET	2	11.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.95	7.00	6.95	7.00	27/08/20 13:51	CET	414	2897.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/08/20 16:30	CET	5	20.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.10	16.10	15.70	15.75	27/08/20 17:35	CET	16264	257195.25
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	107.50	108.20	105.55	105.55	27/08/20 17:35	CET	721517	76696626.85
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	22.38	22.72	22.12	22.72	27/08/20 17:35	CET	388682	8781980.38
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.55	33.70	33.05	33.10	27/08/20 17:35	CET	2498	83562.90
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	27/08/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	27/08/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.03	2.04	1.65	1.67	27/08/20 17:38	CET	259182	480473.345
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.015	0.015	0.015	0.015	27/08/20 16:30	CET	7504	112.56
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.40	5.46	5.30	5.30	27/08/20 17:35	CET	4844	26042.82
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	264.00	264.00	264.00	264.00	26/08/20 16:30	CET	24	6336.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.142	6.232	6.03	6.156	27/08/20 17:35	CET	866843	5319414.43
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.20	25.25	25.05	25.25	27/08/20 17:35	CET	1882	47364.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.767	0.915	0.756	0.897	27/08/20 17:35	CET	1460214	1252273.248
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.82	4.83	4.82	4.83	10/08/20 16:30	CET	279	1346.17
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	86.00	86.00	86.00	86.00	27/08/20 10:34	CET	69	5934.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.60	10.60	10.45	10.60	27/08/20 17:35	CET	500	5275.75
SII	FR0000074122	SII	Euronext Paris	EUR	20.40	21.00	20.40	21.00	27/08/20 17:35	CET	4805	100075.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	11/08/20 16:30	CET	16	3.17
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	06/08/20 11:30	CET	190	66.50
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.042	0.042	0.042	0.042	27/08/20 16:30	CET	2	0.084
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.122	4.124	3.95	4.00	27/08/20 17:35	CET	66706	266751.208
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.60	17.75	17.45	17.60	27/08/20 17:00	CET	1242	21805.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.60	1.60	1.60	1.60	27/08/20 17:17	CET	2904	4646.40
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.856	13.876	13.60	13.73	27/08/20 17:35	CET	3620013	49641576.44
SODEXO	FR0000121220	SW	Euronext Paris	EUR	61.68	62.84	61.46	62.80	27/08/20 17:35	CET	197149	12306429.44
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	20/08/20 11:37	CET	300	5340.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.47	0.47	0.47	0.47	27/08/20 16:30	CET	4900	2303.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	199.00	199.00	199.00	199.00	27/08/20 16:30	CET	2	398.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1440.00	1440.00	1440.00	1440.00	27/08/20 11:30	CET	3	4320.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	12.70	12.90	11.90	12.15	27/08/20 17:35	CET	2231	27610.15
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	111.40	113.30	110.60	111.50	27/08/20 17:35	CET	71994	8063578.20
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0865	0.094	0.0851	0.0885	27/08/20 17:35	CET	8033051	722296.086
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	14.54	14.56	14.13	14.16	27/08/20 17:35	CET	156704	2244755.68
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	73.08	74.22	73.06	73.28	27/08/20 17:37	CET	131186	9641440.34
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	107.40	107.40	105.80	106.00	27/08/20 17:35	CET	3315	352814.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	139.60	139.60	137.80	138.50	27/08/20 17:35	CET	13739	1905253.20
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	14.00	14.29	13.82	14.20	27/08/20 17:35	CET	203772	2879354.90
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.195	0.202	0.192	0.192	27/08/20 17:27	CET	12608	2463.2235
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.003	0.0033	0.003	0.0031	27/08/20 17:35	CET	84624129	266654.699
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.98	5.00	4.98	5.00	27/08/20 15:56	CET	494	2469.96
SQLI	FR0011289040	SQI	Euronext Paris	EUR	23.10	23.10	23.00	23.00	27/08/20 17:28	CET	740	17070.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.082	0.082	0.08	0.0808	27/08/20 16:26	CET	10802	872.1628
