Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.111	0.111	0.1082	0.109	18/01/21 17:35	CET	1072165	117159.6918
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4480.00	4480.00	4480.00	4480.00	18/01/21 11:30	CET	1	4480.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.278	0.278	0.278	0.278	05/01/21 16:30	CET	20	5.56
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	94.50	94.60	93.60	94.40	18/01/21 17:35	CET	9715	916311.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	12.50	12.95	12.35	12.50	18/01/21 17:24	CET	5649	71511.80
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.20	10.30	9.95	10.30	18/01/21 16:31	CET	7667	77566.70
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.298	0.298	0.298	0.298	14/01/21 11:30	CET	200	59.60
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.96	4.96	4.80	4.88	18/01/21 17:35	CET	8852	43104.36
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.50	53.50	53.50	53.50	07/01/21 16:30	CET	13	695.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.31	7.63	7.31	7.54	18/01/21 17:35	CET	88746	667734.31
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	15.70	17.26	15.60	17.20	18/01/21 17:38	CET	581747	9686162.88
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	3.12	3.20	3.108	3.191	18/01/21 17:35	CET	8865693	28179482.055
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	11/01/21 11:36	CET	5	54.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.835	4.115	3.825	4.015	18/01/21 17:35	CET	1116802	4461282.35
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.08	4.08	4.08	4.08	18/01/21 16:30	CET	18	73.44
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	64.10	64.90	62.90	63.30	18/01/21 17:35	CET	123838	7870420.20
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.458	0.495	0.447	0.489	18/01/21 17:35	CET	1654992	787508.193
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.028	0.033	0.028	0.033	18/01/21 17:18	CET	193410	6064.436
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0264	0.0266	0.0249	0.0254	18/01/21 17:35	CET	33029921	842560.9051
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.05	1.14	1.05	1.10	18/01/21 17:27	CET	129593	142806.235
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	25.00	25.00	24.60	24.80	18/01/21 17:35	CET	4765	118466.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	18/01/21 16:30	CET	1	1.10
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	65.00	65.90	64.10	65.20	18/01/21 17:35	CET	49270	3211253.00
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	38.70	38.84	38.28	38.38	18/01/21 17:40	CET	64646	2489467.70
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.51	1.62	1.505	1.565	18/01/21 17:35	CET	468041	729538.855
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	91.00	91.00	91.00	91.00	18/01/21 09:23	CET	6	546.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.685	4.98	4.65	4.925	18/01/21 17:35	CET	637334	3096840.47
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.346	3.387	3.28	3.30	18/01/21 17:35	CET	370177	1230113.188
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	12.00	12.48	11.82	12.20	18/01/21 17:39	CET	2108658	25734940.90
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	18/01/21 12:38	CET	2016	14716.80
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.548	0.552	0.542	0.55	18/01/21 17:35	CET	435583	238408.279
NR21	FR0004166155	NR21	Euronext Paris	EUR	2.86	4.62	2.82	4.04	18/01/21 17:35	CET	55873	220858.96
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.66	6.66	6.48	6.58	18/01/21 17:19	CET	11960	78662.98
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.80	47.80	47.80	47.80	04/01/21 11:30	CET	4	191.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	13.00	13.00	12.90	12.90	18/01/21 17:28	CET	170	2193.10
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.01	1.01	0.986	1.01	18/01/21 15:29	CET	3102	3098.94
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.00	7.05	7.00	7.05	18/01/21 16:30	CET	618	4339.00
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.80	1.98	1.80	1.98	18/01/21 17:02	CET	33067	62731.80
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.10	11.28	11.00	11.28	18/01/21 17:35	CET	9276	103055.20
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.10	2.10	2.08	2.08	18/01/21 17:35	CET	8607	18047.42
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.60	14.25	13.40	14.25	18/01/21 17:35	CET	49642	686829.15
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	18/01/21 11:30	CET	3500	7700.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	15/01/21 11:30	CET	1000	1960.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.706	0.706	0.696	0.70	18/01/21 17:35	CET	165732	116119.067
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.72	9.73	9.634	9.67	18/01/21 17:36	CET	5215978	50432078.816
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	10.60	10.70	10.30	10.55	18/01/21 17:35	CET	5978	62580.30
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	4.26	4.279	3.9015	3.96	18/01/21 17:35	CET	2478	10095.1205
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.36	3.48	3.20	3.30	18/01/21 16:23	CET	3359	11146.74
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.925	1.925	1.735	1.84	18/01/21 17:35	CET	183429	330780.54
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	110.25	115.45	110.20	114.85	18/01/21 17:35	CET	158649	18048435.35
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.26	9.06	8.14	8.86	18/01/21 17:35	CET	207623	1798470.48
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.40	5.70	5.20	5.30	18/01/21 17:08	CET	3540	19021.05
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	18/01/21 16:30	CET	1	10.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.20	25.40	24.80	25.40	18/01/21 17:35	CET	257	6460.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	64.50	65.00	64.50	65.00	18/01/21 16:49	CET	102	6624.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	13/01/21 11:30	CET	200	2920.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.90	6.10	5.82	6.10	18/01/21 17:35	CET	57134	339387.38
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	13/01/21 16:19	CET	231	0.35
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.001	0.001	0.001	0.001	13/01/21 16:19	CET	231	0.23
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	04/01/21 13:13	CET	7	119.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	15/01/21 16:30	CET	2810	3709.20
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.55	6.65	6.20	6.65	18/01/21 17:36	CET	16068	104274.90
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.95	15.00	14.80	15.00	18/01/21 17:35	CET	1066	15800.70
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.10	7.30	7.10	7.24	18/01/21 17:20	CET	15070	108628.32
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.00	10.40	10.00	10.40	18/01/21 14:44	CET	1928	19676.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	154.35	155.70	154.10	155.35	18/01/21 17:35	CET	186933	29016925.00
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	65.40	66.20	65.00	65.40	18/01/21 17:35	CET	12488	816747.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	118.40	120.00	118.20	119.20	18/01/21 17:35	CET	3912	466147.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.80	10.25	9.80	9.90	18/01/21 17:22	CET	8412	85046.07
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.41	3.49	3.40	3.41	18/01/21 17:35	CET	43021	147561.105
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	15/01/21 16:30	CET	11	7.81
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	18/01/21 16:30	CET	900	1071.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	10.85	11.00	10.60	10.75	18/01/21 17:39	CET	92637	1003292.55
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.60	22.60	22.20	22.60	18/01/21 17:29	CET	1250	28082.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.098	1.098	1.01	1.042	18/01/21 17:35	CET	988527	1027269.882
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	05/01/21 16:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.95	0.95	0.89	0.92	18/01/21 17:29	CET	25370	23244.065
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	21.00	21.40	21.00	21.40	18/01/21 17:26	CET	4552	96744.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.35	7.72	7.35	7.71	18/01/21 17:35	CET	39639	301353.81
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	30.36	31.50	30.32	31.02	18/01/21 17:36	CET	160668	4979557.42
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	30.80	30.80	30.80	30.80	18/01/21 11:30	CET	66	2032.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.44	4.44	4.20	4.40	18/01/21 17:35	CET	2995	12912.32
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.80	7.85	6.75	7.62	18/01/21 17:38	CET	920143	6817040.33
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	212.00	212.00	210.00	210.00	18/01/21 13:12	CET	4	844.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.85	7.00	6.85	6.90	18/01/21 15:43	CET	586	4050.30
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.74	6.92	6.64	6.90	18/01/21 14:32	CET	2013	13573.98
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.158	0.162	0.158	0.161	18/01/21 15:12	CET	28638	4632.54
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.94	6.32	5.88	6.04	18/01/21 17:35	CET	132444	809603.90
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.71	2.75	2.57	2.58	18/01/21 17:35	CET	91783	244761.28
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.418	0.418	0.40	0.412	18/01/21 17:29	CET	64954	26727.339
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	18/01/21 12:22	CET	2000	28.00
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/01/21 11:30	CET	21500	10.75
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	15/01/21 11:30	CET	4	51.20
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.20	18.25	17.60	18.00	18/01/21 17:35	CET	2144	38644.80
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	15.50	18.30	15.50	18.30	18/01/21 15:53	CET	4066	68910.90
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	44.10	45.16	43.81	45.08	18/01/21 17:35	CET	641193	28775062.48
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.81	16.94	16.64	16.75	18/01/21 17:35	CET	39743	665451.92
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	27.80	27.80	27.80	27.80	18/01/21 09:00	CET	1	27.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.33	5.35	5.00	5.16	18/01/21 17:35	CET	717368	3719037.38
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.20	7.30	7.05	7.25	18/01/21 15:28	CET	6252	44883.10
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.35	6.35	6.08	6.25	18/01/21 17:35	CET	83339	516259.63
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.20	18.15	17.20	18.15	18/01/21 16:29	CET	315	5528.25
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	08/01/21 11:30	CET	699	138.40
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.00	26.30	25.50	26.10	18/01/21 17:08	CET	849	21921.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	142.90	143.80	142.40	143.20	18/01/21 17:36	CET	29104	4167903.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	33.73	34.815	33.37	34.63	18/01/21 17:38	CET	1678341	57882212.125
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.09	3.18	3.08	3.13	18/01/21 17:35	CET	163022	511934.42
REXEL	FR0010451203	RXL	Euronext Paris	EUR	13.50	13.745	13.475	13.68	18/01/21 17:35	CET	469557	6407751.96
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.615	1.66	1.57	1.65	18/01/21 17:37	CET	30802	49838.70
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	911.00	918.00	905.00	918.00	18/01/21 17:35	CET	92	84127.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	760.00	760.00	760.00	760.00	18/01/21 11:30	CET	4	3040.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	19.70	19.75	19.60	19.70	18/01/21 17:14	CET	1379	27153.45
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.42	2.42	2.26	2.26	18/01/21 17:35	CET	10953	25407.80
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	18/01/21 11:53	CET	500	5.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	28.35	28.60	28.15	28.40	18/01/21 17:35	CET	21537	611535.95
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.98	40.10	39.38	39.86	18/01/21 17:35	CET	224247	8899543.16
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	155.60	157.60	154.10	154.20	18/01/21 17:35	CET	54790	8481575.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.599	0.6181	0.555	0.565	18/01/21 17:37	CET	2731253	1558763.5532
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	113.30	114.65	113.00	113.70	18/01/21 17:35	CET	408504	46422940.45
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	43.00	43.00	42.43	42.65	18/01/21 17:38	CET	786858	33538658.39
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.20	28.20	28.20	28.20	18/01/21 16:30	CET	100	2820.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	160.00	162.00	156.00	159.00	18/01/21 17:18	CET	1240	199246.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	81.47	81.64	81.02	81.63	18/01/21 17:36	CET	1310378	106810455.92
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.20	10.20	10.20	10.20	18/01/21 17:00	CET	2800	28560.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	311.20	319.40	309.00	309.80	18/01/21 17:38	CET	54023	16871989.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.40	61.80	61.40	61.60	18/01/21 17:35	CET	949	58409.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	11/01/21 16:30	CET	1	14.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	18/01/21 11:30	CET	5	26.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.00	9.00	8.90	9.00	18/01/21 17:26	CET	105	937.10
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.88	3.88	3.88	3.88	18/01/21 11:30	CET	1	3.88
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	21.00	21.00	20.30	20.60	18/01/21 17:35	CET	10688	220406.30
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	123.35	123.85	121.90	122.75	18/01/21 17:35	CET	778568	95517267.30
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.30	28.46	28.00	28.24	18/01/21 17:35	CET	269029	7602827.48
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	40.00	40.25	39.95	40.20	18/01/21 17:35	CET	11793	473302.65
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.464	0.464	0.464	0.464	18/01/21 09:00	CET	1	0.464
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	83.50	84.00	83.50	84.00	12/01/21 16:30	CET	64	5351.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.74	1.82	1.72	1.76	18/01/21 17:35	CET	157153	279325.585
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0155	0.0155	0.0155	0.0155	18/01/21 11:30	CET	13778	213.559
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.08	6.46	6.02	6.36	18/01/21 17:23	CET	30177	190311.78
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	11/01/21 16:30	CET	1	274.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.64	7.64	7.51	7.582	18/01/21 17:35	CET	486588	3682128.37
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	40.95	41.35	40.25	40.80	18/01/21 17:35	CET	14296	583614.50
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.90	2.97	2.655	2.785	18/01/21 17:35	CET	1695994	4698611.40
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.685	0.822	0.685	0.822	18/01/21 16:30	CET	229	185.498
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	121.00	122.00	118.00	121.00	18/01/21 17:08	CET	649	78343.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.80	16.80	16.30	16.35	18/01/21 16:04	CET	664	10958.50
SII	FR0000074122	SII	Euronext Paris	EUR	23.80	23.90	23.40	23.50	18/01/21 16:59	CET	2888	68402.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.366	0.366	0.366	0.366	18/01/21 11:30	CET	100	36.60
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.204	0.204	0.204	0.204	14/01/21 16:30	CET	80	16.32
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.038	0.038	0.038	0.038	18/01/21 16:30	CET	25400	965.20
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.83	4.946	4.79	4.82	18/01/21 17:35	CET	179704	869763.892
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.10	16.10	15.95	16.10	18/01/21 12:53	CET	1249	20039.85
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	18/01/21 11:30	CET	101	171.70
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	17.16	17.434	17.068	17.40	18/01/21 17:38	CET	3079061	53374248.436
SODEXO	FR0000121220	SW	Euronext Paris	EUR	76.62	77.02	76.02	76.80	18/01/21 17:35	CET	155666	11940012.48
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.492	0.492	0.492	0.492	18/01/21 16:30	CET	184	90.528
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	308.00	308.00	308.00	308.00	12/01/21 11:32	CET	53	16324.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.10	19.65	19.10	19.50	18/01/21 17:12	CET	8311	160082.85
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	169.10	172.30	165.20	171.10	18/01/21 17:35	CET	61279	10475724.90
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.985	3.014	2.847	2.91	18/01/21 17:35	CET	689335	2005310.4115
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	12.75	13.00	12.46	12.80	18/01/21 17:35	CET	709047	9023545.95
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	99.42	100.65	98.78	100.35	18/01/21 17:35	CET	175763	17611979.42
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	150.00	151.00	148.20	148.20	18/01/21 17:35	CET	2632	393849.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	135.00	135.50	133.50	135.30	18/01/21 17:35	CET	16164	2180236.20
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	14/01/21 16:33	CET	70	350.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	18.39	18.51	18.25	18.50	18/01/21 17:35	CET	151490	2795852.86
