Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.35	18.35	17.60	17.75	22/06/20 14:25	CET	808	14403.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	92.60	93.95	91.60	93.10	22/06/20 17:35	CET	46521	4313551.40
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1539	0.164	0.151	0.1609	12/06/20 17:35	CET	11054666	1749340.79
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	10.99	11.08	10.65	10.92	22/06/20 17:35	CET	149461	1619951.18
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	73.00	73.10	71.16	72.00	22/06/20 17:35	CET	265523	19105142.68
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	86.50	90.50	86.50	88.40	22/06/20 17:35	CET	1917	169272.90
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	108.60	108.90	105.40	106.20	22/06/20 17:35	CET	28597	3053631.30
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.67	13.82	13.41	13.57	22/06/20 17:35	CET	224775	3060885.50
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.212	0.212	0.206	0.209	22/06/20 17:29	CET	38785	8115.456
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0038	0.004	0.0037	0.0037	22/06/20 17:35	CET	32842803	126252.0432
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.35	5.35	5.35	5.35	22/06/20 09:15	CET	200	1070.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	17.80	18.20	17.80	18.00	22/06/20 17:35	CET	912	16445.05
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0834	0.0834	0.0834	0.0834	22/06/20 09:00	CET	3500	291.90
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	74.60	75.80	74.40	75.70	22/06/20 17:35	CET	3241	243268.30
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	23.86	24.17	23.42	23.67	22/06/20 17:36	CET	3109060	73716491.78
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	4.86	4.86	4.86	4.86	19/06/20 16:30	CET	3919	19046.34
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	9.90	10.60	9.90	10.60	22/06/20 15:11	CET	2431	24790.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	26/05/20 11:30	CET	50	800.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.415	10.47	10.16	10.46	22/06/20 17:35	CET	1736219	17983457.155
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.025	0.025	0.0225	0.0225	22/06/20 16:30	CET	16500	392.50
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.485	1.485	1.485	1.485	22/06/20 09:00	CET	675	1002.375
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	28.45	29.25	28.40	29.25	22/06/20 17:35	CET	37863	1083293.45
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.80	20.85	20.65	20.80	22/06/20 17:35	CET	798	16575.40
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.98	9.98	9.325	9.41	22/06/20 17:35	CET	93072	887056.53
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.74	1.74	1.74	1.74	22/06/20 11:30	CET	5	8.70
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.72	3.94	3.72	3.9115	17/06/20 17:35	CET	148571	577308.24
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.914	7.012	6.65	6.65	22/06/20 17:37	CET	3760058	25478603.668
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	217.00	220.10	214.90	217.20	22/06/20 17:35	CET	179198	38933073.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	22/06/20 11:30	CET	15	660.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	98.20	98.20	94.20	94.20	22/06/20 09:07	CET	100	9639.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.86	4.876	4.70	4.77	22/06/20 17:35	CET	791062	3781335.558
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.90	26.90	26.70	26.70	22/06/20 17:07	CET	779	20884.00
THALES	FR0000121329	HO	Euronext Paris	EUR	72.50	74.04	71.36	72.08	22/06/20 17:35	CET	386234	27969695.24
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.28	0.318	0.2755	0.296	22/06/20 17:35	CET	749837	221109.563
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.40	1.40	1.30	1.30	22/06/20 17:35	CET	8050	10941.205
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.15	2.33	2.09	2.22	22/06/20 17:35	CET	204914	454243.73
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.66	9.52	8.52	9.20	22/06/20 17:35	CET	59017	538715.26
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	53.00	54.00	52.20	53.60	22/06/20 17:35	CET	5708	305347.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.30	23.40	23.10	23.20	22/06/20 17:35	CET	3140	73088.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.00	63.00	62.00	62.00	22/06/20 16:30	CET	100	6292.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.70	11.42	10.70	11.26	22/06/20 17:35	CET	10829	120973.38
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.90	15.90	15.70	15.80	22/06/20 11:03	CET	91	1436.90
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	23/04/20 11:30	CET	50	195.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	35.40	35.77	34.925	35.435	22/06/20 17:37	CET	5854997	206672312.15
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	108.50	108.50	105.00	107.00	22/06/20 17:35	CET	767	81251.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	4.25	4.30	4.25	4.27	22/06/20 15:42	CET	7185	30730.83
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	32.10	32.10	31.80	31.90	22/06/20 17:29	CET	346	11055.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2640.00	2640.00	2640.00	2640.00	26/05/20 11:30	CET	1	2640.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.42	1.84	1.30	1.76	22/06/20 17:38	CET	1151634	1934499.50
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	87.30	92.20	86.50	92.05	22/06/20 17:35	CET	51770	4691337.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	22/06/20 11:30	CET	24	103.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	18/06/20 16:30	CET	42	168.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	9.40	9.40	9.40	9.40	22/06/20 16:30	CET	52	488.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	22/06/20 16:30	CET	120	936.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.74	3.74	3.74	3.74	22/06/20 16:30	CET	756	2827.44
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	17/06/20 11:30	CET	742	5119.80
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.405	1.47	1.40	1.41	22/06/20 13:51	CET	13692	19340.105
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	68.40	70.30	68.16	68.90	22/06/20 17:35	CET	494283	34227588.92
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	11.30	11.30	11.30	11.30	22/06/20 09:00	CET	1	11.30
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.96	2.96	2.96	2.96	22/06/20 16:38	CET	71	210.16
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.83	4.87	4.74	4.74	22/06/20 17:35	CET	1189	5718.63
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	54.42	55.72	53.20	55.10	22/06/20 17:36	CET	1638319	89554992.96
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	18/06/20 11:30	CET	5	3000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.40	15.40	15.35	15.35	22/06/20 17:35	CET	101	1550.40
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.472	0.478	0.46	0.476	22/06/20 17:20	CET	10254	4746.69
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.69	1.69	1.69	1.69	22/06/20 09:00	CET	1	1.69
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.92	4.92	4.92	4.92	22/06/20 09:00	CET	1	4.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.60	10.40	9.30	9.85	22/06/20 17:24	CET	21051	205309.05
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.35	4.35	4.11	4.30	22/06/20 17:15	CET	9536	40104.75
VALEO	FR0013176526	FR	Euronext Paris	EUR	21.50	22.65	21.19	22.22	22/06/20 17:39	CET	1146161	25435849.81
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	43.50	43.975	41.10	41.545	22/06/20 17:35	CET	124160	5221111.725
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.53	4.73	4.50	4.505	22/06/20 17:38	CET	463472	2135174.43
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	5.00	5.50	5.00	5.50	22/06/20 17:29	CET	4106	21457.15
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.50	20.55	20.23	20.54	22/06/20 17:35	CET	1274623	26017130.53
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.65	25.95	25.30	25.50	22/06/20 17:35	CET	33907	866443.65
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.305	0.309	0.305	0.309	22/06/20 17:05	CET	23785	7292.1795
VERGNET BSA	FR0013328689	VERBS	Euronext Growth Paris	EUR	0.002	0.004	0.002	0.004	22/06/20 17:08	CET	1053	2.212
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.43	2.43	2.275	2.38	22/06/20 17:35	CET	293968	688563.445
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/05/20 16:30	CET	217	364.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	22/06/20 11:30	CET	589	6655.70
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	59.00	59.60	58.80	58.80	22/06/20 17:35	CET	2449	145351.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	06/04/20 11:30	CET	12	202.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	26.35	26.40	25.50	25.85	22/06/20 17:35	CET	67102	1731929.85
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.65	1.65	1.61	1.61	22/06/20 13:56	CET	251	404.60
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.04	5.14	5.04	5.14	22/06/20 15:48	CET	8006	40675.84
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	45.50	46.45	45.30	45.95	22/06/20 17:35	CET	5037	230658.85
VINCI	FR0000125486	DG	Euronext Paris	EUR	84.26	86.24	83.14	85.44	22/06/20 17:35	CET	1071382	91298212.44
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	185.00	190.40	184.40	185.80	22/06/20 17:35	CET	3822	715150.20
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.68	18.74	18.02	18.02	22/06/20 17:35	CET	3121	57398.96
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	22/06/20 11:30	CET	248	267.84
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.36	2.36	2.36	2.36	05/06/20 16:30	CET	149	351.64
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.0085	0.007	0.0085	19/06/20 11:56	CET	30000	240.00
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.13	1.14	1.1106	1.1394	22/06/20 17:35	CET	50684	57039.727
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	22.91	23.30	22.78	22.98	22/06/20 17:37	CET	2784673	63987646.35
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.35	10.35	10.00	10.05	22/06/20 17:24	CET	10403	105287.50
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.22	16.30	16.00	16.10	22/06/20 17:35	CET	20304	328192.76
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.302	1.32	1.232	1.316	22/06/20 17:29	CET	43647	57075.006
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	76.00	76.00	75.60	75.60	22/06/20 16:18	CET	514	39023.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.55	13.70	13.55	13.55	22/06/20 17:35	CET	3132	42592.80
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.00	15.32	14.92	15.30	22/06/20 17:07	CET	1001	15127.46
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	20.60	20.90	20.60	20.80	22/06/20 17:35	CET	393	8169.50
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	10.70	10.70	10.70	10.70	22/06/20 15:44	CET	187	2000.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	18/06/20 16:30	CET	650	1267.50
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	19.10	19.60	19.00	19.60	22/06/20 13:36	CET	401	7734.10
WENDEL	FR0000121204	MF	Euronext Paris	EUR	84.40	86.25	82.90	84.90	22/06/20 17:35	CET	72528	6166153.45
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	09/06/20 11:30	CET	13	49.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	3.05	3.30	2.89	3.11	22/06/20 17:35	CET	60296	188560.44
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	70.80	71.98	69.84	70.46	22/06/20 17:35	CET	657902	46538643.36
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.02	3.02	2.90	2.915	22/06/20 17:35	CET	85997	253291.95
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.80	39.40	37.80	39.35	22/06/20 17:35	CET	3837	148563.70
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	268.00	270.00	242.00	242.00	22/06/20 17:35	CET	380	93404.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.60	0.60	0.58	0.58	22/06/20 16:35	CET	5925	3523.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
