Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.80	30.80	30.00	30.45	14/09/2022 17:35	CET	13103	398126.65
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.002	2.08	1.984	2.002	14/09/2022 17:35	CET	58445	117310.434
METADVERTISE	FR0010812230	ALMTA	Euronext Growth Paris	EUR	0.406	0.424	0.406	0.4225	14/09/2022 15:22	CET	5106	2077.388
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	14/09/2022 11:30	CET	1	12.00
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	6.85	6.85	6.10	6.60	14/09/2022 17:19	CET	35162	229801.45
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.86	3.95	3.86	3.95	14/09/2022 12:22	CET	9	35.46
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.298	0.298	0.298	0.298	12/09/2022 12:35	CET	2	0.60
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.00	13.11	12.87	12.87	14/09/2022 17:35	CET	84651	1097950.15
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	43.80	43.80	43.80	43.80	16/08/2022 14:37	CET	1	43.80
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	8.64	8.64	8.42	8.42	14/09/2022 17:11	CET	385	3317.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	34.75	35.40	34.45	35.00	14/09/2022 17:35	CET	3042	105989.25
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	24.01	24.225	23.745	24.05	14/09/2022 17:35	CET	2489024	59744205.635
MICROPOLE	FR0000077570	ALMIC	Euronext Growth Paris	EUR	1.166	1.25	1.166	1.238	14/09/2022 16:17	CET	51176	60980.146
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	14/09/2022 16:30	CET	15	14.70
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.105	3.105	3.05	3.05	14/09/2022 13:18	CET	1557	4756.59
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.52	2.52	2.31	2.46	14/09/2022 17:35	CET	3609	8554.065
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.93	3.125	2.93	3.125	14/09/2022 14:40	CET	2002	6167.275
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5550.00	5550.00	5550.00	5550.00	13/09/2022 11:58	CET	1	5550.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	84.20	84.90	81.10	81.10	14/09/2022 17:35	CET	21075	1731649.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	49.00	49.50	45.20	46.80	14/09/2022 17:35	CET	4362	204591.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.38	9.38	9.22	9.38	14/09/2022 16:44	CET	2055	19248.26
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.75	2.79	2.75	2.79	14/09/2022 16:23	CET	639	1765.65
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0204	0.021	0.0198	0.0202	14/09/2022 17:35	CET	693152	13931.594
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.70	4.76	4.68	4.76	14/09/2022 17:35	CET	13281	62627.56
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.24	4.24	4.10	4.10	14/09/2022 14:14	CET	163	684.20
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.92	3.98	3.89	3.935	14/09/2022 17:35	CET	43207	169777.085
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.248	0.2536	0.2426	0.247	14/09/2022 17:35	CET	361590	88920.1186
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	05/09/2022 16:30	CET	8	26.08
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	41.92	42.56	41.64	41.79	14/09/2022 17:35	CET	105434	4421741.96
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.0911	0.0959	0.0905	0.094	14/09/2022 17:14	CET	39534	3622.6903
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	06/09/2022 16:29	CET	70000	105.00
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.0675	0.0697	0.0561	0.0605	14/09/2022 17:35	CET	1390236	86427.2936
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.065	1.065	1.06	1.06	14/09/2022 17:35	CET	3181	3376.565
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	37.00	37.00	36.25	36.25	14/09/2022 17:35	CET	2154	78793.10
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	96.00	98.50	95.45	96.70	14/09/2022 17:36	CET	69143	6690414.20
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	22.46	22.80	22.24	22.58	14/09/2022 17:35	CET	115410	2603239.60
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.90	0.919	0.895	0.916	14/09/2022 16:40	CET	10539	9511.112
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	106.00	107.00	106.00	107.00	14/09/2022 17:28	CET	615	65285.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.05	2.05	1.90	2.02	14/09/2022 17:35	CET	42832	84175.01
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.0056	0.0056	0.0046	0.0051	14/09/2022 17:35	CET	1680503	8395.402
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	11.30	11.64	10.90	11.30	14/09/2022 17:28	CET	9959	113419.46
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.97	1.99	1.924	1.96	14/09/2022 17:35	CET	21953	43132.984
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.052	5.076	4.946	4.9745	14/09/2022 17:35	CET	99224	496348.3515
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.06	1.074	1.022	1.05	14/09/2022 17:35	CET	99234	103593.217
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	01/09/2022 11:30	CET	1	5.00
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	157.00	157.00	157.00	157.00	14/09/2022 11:56	CET	5	785.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.18	6.26	6.18	6.20	14/09/2022 17:35	CET	3386	21019.30
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	58.50	58.50	58.50	58.50	31/08/2022 11:30	CET	3	175.50
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.90	15.90	15.90	15.90	14/09/2022 09:00	CET	1	15.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	30/08/2022 11:30	CET	1	2.20
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.25	8.25	8.25	8.25	14/09/2022 16:30	CET	11	90.75
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.08	7.08	6.80	7.00	14/09/2022 17:08	CET	2252	15716.94
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	14/09/2022 16:30	CET	1626	894.30
OENEO	FR0000052680	SBT	Euronext Paris	EUR	16.25	16.25	15.80	16.15	14/09/2022 17:35	CET	1541	24715.45
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.92	2.93	2.85	2.86	14/09/2022 17:35	CET	227373	658393.57
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.24	6.24	6.20	6.20	14/09/2022 15:10	CET	106	658.12
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.26	14.36	14.22	14.36	14/09/2022 17:35	CET	8528	122174.04
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	30/08/2022 16:30	CET	9	22.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3275	0.33	0.317	0.317	14/09/2022 15:48	CET	44406	14282.021
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.182	10.206	10.072	10.138	14/09/2022 17:37	CET	6413789	65020036.89
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	4.70	4.70	4.60	4.60	14/09/2022 13:29	CET	754	3531.30
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.316	0.348	0.316	0.338	24/08/2022 14:12	CET	11970	3786.44
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.50	1.50	1.41	1.485	14/09/2022 13:22	CET	2745	3899.155
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.75	0.758	0.69	0.71	14/09/2022 13:55	CET	8621	6262.31
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	12/08/2022 11:30	CET	4400	5280.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	15.00	15.13	13.525	14.25	14/09/2022 17:39	CET	3049998	43711092.92
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.06	7.11	7.03	7.05	14/09/2022 17:35	CET	6353	44840.67
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.34	9.34	9.34	9.34	14/09/2022 09:00	CET	1	9.34
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	12.495	12.605	12.23	12.265	14/09/2022 17:35	CET	64754	799693.88
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	02/08/2022 11:30	CET	99	1158.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	24.60	24.60	24.60	24.60	14/09/2022 09:58	CET	46	1131.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	60.50	60.00	60.00	14/09/2022 16:56	CET	38	2291.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.91	4.085	3.90	4.075	14/09/2022 16:54	CET	3518	13853.275
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	09/09/2022 11:56	CET	167	0.42
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	09/09/2022 11:57	CET	333	0.50
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	07/09/2022 14:15	CET	36	360.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.525	0.525	0.525	0.525	14/09/2022 16:34	CET	400	210.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.70	4.70	4.70	4.70	13/09/2022 09:38	CET	115	540.50
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.25	17.25	17.25	17.25	14/09/2022 09:00	CET	1	17.25
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.96	2.96	2.825	2.955	14/09/2022 17:27	CET	1233	3614.33
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.48	7.48	7.48	7.48	14/09/2022 10:57	CET	10	74.80
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	191.95	191.95	186.95	189.25	14/09/2022 17:37	CET	361269	68383267.60
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	89.00	89.00	89.00	89.00	14/09/2022 12:52	CET	13	1157.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	89.00	89.50	87.90	88.60	14/09/2022 17:35	CET	3843	340384.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0009	0.001	0.0007	0.0008	14/09/2022 17:35	CET	107663815	86443.3927
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0006	0.0007	0.0005	0.0005	14/09/2022 17:35	CET	164548800	95579.5203
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	2.50	3.32	2.50	3.055	14/09/2022 17:35	CET	44515	129874.405
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	09/09/2022 16:30	CET	1414	1343.30
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.59	1.59	1.52	1.52	13/09/2022 17:17	CET	7100	10975.40
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	1.298	1.298	1.17	1.282	14/09/2022 17:35	CET	180822	225267.23
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.46	16.60	16.44	16.60	14/09/2022 17:24	CET	3179	52529.26
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.231	0.231	0.22	0.223	14/09/2022 17:20	CET	286351	64105.7764
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/08/2022 11:30	CET	7	3780.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.75	16.75	16.75	16.75	14/09/2022 09:00	CET	1	16.75
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.28	4.29	4.17	4.17	14/09/2022 17:28	CET	10353	43439.375
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.41	17.63	17.19	17.40	14/09/2022 17:35	CET	111593	1940026.98
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	93.50	96.00	93.50	95.00	14/09/2022 15:58	CET	51	4824.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.57	4.58	4.47	4.58	13/09/2022 17:02	CET	1070	4834.68
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.01	2.095	2.01	2.05	14/09/2022 17:35	CET	28665	59183.91
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	32.30	32.30	31.00	31.00	14/09/2022 13:32	CET	528	16575.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.06	6.06	5.80	5.80	14/09/2022 17:35	CET	952	5621.80
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.62	8.63	8.20	8.63	14/09/2022 15:27	CET	243	2047.14
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.123	0.123	0.123	0.123	14/09/2022 10:15	CET	722	88.806
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.02	7.06	7.02	7.06	14/09/2022 17:35	CET	11	77.62
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.27	3.31	3.20	3.28	14/09/2022 17:35	CET	41845	136361.49
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.272	0.275	0.263	0.265	14/09/2022 16:22	CET	98172	26497.733
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	12/09/2022 15:48	CET	50000	350.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	07/09/2022 11:30	CET	3	57.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	31.00	31.00	29.40	29.40	14/09/2022 16:29	CET	1943	59667.40
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	52.72	53.08	51.80	51.96	14/09/2022 17:35	CET	669526	34953966.24
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.04	17.17	16.86	16.92	14/09/2022 17:35	CET	21614	367111.96
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	22.80	22.80	22.80	22.80	14/09/2022 09:00	CET	1	22.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.81	2.984	2.78	2.90	14/09/2022 17:35	CET	76473	220004.884
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.98	5.98	5.98	5.98	14/09/2022 16:02	CET	4894	29266.12
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.11	3.14	3.085	3.14	14/09/2022 17:35	CET	13380	41588.13
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.20	21.30	21.20	21.20	14/09/2022 17:29	CET	125	2650.60
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.011	0.013	0.0095	0.0105	14/09/2022 17:35	CET	24956588	273845.402
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.14	0.14	0.14	0.14	12/09/2022 16:30	CET	376	52.64
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	31.00	31.10	30.80	31.10	14/09/2022 17:19	CET	590	18272.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	175.90	180.50	175.00	179.70	14/09/2022 17:35	CET	81205	14555010.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	29.565	30.68	29.565	30.61	14/09/2022 17:35	CET	1661259	50285807.62
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.62	6.65	6.50	6.57	14/09/2022 17:35	CET	32162	210976.62
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.30	17.535	16.96	17.105	14/09/2022 17:35	CET	1091115	18714028.80
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.774	1.774	1.75	1.75	14/09/2022 17:00	CET	3670	6451.012
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	866.00	870.00	865.00	866.00	14/09/2022 17:35	CET	188	162679.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	848.00	848.00	848.00	848.00	14/09/2022 11:30	CET	6	5088.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	35.90	36.90	35.60	36.90	14/09/2022 17:35	CET	2412	87403.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.85	3.98	3.82	3.92	14/09/2022 17:35	CET	6076	23454.46
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	06/09/2022 11:25	CET	125	0.19
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	36.05	36.20	35.20	35.90	14/09/2022 17:35	CET	15292	548233.00
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	24.62	24.93	24.33	24.51	14/09/2022 17:35	CET	302278	7431148.37
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	72.20	72.90	70.85	71.00	14/09/2022 17:35	CET	114976	8190607.00
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0096	0.0096	0.009	0.0092	14/09/2022 17:35	CET	4160071	38056.007
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	103.52	103.70	101.78	102.98	14/09/2022 17:37	CET	803530	82630730.16
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	41.36	41.775	40.385	40.805	14/09/2022 17:35	CET	937224	38319063.32
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.00	22.00	19.00	22.00	14/09/2022 16:30	CET	60	1290.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	168.00	168.00	167.00	167.50	14/09/2022 16:41	CET	153	25684.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	81.58	81.84	80.37	80.69	14/09/2022 17:37	CET	1593522	128758117.10
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.35	9.50	9.35	9.50	12/09/2022 16:30	CET	43	402.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	372.00	380.70	370.50	374.40	14/09/2022 17:35	CET	25678	9618663.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	57.60	57.90	57.00	57.00	14/09/2022 17:35	CET	2068	118770.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	34.80	34.80	34.80	34.80	14/09/2022 16:37	CET	68	2366.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	02/09/2022 11:38	CET	2258	11967.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.25	9.25	9.00	9.00	14/09/2022 09:47	CET	201	1831.75
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.94	4.94	4.94	4.94	12/09/2022 16:30	CET	5	24.70
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	39.00	40.50	38.25	39.90	14/09/2022 17:35	CET	20754	818713.90
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	126.40	127.80	124.68	125.84	14/09/2022 17:37	CET	891269	112374540.90
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	08/08/2022 16:30	CET	3000	16500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	17.69	17.795	17.275	17.40	14/09/2022 17:35	CET	308150	5374089.995
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	84.00	84.20	81.40	82.40	14/09/2022 17:35	CET	5916	488187.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.386	0.386	0.386	0.386	14/09/2022 09:00	CET	1	0.386
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.00	95.00	95.00	95.00	14/09/2022 11:30	CET	1	95.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.51	0.51	0.4825	0.49	14/09/2022 17:35	CET	29148	14496.7905
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	14/09/2022 11:30	CET	44251	486.761
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	11.90	12.16	11.54	11.88	14/09/2022 17:39	CET	10338	122799.58
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	26/07/2022 11:30	CET	14	4368.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.55	6.55	6.312	6.418	14/09/2022 17:37	CET	1228675	7870256.536
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	101.20	103.80	100.60	102.40	14/09/2022 17:35	CET	10590	1081875.40
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.128	1.14	1.11	1.14	14/09/2022 17:35	CET	17391	19639.528
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	127.50	128.00	126.50	126.50	14/09/2022 12:30	CET	2834	359451.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	12.35	12.85	12.35	12.55	14/09/2022 16:41	CET	285	3579.65
SII	FR0000074122	SII	Euronext Paris	EUR	48.90	49.40	48.60	49.10	14/09/2022 17:35	CET	2974	145667.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.89	3.89	3.84	3.84	14/09/2022 10:25	CET	230	883.55
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0165	0.0245	0.0165	0.0245	14/09/2022 16:30	CET	50060	1146.47
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMART GOOD THINGS	FR001400CDB7	MLSGT	Euronext Access Paris	EUR	96.00	96.00	96.00	96.00	13/09/2022 16:34	CET	128	12288.00
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.435	5.55	5.37	5.435	14/09/2022 17:35	CET	99603	544619.75
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.20	28.20	27.90	27.90	14/09/2022 17:29	CET	968	27100.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.74	1.74	1.74	1.74	14/09/2022 11:30	CET	450	783.00
