Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.30	17.00	16.30	17.00	08/12/21 16:41	CET	46	756.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.78	4.78	4.77	4.78	08/12/21 13:37	CET	182	869.61
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	08/12/21 16:57	CET	14751	30387.06
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.80	17.80	17.20	17.20	08/12/21 17:35	CET	38186	659886.46
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.00	12.30	12.00	12.30	08/12/21 16:50	CET	2098	25324.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.95	36.50	35.55	36.30	08/12/21 17:35	CET	3623	130331.70
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	138.80	140.55	138.55	140.00	08/12/21 17:36	CET	750585	104924606.70
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.25	1.285	1.25	1.285	08/12/21 16:36	CET	19781	25239.60
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	07/12/21 11:30	CET	78	117.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.14	5.20	5.04	5.20	08/12/21 17:35	CET	6231	32198.14
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.45	5.45	5.22	5.39	08/12/21 14:41	CET	3130	16797.20
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.0095	0.0095	0.004	0.0065	08/12/21 14:08	CET	156877	927.6015
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.30	5.523	5.30	5.42	08/12/21 17:35	CET	4977	27151.64
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7500.00	7500.00	7500.00	7500.00	01/12/21 11:30	CET	2	15000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	08/12/21 16:30	CET	64463	38677.80
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	128.40	129.00	126.80	127.20	08/12/21 17:35	CET	6963	888146.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	30.40	31.90	29.90	31.80	08/12/21 17:10	CET	5004	154951.60
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.62	9.62	9.32	9.60	08/12/21 15:22	CET	2886	27416.76
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.69	2.71	2.55	2.60	08/12/21 17:35	CET	5184	13737.36
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.50	50.50	50.50	50.50	03/12/21 11:30	CET	248	12524.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.09	5.10	4.955	4.955	08/12/21 17:35	CET	41486	207671.265
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	8.60	8.66	8.36	8.65	08/12/21 13:12	CET	530	4567.97
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.18	7.35	6.905	7.19	08/12/21 17:35	CET	155966	1111599.40
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	05/11/21 16:30	CET	426	1806.24
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.09	2.29	2.086	2.276	08/12/21 17:35	CET	1354930	2973344.026
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	08/12/21 16:30	CET	60	249.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.00	36.54	35.54	35.54	08/12/21 17:35	CET	112804	4059295.88
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.309	0.319	0.3045	0.3095	08/12/21 17:35	CET	72486	22313.7885
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.017	0.017	0.017	0.017	02/12/21 17:28	CET	20000	340.00
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0009	0.0009	0.0008	0.0008	08/12/21 17:35	CET	163653406	135327.3323
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.67	1.67	1.61	1.65	08/12/21 17:28	CET	32022	52478.905
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.60	34.80	34.60	34.80	08/12/21 17:35	CET	2153	74667.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	84.95	85.50	83.10	83.10	08/12/21 17:35	CET	41642	3493167.30
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	39.66	40.04	39.36	39.36	08/12/21 17:35	CET	61853	2452882.92
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.072	1.114	1.054	1.09	08/12/21 17:29	CET	165327	179880.734
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	08/12/21 09:00	CET	1	88.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.80	2.80	2.78	2.80	08/12/21 12:40	CET	2215	6167.02
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	16.80	17.18	15.66	16.78	08/12/21 17:35	CET	10291	171711.36
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.91	2.95	2.91	2.92	08/12/21 17:35	CET	35499	103849.375
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.242	5.265	5.183	5.203	08/12/21 17:35	CET	471682	2466709.552
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.55	3.829	3.51	3.647	08/12/21 17:35	CET	1259528	4641094.084
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	01/12/21 16:30	CET	100	454.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.282	0.358	0.2802	0.3478	08/12/21 17:35	CET	3277783	1074683.3938
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	175.00	188.98	175.00	188.98	08/12/21 09:09	CET	15	2668.38
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.64	5.70	5.64	5.66	08/12/21 17:35	CET	2279	12930.60
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.40	42.40	42.40	42.40	06/12/21 11:30	CET	70	2968.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.80	19.80	19.10	19.70	08/12/21 14:07	CET	296	5824.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.72	2.72	2.72	2.72	17/11/21 11:30	CET	10	27.20
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.75	7.75	7.75	7.75	08/12/21 11:30	CET	96	744.00
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.80	6.909	6.791	6.82	08/12/21 17:35	CET	3356	22958.847
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.92	0.92	0.92	0.92	08/12/21 16:32	CET	200	184.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.40	13.60	13.38	13.52	08/12/21 17:35	CET	3905	52662.06
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.10	2.10	2.06	2.06	08/12/21 17:35	CET	12394	25783.67
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.01	8.05	8.00	8.05	08/12/21 17:26	CET	9910	79290.76
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.19	9.05	8.09	8.69	08/12/21 17:37	CET	49891	432347.87
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	08/12/21 16:30	CET	400	640.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	07/12/21 16:30	CET	650	1794.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.41	0.4185	0.39	0.39	08/12/21 17:35	CET	112594	45592.8205
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.28	9.31	9.215	9.221	08/12/21 17:35	CET	8283108	76527671.265
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.35	6.40	6.20	6.35	08/12/21 17:35	CET	9363	58917.50
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.67	1.67	1.67	1.67	07/12/21 11:02	CET	300	501.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.49	1.54	1.49	1.54	08/12/21 13:19	CET	110	168.95
ORDISSIMO DS	FR0014007183	ORDDS	Euronext Growth Paris	EUR	0.0583	0.0583	0.057	0.0579	08/12/21 16:47	CET	3758	216.8546
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.88	0.899	0.838	0.85	08/12/21 17:35	CET	21041	18475.645
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	83.40	84.28	82.50	82.50	08/12/21 17:35	CET	177932	14782999.50
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.54	10.54	10.04	10.24	08/12/21 17:35	CET	42762	437686.78
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.50	5.50	5.35	5.35	08/12/21 17:28	CET	650	3569.45
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.445	21.54	21.27	21.34	08/12/21 17:35	CET	46414	993496.785
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.50	30.50	30.50	30.50	08/12/21 09:00	CET	164	5002.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	52.00	52.00	51.00	51.00	08/12/21 17:35	CET	763	39222.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.15	4.23	4.06	4.06	08/12/21 17:35	CET	3281	13618.22
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/12/21 09:07	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/12/21 09:08	CET	140	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	21/10/21 16:30	CET	4	57.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	08/12/21 14:16	CET	1631	2413.88
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.56	5.68	5.50	5.60	08/12/21 17:17	CET	5098	28198.76
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.00	16.15	15.90	16.00	08/12/21 17:35	CET	1170	18750.85
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.95	4.02	3.91	4.01	08/12/21 17:35	CET	12104	47879.14
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.70	9.96	9.28	9.32	08/12/21 16:54	CET	2628	24987.70
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	212.10	214.00	207.40	207.60	08/12/21 17:35	CET	347962	72921403.30
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	83.40	85.00	83.40	84.80	08/12/21 14:24	CET	140	11808.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	118.60	119.40	118.00	118.80	08/12/21 17:35	CET	2139	253898.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	87.30	87.60	85.30	85.80	08/12/21 17:35	CET	4989	430762.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.80	0.818	0.732	0.748	08/12/21 17:26	CET	214388	162493.174
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.072	0.0739	0.0628	0.07	08/12/21 17:37	CET	4009334	269210.1609
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.28	7.28	7.18	7.18	08/12/21 16:53	CET	240	1729.48
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.965	0.965	0.965	0.965	22/11/21 16:30	CET	1	0.97
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	08/12/21 16:30	CET	60137	54123.30
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	7.07	7.14	6.70	6.83	08/12/21 17:35	CET	31489	219332.55
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	29.50	29.50	28.70	28.90	08/12/21 17:28	CET	3780	110107.10
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.88	0.938	0.836	0.836	08/12/21 17:35	CET	1196315	1063996.309
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	615.00	615.00	615.00	615.00	08/12/21 16:30	CET	2	1230.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.37	1.37	1.335	1.365	08/12/21 16:32	CET	10656	14545.055
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.00	19.00	18.85	19.00	08/12/21 16:00	CET	3822	72611.65
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.14	6.14	6.05	6.12	08/12/21 17:35	CET	15850	96895.26
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.60	24.26	23.54	24.16	08/12/21 17:35	CET	170023	4079893.80
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	50.00	50.00	49.80	50.00	08/12/21 16:42	CET	578	28899.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.46	4.46	4.42	4.42	08/12/21 13:52	CET	330	1468.26
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	4.97	5.15	4.91	5.00	08/12/21 17:35	CET	103779	520750.713
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	36.505	39.58	36.00	37.305	08/12/21 17:35	CET	840	31554.73
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.00	7.05	6.70	7.05	08/12/21 17:35	CET	4884	33111.90
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.28	9.42	8.94	9.40	08/12/21 17:35	CET	707	6583.14
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.159	0.165	0.159	0.165	08/12/21 14:23	CET	1010	160.65
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.66	8.68	8.64	8.68	08/12/21 17:04	CET	3547	30745.76
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.94	3.045	2.94	3.00	08/12/21 17:35	CET	23593	70317.675
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.367	0.378	0.362	0.368	08/12/21 17:01	CET	77027	28432.524
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0145	0.0145	0.0145	0.0145	08/12/21 09:00	CET	573	8.3085
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	29/11/21 16:30	CET	81	1215.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	34.40	34.40	34.20	34.20	08/12/21 16:35	CET	5847	201127.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	58.40	58.84	58.00	58.54	08/12/21 17:35	CET	618154	36145666.72
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.21	19.61	18.06	19.25	08/12/21 17:35	CET	258948	4879034.96
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	08/12/21 09:00	CET	1	23.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.436	4.45	4.352	4.398	08/12/21 17:35	CET	61447	270286.462
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.00	9.04	8.40	8.90	08/12/21 15:36	CET	5348	46942.24
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.20	5.36	5.09	5.31	08/12/21 17:35	CET	46113	241690.07
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.10	22.30	21.90	21.90	08/12/21 17:35	CET	259	5689.70
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0705	0.0705	0.045	0.05	08/12/21 15:56	CET	56501	2712.5705
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	01/12/21 16:30	CET	1	0.18
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.50	28.60	28.20	28.60	08/12/21 17:27	CET	2057	58712.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	210.60	212.40	205.00	205.00	08/12/21 17:38	CET	82591	17108176.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	29.90	30.385	29.24	30.105	08/12/21 17:35	CET	1553119	46479040.315
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.19	7.19	7.00	7.09	08/12/21 17:35	CET	28455	201593.44
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.14	18.545	17.935	17.97	08/12/21 17:35	CET	851041	15383055.46
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.588	1.59	1.574	1.59	08/12/21 17:26	CET	8848	14017.108
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	995.00	995.00	964.00	968.00	08/12/21 17:35	CET	164	159910.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	930.00	930.00	930.00	930.00	08/12/21 11:30	CET	3	2790.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	36.50	36.90	36.10	36.60	08/12/21 16:55	CET	885	32237.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.38	3.96	3.30	3.90	08/12/21 17:35	CET	35632	133046.08
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	39.55	39.85	39.20	39.50	08/12/21 17:35	CET	19274	762273.95
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	01/12/21 11:41	CET	5	180.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	25.55	25.78	25.20	25.30	08/12/21 17:35	CET	250233	6351759.57
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	133.50	133.90	133.10	133.80	08/12/21 17:35	CET	63667	8510860.40
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.311	0.32	0.311	0.32	08/12/21 17:35	CET	125390	39686.6065
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	105.54	108.60	103.60	107.52	08/12/21 17:37	CET	1373474	146577574.10
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	60.81	61.41	60.68	60.87	08/12/21 17:35	CET	1248291	76118506.30
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.80	23.80	23.80	23.80	08/12/21 16:30	CET	125	2975.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	199.00	199.00	198.00	198.00	08/12/21 14:40	CET	171	33960.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.76	86.38	84.49	84.60	08/12/21 17:35	CET	1853669	157625855.34
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	08/12/21 16:30	CET	711	5688.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	483.00	499.90	476.70	479.30	08/12/21 17:39	CET	51072	24783170.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	62.40	63.00	62.00	63.00	08/12/21 17:35	CET	2157	134743.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	08/12/21 16:30	CET	34	1224.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.20	5.70	5.20	5.70	08/12/21 16:30	CET	1016	5283.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.50	9.50	9.45	9.45	08/12/21 17:35	CET	827	7823.60
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	06/12/21 16:30	CET	1	5.90
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	27.15	27.55	27.05	27.05	08/12/21 17:35	CET	8982	244953.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	166.98	169.74	166.18	166.30	08/12/21 17:35	CET	706960	118198500.98
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	24/11/21 16:30	CET	10753	50001.45
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.19	27.52	26.63	26.87	08/12/21 17:35	CET	525768	14155623.27
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	65.50	67.80	65.50	66.60	08/12/21 17:35	CET	3895	259505.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.555	0.555	0.555	0.555	08/12/21 09:00	CET	1	0.555
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	08/12/21 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.84	1.84	1.80	1.83	08/12/21 17:35	CET	14030	25574.064
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.006	0.007	0.006	0.007	08/12/21 16:30	CET	165237	993.122
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	11.32	11.68	11.30	11.60	08/12/21 17:35	CET	13370	153924.12
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	23/11/21 16:30	CET	3	942.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.032	7.082	7.006	7.028	08/12/21 17:35	CET	626484	4407605.81
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	72.50	72.50	69.50	70.00	08/12/21 17:35	CET	7266	514461.20
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.175	2.215	2.135	2.155	08/12/21 17:35	CET	243339	527395.345
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	161.00	163.50	158.50	162.00	08/12/21 17:35	CET	9553	1527927.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.50	15.55	15.30	15.30	08/12/21 15:50	CET	287	4431.30
SII	FR0000074122	SII	Euronext Paris	EUR	46.00	48.00	44.10	45.10	08/12/21 17:36	CET	40284	1871842.95
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0115	0.0115	0.0115	0.0115	08/12/21 16:30	CET	100	1.15
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.775	7.855	7.59	7.74	08/12/21 17:35	CET	132847	1027543.71
