Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.055	1.055	1.04	1.05	16/08/21 17:35	CET	5444	5713.23
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	10/08/21 16:30	CET	10	18.80
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.24	6.24	6.10	6.16	16/08/21 17:35	CET	1646	10160.74
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.35	8.50	8.32	8.44	16/08/21 17:08	CET	2475	20794.88
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.20	0.20	0.198	0.20	16/08/21 11:07	CET	5419	1080.614
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0916	0.0918	0.0877	0.09	16/08/21 17:35	CET	1428573	128490.0168
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	8050.00	8050.00	8050.00	8050.00	13/08/21 12:17	CET	6	48300.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.195	0.195	0.195	0.195	13/08/21 16:30	CET	2354	459.05
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	116.80	118.80	116.80	118.60	16/08/21 17:35	CET	9001	1064168.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	26.30	26.40	25.30	25.40	16/08/21 17:24	CET	1939	50199.70
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.05	11.10	10.95	10.95	16/08/21 16:11	CET	1513	16665.10
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	13/08/21 11:30	CET	9	1.80
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.33	4.33	4.30	4.30	16/08/21 16:45	CET	1780	7666.16
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	12/08/21 11:30	CET	132	6600.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.00	5.06	4.99	5.01	16/08/21 17:35	CET	28086	140982.50
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.54	11.70	11.54	11.60	16/08/21 16:14	CET	407	4721.40
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.08	11.30	10.94	11.22	16/08/21 17:35	CET	28394	315979.86
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	11/08/21 11:30	CET	10	130.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.74	1.757	1.718	1.72	16/08/21 17:35	CET	121630	210222.189
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	13/08/21 11:30	CET	10	49.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.68	34.68	33.62	33.84	16/08/21 17:35	CET	87839	2980276.42
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3195	0.3195	0.3125	0.319	16/08/21 16:19	CET	8764	2764.19
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0225	0.0225	0.0225	0.0225	16/08/21 10:08	CET	1500	33.75
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0032	0.0032	0.003	0.0031	16/08/21 17:38	CET	54362637	167975.0136
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.105	1.115	1.10	1.115	16/08/21 17:35	CET	5490	6074.745
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	31.80	32.20	31.30	31.50	16/08/21 17:35	CET	7083	224977.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	13/08/21 11:30	CET	1	1.40
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	83.00	83.40	82.45	82.95	16/08/21 17:39	CET	26711	2214880.35
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.72	43.72	43.30	43.54	16/08/21 17:35	CET	44143	1919926.00
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.076	1.076	1.042	1.056	16/08/21 17:24	CET	55364	58181.64
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	16/08/21 09:00	CET	1	88.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.59	3.59	3.40	3.40	16/08/21 17:14	CET	5119	18017.15
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	20.60	21.00	20.15	20.15	16/08/21 17:35	CET	5138	104904.10
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.28	3.28	3.215	3.24	16/08/21 17:35	CET	46925	151862.61
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.176	5.192	5.145	5.155	16/08/21 17:35	CET	354020	1827085.912
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.463	3.75	3.40	3.612	16/08/21 17:35	CET	811876	2946338.039
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	23/07/21 11:30	CET	191	1165.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3132	0.319	0.302	0.31	16/08/21 17:35	CET	452061	139212.3024
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	140.28	145.00	140.28	145.00	16/08/21 15:52	CET	22	3094.32
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.30	6.30	6.16	6.20	16/08/21 17:29	CET	6136	38183.84
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.20	47.20	47.20	47.20	11/08/21 11:30	CET	5	236.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.00	16.30	15.90	15.90	16/08/21 13:47	CET	900	14337.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	13/08/21 11:30	CET	23	91.54
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	16/08/21 09:12	CET	1000	80.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.60	7.60	7.60	7.60	16/08/21 11:30	CET	245	1862.00
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.351	6.50	6.351	6.352	16/08/21 15:27	CET	1232	7882.279
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.005	1.005	1.005	1.005	16/08/21 11:30	CET	934	938.67
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.26	13.26	13.14	13.20	16/08/21 17:35	CET	800	10576.70
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.28	2.29	2.24	2.29	16/08/21 17:35	CET	10041	22647.06
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.25	8.32	8.24	8.24	16/08/21 17:06	CET	1687	13926.20
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.62	10.66	10.50	10.50	16/08/21 17:35	CET	803	8526.42
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	28/07/21 16:30	CET	1600	4416.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.73	1.73	1.73	1.73	30/07/21 16:30	CET	10	17.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.571	0.588	0.566	0.574	16/08/21 17:35	CET	60374	34681.343
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.602	9.642	9.558	9.604	16/08/21 17:35	CET	4110012	39476401.606
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.96	7.00	6.90	6.93	16/08/21 17:29	CET	1538	10655.24
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.11	2.11	2.11	2.11	16/08/21 12:57	CET	10	21.10
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.98	2.04	1.98	2.04	16/08/21 09:25	CET	150	300.00
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.424	1.45	1.36	1.39	16/08/21 17:35	CET	11899	16837.092
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	102.70	103.50	102.10	103.50	16/08/21 17:35	CET	73952	7633079.25
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.09	9.13	8.95	9.00	16/08/21 17:35	CET	9284	83679.10
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.85	5.90	5.80	5.90	16/08/21 17:27	CET	402	2361.75
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.85	7.85	7.85	7.85	12/08/21 16:30	CET	10	78.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.00	31.00	30.60	30.60	16/08/21 14:40	CET	124	3815.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.00	59.00	58.50	58.50	16/08/21 12:14	CET	117	6895.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.34	5.41	5.32	5.33	16/08/21 17:29	CET	3392	18104.73
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	06/08/21 11:59	CET	157	0.16
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	13/08/21 11:30	CET	90	133.20
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.54	6.88	6.54	6.82	16/08/21 17:24	CET	900	6109.06
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.00	18.00	17.75	17.80	16/08/21 17:17	CET	207	3707.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.00	8.18	8.00	8.18	16/08/21 17:28	CET	1505	12078.66
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.80	13.05	12.75	13.05	16/08/21 12:42	CET	785	10074.15
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	185.00	185.85	184.50	185.60	16/08/21 17:35	CET	183646	34056106.90
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	84.00	84.80	84.00	84.80	16/08/21 17:35	CET	145	12255.20
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	118.40	118.40	115.80	116.20	16/08/21 17:35	CET	4304	503702.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	94.80	95.20	94.10	94.80	16/08/21 17:35	CET	10832	1027189.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	4.92	4.95	4.92	4.95	16/08/21 17:14	CET	111	549.15
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.882	0.882	0.847	0.862	16/08/21 17:29	CET	95108	82001.712
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.15	7.15	7.10	7.10	16/08/21 16:21	CET	1101	7841.553
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.72	0.72	0.72	0.72	09/08/21 16:31	CET	2000	1440.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.84	1.84	1.84	1.84	13/08/21 16:30	CET	4890	8997.60
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.76	9.76	9.66	9.71	16/08/21 17:35	CET	2427	23563.71
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	30.70	30.70	28.40	29.30	16/08/21 17:35	CET	9849	289426.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.728	0.728	0.672	0.672	16/08/21 17:37	CET	953500	658173.727
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	595.00	595.00	595.00	595.00	28/06/21 11:31	CET	4	2380.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.936	0.938	0.936	0.938	16/08/21 12:04	CET	3193	2992.108
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.80	19.00	18.65	19.00	16/08/21 15:07	CET	366	6923.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.82	6.83	6.71	6.73	16/08/21 17:35	CET	10978	74128.95
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	27.16	27.84	26.76	26.94	16/08/21 17:35	CET	325596	8854667.82
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	45.00	46.00	45.00	46.00	16/08/21 16:30	CET	531	24077.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.75	4.75	4.75	4.75	16/08/21 17:29	CET	210	997.50
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.85	5.91	5.765	5.815	16/08/21 17:35	CET	47992	278693.11
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	32.665	34.495	32.20	32.60	16/08/21 16:44	CET	1989	65394.47
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.05	7.05	7.05	7.05	16/08/21 09:00	CET	1	7.05
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.75	11.00	10.75	11.00	16/08/21 16:52	CET	367	3971.00
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.157	0.157	0.157	0.157	16/08/21 17:35	CET	9	1.413
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.70	5.70	5.68	5.70	16/08/21 15:11	CET	1418	8080.56
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.76	2.785	2.76	2.765	16/08/21 17:35	CET	10776	29776.805
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.379	0.379	0.362	0.369	16/08/21 17:35	CET	60466	22521.867
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.018	0.018	0.0155	0.0155	16/08/21 16:28	CET	1538	24.4615
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	05/07/21 11:30	CET	1	16.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	31.00	31.00	30.20	30.40	16/08/21 17:25	CET	460	14104.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.58	55.00	54.16	55.00	16/08/21 17:35	CET	391744	21469445.18
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	24.10	24.10	23.34	23.76	16/08/21 17:35	CET	33215	786911.06
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	16/08/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.36	5.48	5.25	5.39	16/08/21 17:35	CET	276311	1484106.415
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.88	9.10	8.70	9.00	16/08/21 17:35	CET	23717	211086.80
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.65	5.84	5.65	5.84	16/08/21 17:35	CET	12687	73411.27
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.80	18.80	18.40	18.80	16/08/21 17:23	CET	104	1929.70
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.082	0.082	0.082	0.082	16/08/21 09:00	CET	1	0.082
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	05/08/21 16:30	CET	4878	878.04
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	25.80	26.30	25.70	26.20	16/08/21 17:20	CET	418	10828.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	176.30	176.50	174.90	175.70	16/08/21 17:35	CET	62917	11051128.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	33.37	33.37	32.76	32.93	16/08/21 17:35	CET	864873	28486828.775
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.00	4.01	3.97	4.00	16/08/21 17:35	CET	26345	104951.325
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.94	18.005	17.85	18.00	16/08/21 17:35	CET	405386	7279759.25
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.49	1.49	1.432	1.434	16/08/21 17:35	CET	21123	30841.124
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1050.00	1050.00	1040.00	1048.00	16/08/21 17:35	CET	34	35566.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	880.10	880.10	880.10	880.10	16/08/21 11:30	CET	16	14081.60
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	29.20	29.30	29.00	29.30	16/08/21 16:31	CET	328	9538.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.93	1.93	1.92	1.92	16/08/21 13:14	CET	681	1307.63
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0185	0.0445	0.0185	0.0445	16/08/21 11:41	CET	21328	673.07
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	33.45	33.45	32.95	33.20	16/08/21 17:35	CET	13325	442077.50
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	33.50	33.60	33.30	33.40	16/08/21 17:35	CET	162058	5414897.59
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	137.70	138.10	137.10	137.80	16/08/21 17:35	CET	32588	4487737.20
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.3395	0.3405	0.3315	0.333	16/08/21 17:35	CET	109239	36767.0895
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	109.52	109.52	107.22	107.68	16/08/21 17:35	CET	617880	66736996.42
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	64.07	64.47	63.96	64.37	16/08/21 17:35	CET	657569	42268596.55
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.60	23.60	23.60	23.60	16/08/21 16:30	CET	19	448.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	189.00	189.00	186.00	188.50	16/08/21 17:29	CET	145	27220.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.80	88.07	86.77	88.05	16/08/21 17:35	CET	1214184	106538937.99
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.25	9.25	9.25	9.25	13/08/21 13:00	CET	698	6456.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	477.00	483.70	474.10	482.20	16/08/21 17:35	CET	21830	10489857.70
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	71.60	71.60	71.00	71.40	16/08/21 17:35	CET	689	49162.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	34.60	38.00	34.60	38.00	16/08/21 16:30	CET	205	7099.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.35	5.50	5.35	5.50	16/08/21 16:30	CET	495	2648.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.25	9.25	9.25	9.25	16/08/21 09:00	CET	1	9.25
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	12/08/21 11:30	CET	5	22.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	24.20	24.20	23.20	23.45	16/08/21 17:29	CET	25035	589745.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	152.04	153.24	152.00	153.20	16/08/21 17:37	CET	564173	86304483.54
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.86	24.98	24.51	24.77	16/08/21 17:37	CET	321575	7970177.90
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	49.20	49.45	48.10	48.15	16/08/21 17:35	CET	2573	125274.55
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.695	0.695	0.695	0.695	16/08/21 09:00	CET	1	0.695
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	16/08/21 11:30	CET	1	92.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.80	1.818	1.76	1.786	16/08/21 17:21	CET	13743	24624.11
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0095	0.0095	0.008	0.008	16/08/21 16:30	CET	13837	121.1975
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.59	7.97	7.59	7.90	16/08/21 17:35	CET	16118	126480.12
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	354.00	354.00	354.00	354.00	13/08/21 16:30	CET	3	1062.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.80	6.90	6.684	6.792	16/08/21 17:35	CET	744609	5050662.936
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	46.50	46.50	45.50	45.60	16/08/21 17:35	CET	2123	97340.25
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.985	2.985	2.88	2.90	16/08/21 17:35	CET	416613	1215024.72
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	157.50	158.00	155.00	155.50	16/08/21 17:15	CET	299	46729.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.05	16.05	15.60	15.60	16/08/21 17:03	CET	288	4530.95
SII	FR0000074122	SII	Euronext Paris	EUR	39.00	39.90	39.00	39.60	16/08/21 17:35	CET	5178	204101.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	16/08/21 16:30	CET	5100	107.10
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.67	5.67	5.145	5.185	16/08/21 17:35	CET	224982	1190456.31
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.00	21.20	21.00	21.00	16/08/21 17:35	CET	2589	54679.10
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.68	1.68	1.68	1.68	16/08/21 11:30	CET	100	168.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	27.16	27.37	26.855	26.985	16/08/21 17:35	CET	2266096	61277449.17
SODEXO	FR0000121220	SW	Euronext Paris	EUR	71.80	71.86	70.60	71.30	16/08/21 17:35	CET	271779	19360776.38
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.845	0.845	0.845	0.845	12/08/21 11:30	CET	350	295.75
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.90	22.00	21.80	21.80	16/08/21 16:12	CET	43	941.10
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	199.00	199.70	195.30	196.30	16/08/21 17:35	CET	43247	8516647.30
