Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	29/03/21 16:30	CET	133	23.94
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	87.60	88.00	87.10	87.50	30/03/21 17:35	CET	9048	791836.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	12.60	13.10	12.40	12.75	30/03/21 17:35	CET	8088	103539.40
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.50	9.55	9.35	9.45	30/03/21 17:35	CET	3080	29124.60
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.202	0.202	0.202	0.202	30/03/21 11:30	CET	200	40.40
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.63	4.63	4.47	4.54	30/03/21 16:49	CET	5552	25239.63
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	49.40	49.40	49.40	49.40	30/03/21 11:30	CET	2	98.80
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.43	7.43	7.24	7.25	30/03/21 17:35	CET	36854	268816.89
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.34	13.40	13.08	13.34	30/03/21 17:35	CET	49868	658864.10
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.044	4.069	4.023	4.052	30/03/21 17:35	CET	6323483	25600214.947
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	29/03/21 11:30	CET	30	390.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.69	2.78	2.685	2.69	30/03/21 17:35	CET	381693	1037139.03
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.06	4.06	4.06	4.06	29/03/21 16:30	CET	20	81.20
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.25	40.10	38.25	39.85	30/03/21 17:39	CET	216083	8539914.60
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.427	0.43	0.407	0.419	30/03/21 17:35	CET	424515	175282.384
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.023	0.029	0.0205	0.029	24/03/21 14:14	CET	76100	1711.13
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0164	0.0165	0.0157	0.016	30/03/21 17:35	CET	24336664	392069.1482
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.265	1.29	1.26	1.27	30/03/21 17:35	CET	27388	34841.42
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	29.00	29.00	28.30	28.30	30/03/21 17:35	CET	5198	148800.20
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.26	1.26	1.26	1.26	23/03/21 11:30	CET	1500	1890.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	73.45	73.75	72.25	73.35	30/03/21 17:35	CET	61008	4455153.25
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.78	43.16	42.40	43.16	30/03/21 17:35	CET	102650	4408558.30
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.17	1.195	1.17	1.185	30/03/21 17:35	CET	50845	59965.47
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	30/03/21 09:00	CET	3	268.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.27	4.27	4.19	4.205	30/03/21 17:35	CET	65879	277453.35
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.45	3.4735	3.381	3.4305	30/03/21 17:35	CET	461509	1581095.3175
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.10	8.19	7.98	8.09	30/03/21 17:35	CET	457768	3707835.06
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.25	7.25	7.25	7.25	30/03/21 16:30	CET	165	1196.25
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.46	0.461	0.44	0.446	30/03/21 17:35	CET	511030	229322.8615
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	400.00	400.00	400.00	400.00	18/03/21 17:28	CET	6	2400.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.48	6.48	6.38	6.40	30/03/21 17:35	CET	33705	215824.48
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.00	50.00	46.00	50.00	29/03/21 16:30	CET	53	2442.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.70	19.70	19.20	19.20	30/03/21 17:35	CET	2615	50929.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	26/03/21 11:30	CET	10	71.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.06	1.06	1.02	1.06	30/03/21 17:24	CET	1410	1459.10
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	30/03/21 15:40	CET	3636	363.60
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.75	6.75	6.75	6.75	30/03/21 11:30	CET	41	276.75
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.42	1.43	1.42	1.43	30/03/21 16:30	CET	1346	1914.52
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.90	11.24	10.82	11.12	30/03/21 17:35	CET	13592	150503.52
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.32	2.34	2.31	2.34	30/03/21 16:56	CET	12361	28737.72
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.65	11.95	11.65	11.90	30/03/21 17:27	CET	13020	154193.00
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	30/03/21 11:30	CET	300	672.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	26/03/21 16:30	CET	1000	1620.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.732	0.743	0.721	0.728	30/03/21 17:29	CET	37903	27570.646
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.615	10.675	10.535	10.56	30/03/21 17:37	CET	7789571	82317077.875
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.50	8.98	8.04	8.90	30/03/21 17:35	CET	60462	514415.46
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.01	3.30	2.93	3.30	30/03/21 17:35	CET	5421	17518.73
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.12	3.26	3.12	3.14	30/03/21 17:21	CET	289	909.80
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.535	1.555	1.535	1.545	30/03/21 16:43	CET	9555	14759.93
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	100.05	100.80	99.54	99.54	30/03/21 17:35	CET	170568	17041663.16
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	13.00	13.00	12.50	12.50	30/03/21 17:35	CET	50647	642992.40
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.65	5.75	5.65	5.75	30/03/21 15:51	CET	1051	6025.65
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	08/03/21 11:30	CET	500	4925.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	22.80	23.00	22.70	23.00	30/03/21 17:27	CET	1110	25258.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.00	60.00	60.00	60.00	29/03/21 09:08	CET	117	7020.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	6.06	6.18	6.06	6.06	30/03/21 17:35	CET	12159	74259.16
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	12/03/21 09:00	CET	14	0.01
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/03/21 12:05	CET	276	0.14
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	15/03/21 11:30	CET	49	656.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.72	2.88	2.72	2.88	30/03/21 17:20	CET	2841	8078.08
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	8.05	8.05	8.05	8.05	30/03/21 11:54	CET	13	104.65
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.70	14.80	14.70	14.75	30/03/21 16:33	CET	639	9412.90
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	10.15	10.25	9.94	10.10	30/03/21 17:35	CET	3814	38354.64
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.40	13.80	13.30	13.40	30/03/21 16:47	CET	1162	15725.10
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	159.80	161.80	159.20	161.25	30/03/21 17:38	CET	369831	59578482.00
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	69.80	69.80	69.20	69.80	30/03/21 17:29	CET	503	34897.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	98.60	98.60	96.60	96.70	30/03/21 17:35	CET	9816	953915.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.90	8.10	7.84	7.84	30/03/21 16:56	CET	5481	43721.72
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.60	3.60	3.47	3.48	30/03/21 17:35	CET	53091	186740.135
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	9.40	9.47	8.95	9.129	30/03/21 17:35	CET	13578	125751.128
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	25/03/21 11:30	CET	100	73.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.72	2.72	2.46	2.46	30/03/21 17:29	CET	9224	22832.22
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.65	11.90	11.65	11.70	30/03/21 17:35	CET	9848	116075.40
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.60	23.20	22.60	23.20	30/03/21 17:35	CET	4970	113162.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.734	1.998	1.68	1.93	30/03/21 17:35	CET	4191768	7981201.918
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	615.00	615.00	615.00	615.00	15/03/21 11:30	CET	6	3690.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.92	0.98	0.92	0.98	30/03/21 17:29	CET	3795	3670.045
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	23.40	23.80	23.00	23.80	30/03/21 16:41	CET	667	15661.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.17	8.17	7.98	8.12	30/03/21 17:35	CET	9837	79308.74
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	31.12	32.10	31.12	31.82	30/03/21 17:38	CET	152591	4832788.18
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	34.80	35.00	34.80	35.00	30/03/21 16:30	CET	100	3488.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.08	4.10	4.00	4.04	30/03/21 17:38	CET	1747	7035.32
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.72	6.72	6.62	6.65	30/03/21 17:35	CET	44191	294631.92
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	230.00	230.00	230.00	230.00	30/03/21 16:14	CET	11	2530.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.25	7.55	7.25	7.50	30/03/21 16:59	CET	2365	17587.40
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	13.65	13.65	13.05	13.10	30/03/21 17:10	CET	2686	35707.05
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.141	0.145	0.141	0.141	30/03/21 15:53	CET	8756	1238.388
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.10	6.16	6.08	6.10	30/03/21 17:35	CET	3708	22680.48
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.88	2.95	2.84	2.89	30/03/21 17:35	CET	56809	164559.61
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.408	0.415	0.40	0.405	30/03/21 17:35	CET	285345	115706.711
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.018	0.02	0.0165	0.0165	30/03/21 16:06	CET	236700	4450.7295
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	30.00	30.10	30.00	30.00	30/03/21 17:38	CET	205263	6157930.50
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	24.20	27.80	24.20	27.00	30/03/21 17:27	CET	867	23005.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	52.84	53.68	52.80	53.18	30/03/21 17:35	CET	606939	32284612.70
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	23.18	23.70	20.24	20.96	30/03/21 17:39	CET	320735	6845435.90
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.60	25.60	25.60	25.60	30/03/21 09:00	CET	1	25.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.59	4.75	4.54	4.71	30/03/21 17:35	CET	254261	1184266.165
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.75	6.80	6.70	6.80	30/03/21 14:38	CET	1998	13565.70
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.21	7.37	7.17	7.30	30/03/21 17:35	CET	70889	514877.79
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.40	17.95	17.40	17.95	30/03/21 17:28	CET	1285	23035.70
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	22/03/21 16:30	CET	836	200.64
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.40	26.50	25.80	26.50	30/03/21 14:23	CET	914	23914.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	158.40	160.60	158.40	159.50	30/03/21 17:35	CET	54718	8735451.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	36.635	37.665	36.55	37.645	30/03/21 17:37	CET	1375874	51324306.30
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.49	4.64	4.31	4.36	30/03/21 17:35	CET	184307	826461.99
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.365	16.705	16.365	16.615	30/03/21 17:35	CET	1630883	27113337.395
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.585	1.60	1.565	1.58	30/03/21 17:21	CET	18683	29537.105
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	909.00	936.00	908.00	930.00	30/03/21 17:35	CET	271	251922.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	840.00	840.00	840.00	840.00	30/03/21 11:49	CET	23	19320.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	22.80	23.00	22.20	22.30	30/03/21 17:08	CET	1854	42055.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.36	2.40	2.36	2.38	30/03/21 16:54	CET	3214	7628.40
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.14	0.14	0.14	0.14	25/03/21 10:21	CET	100	14.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	31.00	31.35	31.00	31.15	30/03/21 17:35	CET	6199	193313.30
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	79.50	79.50	79.50	79.50	17/03/21 11:30	CET	25	1987.50
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.70	41.70	40.68	40.90	30/03/21 17:35	CET	247084	10145805.50
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	150.10	151.50	149.90	150.90	30/03/21 17:35	CET	45871	6921003.40
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.494	0.505	0.484	0.497	30/03/21 17:35	CET	195865	96652.9454
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	115.85	116.70	115.50	116.55	30/03/21 17:35	CET	757541	88163106.20
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	50.66	51.34	50.46	51.34	30/03/21 17:35	CET	1336349	68272004.94
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.00	27.00	27.00	27.00	30/03/21 11:30	CET	6	162.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	167.00	168.00	165.00	165.00	30/03/21 16:34	CET	128	21440.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.50	84.60	83.71	83.86	30/03/21 17:35	CET	1665617	139792556.19
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	83.00	83.00	83.00	83.00	30/03/21 11:30	CET	112	9296.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.55	9.55	9.55	9.55	29/03/21 16:30	CET	97	926.35
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	353.40	354.00	344.00	344.60	30/03/21 17:38	CET	65708	22720311.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	72.20	72.60	72.00	72.20	30/03/21 17:35	CET	1801	129834.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	15.90	15.90	15.90	15.90	29/03/21 11:30	CET	400	6360.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	30/03/21 11:30	CET	5	22.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.60	9.65	9.45	9.50	30/03/21 16:03	CET	1226	11649.35
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	24/03/21 16:30	CET	26	88.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.70	23.70	23.30	23.40	30/03/21 17:35	CET	17126	401566.00
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	125.95	128.25	125.90	128.25	30/03/21 17:37	CET	939817	119931786.60
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	30.30	30.60	29.72	29.72	30/03/21 17:39	CET	527507	15746229.54
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	52.90	52.90	51.50	51.60	30/03/21 17:35	CET	2895	150917.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.865	10.865	10.865	10.865	24/03/21 11:31	CET	500	5432.50
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.705	0.71	0.68	0.71	30/03/21 17:35	CET	6331	4325.305
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	30/03/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.40	2.43	2.35	2.37	30/03/21 17:20	CET	65629	156366.54
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0115	0.013	0.0115	0.013	30/03/21 16:30	CET	23001	284.0115
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.98	7.04	6.98	6.98	30/03/21 17:14	CET	2143	15009.74
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	408.00	408.00	408.00	408.00	29/03/21 11:30	CET	4	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.808	6.916	6.756	6.812	30/03/21 17:35	CET	1927953	13141073.474
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	41.80	41.80	40.75	41.30	30/03/21 17:35	CET	5608	231780.15
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.91	3.055	2.87	3.03	30/03/21 17:35	CET	683667	2046730.10
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.88	0.88	0.88	0.88	30/03/21 16:30	CET	3510	3088.80
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	135.00	139.00	135.00	136.00	30/03/21 16:59	CET	1046	142635.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.70	16.05	15.70	16.05	30/03/21 15:32	CET	375	5953.05
SII	FR0000074122	SII	Euronext Paris	EUR	25.20	25.40	24.80	25.20	30/03/21 17:35	CET	4006	100317.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.404	0.404	0.404	0.404	29/03/21 11:30	CET	11	4.44
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0355	0.0355	0.0355	0.0355	26/03/21 16:30	CET	1053	37.38
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.11	6.36	6.11	6.32	30/03/21 17:35	CET	200415	1252636.95
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.20	18.40	18.20	18.30	30/03/21 17:20	CET	926	16986.55
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	29/03/21 11:30	CET	4	6.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	21.975	22.605	21.97	22.565	30/03/21 17:35	CET	3914821	87848435.39
SODEXO	FR0000121220	SW	Euronext Paris	EUR	81.84	83.36	81.78	82.56	30/03/21 17:36	CET	377149	31165448.76
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.86	0.86	0.86	0.86	30/03/21 16:40	CET	56	48.16
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	313.71	313.71	313.71	313.71	30/03/21 13:13	CET	1003	314651.13
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.30	20.30	19.70	19.70	30/03/21 17:25	CET	1300	26012.60
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	171.90	172.80	169.60	170.80	30/03/21 17:35	CET	40703	6950604.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.86	2.907	2.845	2.8645	30/03/21 17:35	CET	212657	610879.1415
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.47	10.62	10.35	10.54	30/03/21 17:38	CET	412108	4311645.64
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	107.65	109.15	107.65	108.70	30/03/21 17:35	CET	164350	17851021.05
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	143.00	144.40	142.40	142.80	30/03/21 17:35	CET	2810	402283.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	144.90	145.20	143.80	144.20	30/03/21 17:35	CET	21656	3123375.30
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.55	7.55	7.55	7.55	24/03/21 11:30	CET	18	135.90
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.56	20.76	20.48	20.70	30/03/21 17:35	CET	385193	7954198.76
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	2.11	2.12	2.00	2.04	30/03/21 17:39	CET	1397970	2842400.60
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0019	0.002	0.0017	0.0017	30/03/21 17:35	CET	710517025	1302443.9749
