Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	0.98	1.02	0.98	1.00	09/07/21 17:35	CET	41248	41260.127
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	09/07/21 16:30	CET	514	1028.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	8.08	8.08	7.62	7.76	09/07/21 17:35	CET	9675	75979.00
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.30	8.51	8.27	8.35	09/07/21 17:35	CET	3089	25756.64
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.33	0.33	0.33	0.33	06/07/21 15:48	CET	6099	2012.67
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.082	0.086	0.0761	0.0798	09/07/21 17:35	CET	3948373	318270.8299
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6450.00	6450.00	6450.00	6450.00	09/07/21 11:30	CET	1	6450.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	07/07/21 11:30	CET	100	18.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	106.00	107.60	105.20	106.20	09/07/21 17:35	CET	14628	1556491.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	21.50	21.50	20.30	20.80	09/07/21 17:35	CET	914	19195.70
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.32	9.32	9.06	9.06	09/07/21 14:17	CET	2523	23237.10
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	05/07/21 16:30	CET	2500	475.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.91	3.97	3.91	3.91	09/07/21 17:24	CET	1072	4218.15
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.50	52.00	50.50	52.00	30/06/21 16:30	CET	5	258.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.37	5.55	5.37	5.53	09/07/21 17:35	CET	74478	407603.82
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.86	11.94	11.68	11.80	09/07/21 17:29	CET	5578	65814.72
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.19	12.40	12.19	12.35	09/07/21 17:35	CET	20028	246787.70
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.00	4.004	4.00	4.001	09/07/21 15:39	CET	36685840	146765316.632
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/06/21 11:30	CET	60	780.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.12	2.222	2.12	2.16	09/07/21 17:35	CET	197341	428009.024
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	09/07/21 16:30	CET	6	30.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.18	38.30	36.96	37.10	09/07/21 17:35	CET	110072	4113991.66
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.296	0.3095	0.296	0.299	09/07/21 16:50	CET	41460	12489.0495
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.026	0.028	0.026	0.028	09/07/21 09:02	CET	4055	105.44
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0048	0.0048	0.0044	0.0046	09/07/21 17:35	CET	129314541	596122.9803
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.09	1.115	1.09	1.10	09/07/21 17:29	CET	21361	23408.02
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	29.90	29.90	29.50	29.50	09/07/21 17:35	CET	2785	82503.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	09/07/21 16:31	CET	9100	13650.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	76.35	78.00	76.20	78.00	09/07/21 17:35	CET	75583	5869040.45
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	41.80	42.88	41.80	42.68	09/07/21 17:35	CET	63286	2694946.26
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.00	1.02	0.979	1.01	09/07/21 17:35	CET	24559	24522.275
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.50	90.50	90.50	90.50	09/07/21 09:00	CET	1	90.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.01	3.20	3.01	3.06	09/07/21 17:26	CET	13533	42819.94
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.56	3.65	3.54	3.63	09/07/21 17:35	CET	119509	431012.45
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.606	4.68	4.599	4.655	09/07/21 17:35	CET	219345	1018735.9005
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.10	4.137	3.971	4.099	09/07/21 17:37	CET	398569	1616671.734
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	08/07/21 11:30	CET	1	6.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.348	0.366	0.345	0.364	09/07/21 17:29	CET	260578	92499.971
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	205.00	205.00	200.00	200.00	09/07/21 12:08	CET	12	2413.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.08	6.22	6.06	6.14	09/07/21 17:29	CET	4896	29863.58
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	48.80	48.80	48.80	48.80	07/07/21 17:00	CET	9	439.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.80	15.80	15.20	15.80	09/07/21 15:51	CET	422	6489.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	29/06/21 11:30	CET	415	2075.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.95	0.97	0.95	0.95	09/07/21 16:49	CET	2009	1911.51
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	02/07/21 14:17	CET	705	70.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.90	7.90	7.90	7.90	09/07/21 11:30	CET	51	402.90
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	5.40	5.42	5.34	5.34	09/07/21 17:12	CET	3689	19850.34
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.03	1.03	1.03	1.03	09/07/21 16:30	CET	1000	1030.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.90	12.90	12.72	12.72	09/07/21 17:35	CET	6742	86611.00
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.22	2.22	2.22	2.22	09/07/21 11:14	CET	76	168.72
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.55	7.58	7.53	7.55	09/07/21 16:31	CET	1145	8637.54
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.99	10.24	9.88	10.20	09/07/21 17:35	CET	5060	51034.61
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	21/06/21 16:30	CET	25	52.50
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	29/06/21 17:09	CET	183	366.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.61	0.64	0.607	0.612	09/07/21 17:35	CET	39407	24427.597
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.37	9.519	9.332	9.485	09/07/21 17:35	CET	8148979	77239213.376
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.84	6.88	6.80	6.87	09/07/21 17:24	CET	2530	17256.77
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.92	2.01	1.92	1.93	09/07/21 15:49	CET	228	447.24
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.26	2.26	2.12	2.14	09/07/21 17:29	CET	14763	31885.48
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.298	1.308	1.264	1.286	09/07/21 16:24	CET	4192	5410.454
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.45	107.70	106.30	106.65	09/07/21 17:35	CET	136977	14636591.85
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.74	10.90	10.66	10.88	09/07/21 17:35	CET	16776	181235.92
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.95	6.10	5.95	6.10	09/07/21 17:26	CET	577	3476.00
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	24/06/21 11:30	CET	236	2006.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.00	30.10	29.70	30.10	09/07/21 11:59	CET	109	3258.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.00	59.00	59.00	59.00	09/07/21 09:00	CET	1	59.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.91	6.20	5.80	6.05	09/07/21 17:35	CET	8196	49131.11
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	24/06/21 09:00	CET	14	0.01
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	09/07/21 11:30	CET	8300	11620.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.88	6.98	6.80	6.98	09/07/21 17:29	CET	165	1129.62
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.60	17.70	17.50	17.70	09/07/21 14:46	CET	789	13879.70
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.62	7.80	7.62	7.80	09/07/21 15:53	CET	1972	15283.98
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.60	14.00	13.60	13.95	09/07/21 16:41	CET	763	10611.50
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	181.10	182.60	180.60	180.85	09/07/21 17:37	CET	386991	70075828.45
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	75.00	75.40	75.00	75.40	09/07/21 12:34	CET	274	20552.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	110.40	112.20	110.40	111.80	09/07/21 17:35	CET	10747	1195637.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	93.10	94.40	92.80	93.20	09/07/21 17:35	CET	11058	1038067.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	6.52	6.88	6.52	6.84	09/07/21 17:35	CET	437	2929.54
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	1.15	1.17	1.126	1.15	09/07/21 17:35	CET	79814	91274.516
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.50	7.50	7.20	7.37	09/07/21 17:35	CET	9380	69427.098
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	06/07/21 14:19	CET	1	0.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.00	2.00	1.90	1.90	09/07/21 17:16	CET	34915	67620.40
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	10.30	10.48	10.20	10.20	09/07/21 17:35	CET	9644	99502.46
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	27.30	28.80	27.10	28.70	09/07/21 17:35	CET	5580	156440.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.984	1.022	0.962	1.00	09/07/21 17:35	CET	396827	393826.387
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	595.00	595.00	595.00	595.00	28/06/21 11:31	CET	4	2380.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.954	1.045	0.944	1.015	09/07/21 16:27	CET	31293	32103.901
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.80	20.80	20.40	20.40	09/07/21 14:22	CET	51	1041.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.72	6.95	6.72	6.80	09/07/21 17:35	CET	11545	78664.55
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	25.98	26.26	25.32	26.06	09/07/21 17:35	CET	207686	5383379.94
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	37.40	37.40	37.00	37.00	09/07/21 16:30	CET	26	962.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	5.02	5.30	4.97	5.30	09/07/21 16:00	CET	4005	20782.98
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.44	6.64	6.425	6.46	09/07/21 17:35	CET	74873	489031.515
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	30.80	31.00	30.80	31.00	08/07/21 16:04	CET	640	19760.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.80	7.05	6.80	6.95	09/07/21 17:29	CET	9	62.25
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.55	10.95	10.45	10.80	09/07/21 17:29	CET	332	3561.05
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.156	0.156	0.156	0.156	09/07/21 16:37	CET	1849	288.444
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.74	5.88	5.72	5.84	09/07/21 17:28	CET	4221	24518.90
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.865	2.88	2.83	2.83	09/07/21 17:35	CET	12326	35371.205
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.397	0.402	0.391	0.399	09/07/21 16:59	CET	22966	9073.625
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0165	0.0165	0.0165	0.0165	08/07/21 15:41	CET	1360	22.44
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	05/07/21 11:30	CET	1	16.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	26.40	26.40	26.40	26.40	09/07/21 12:11	CET	35	924.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	52.82	53.26	52.46	53.16	09/07/21 17:35	CET	738678	39177185.04
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	24.80	25.00	24.46	24.88	09/07/21 17:35	CET	59409	1472846.04
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	09/07/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.75	3.79	3.702	3.756	09/07/21 17:35	CET	33756	126414.092
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.00	8.00	7.86	7.96	09/07/21 17:12	CET	2526	20087.36
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.41	6.63	6.36	6.38	09/07/21 17:37	CET	102076	658826.13
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.00	19.00	18.15	19.00	09/07/21 17:29	CET	415	7726.90
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0865	0.09	0.085	0.085	09/07/21 15:02	CET	51201	4602.5865
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	06/07/21 14:20	CET	1	0.18
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.00	28.00	27.00	27.50	09/07/21 17:14	CET	768	21290.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	178.70	179.50	177.80	178.40	09/07/21 17:35	CET	47903	8551517.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	33.06	33.995	32.91	33.50	09/07/21 17:38	CET	1575154	52797297.255
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.87	4.00	3.84	3.86	09/07/21 17:35	CET	64151	251728.015
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.93	18.175	17.79	18.135	09/07/21 17:35	CET	857438	15500067.52
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.39	1.446	1.39	1.422	09/07/21 17:20	CET	44450	62843.918
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1002.00	1004.00	995.00	997.00	09/07/21 17:35	CET	171	170832.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	893.90	893.90	893.90	893.90	05/07/21 11:30	CET	1	893.90
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	23.60	23.70	23.50	23.70	09/07/21 16:34	CET	201	4740.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.85	1.90	1.85	1.85	09/07/21 17:35	CET	611	1140.05
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	08/07/21 09:04	CET	10	0.80
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.20	32.65	32.15	32.35	09/07/21 17:36	CET	11282	365711.30
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	36.11	36.41	35.92	36.14	09/07/21 17:35	CET	215948	7806336.21
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	150.20	150.60	148.60	148.70	09/07/21 17:35	CET	64020	9537036.90
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.3925	0.3945	0.381	0.3825	09/07/21 16:56	CET	73088	28283.4585
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	118.40	122.26	117.98	119.92	09/07/21 17:35	CET	823379	98961226.82
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	56.61	57.87	56.45	57.75	09/07/21 17:38	CET	900041	51767164.96
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	09/07/21 16:30	CET	100	2340.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	182.00	182.00	180.00	180.50	09/07/21 17:22	CET	249	45160.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.32	87.30	86.31	87.22	09/07/21 17:38	CET	2094694	182452195.78
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	09/07/21 16:30	CET	2	18.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	440.00	445.40	428.40	434.30	09/07/21 17:36	CET	63944	27786809.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	71.00	71.00	70.40	70.60	09/07/21 17:35	CET	991	70214.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.80	35.80	35.80	35.80	09/07/21 11:30	CET	53	1897.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	06/07/21 16:30	CET	40	220.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.20	9.20	9.20	09/07/21 09:00	CET	1	9.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.26	3.58	3.26	3.58	08/07/21 16:30	CET	170	567.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	26.00	26.55	25.70	26.20	09/07/21 17:35	CET	14514	380299.80
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	133.90	137.50	133.74	137.02	09/07/21 17:38	CET	985625	134562180.34
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.00	25.69	24.92	25.59	09/07/21 17:37	CET	785908	20038919.14
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	50.00	51.00	49.50	51.00	09/07/21 17:35	CET	3940	197478.75
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.685	0.685	0.685	0.685	09/07/21 09:00	CET	1	0.685
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	90.50	90.50	90.50	90.50	09/07/21 11:30	CET	1	90.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.83	1.878	1.782	1.798	09/07/21 17:35	CET	15356	27783.692
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0115	0.0115	0.0115	0.0115	09/07/21 11:30	CET	1001	11.5115
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.68	6.70	6.63	6.68	09/07/21 17:25	CET	1488	9932.25
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	354.00	354.00	354.00	354.00	25/06/21 11:30	CET	1	354.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.66	6.752	6.642	6.684	09/07/21 17:35	CET	1555468	10401947.63
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	45.80	46.50	45.70	46.45	09/07/21 17:35	CET	2540	116616.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.24	3.265	3.16	3.24	09/07/21 17:35	CET	381760	1229212.92
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	170.00	170.00	169.00	170.00	09/07/21 17:35	CET	340	57793.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	14.60	15.00	14.60	14.60	09/07/21 15:28	CET	299	4430.00
SII	FR0000074122	SII	Euronext Paris	EUR	29.90	30.30	29.90	30.30	09/07/21 17:35	CET	3194	96267.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.022	0.022	0.022	0.022	09/07/21 11:30	CET	32944	724.768
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.81	5.87	5.64	5.73	09/07/21 17:35	CET	273395	1570059.305
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	20.80	20.90	20.80	20.90	09/07/21 17:35	CET	2283	47576.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	07/07/21 11:30	CET	10	17.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.185	24.86	24.065	24.775	09/07/21 17:36	CET	4194031	103333485.765
SODEXO	FR0000121220	SW	Euronext Paris	EUR	76.16	77.28	75.84	76.12	09/07/21 17:35	CET	252236	19240381.06
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.95	0.95	0.95	0.95	08/07/21 11:30	CET	100	95.00
