Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/06/20 16:30	CET	200	1200.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	09/06/20 11:30	CET	12	204.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	49.25	50.40	48.55	50.40	25/06/20 17:35	CET	2242	111507.30
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.15	0.1545	0.15	0.15	25/06/20 16:27	CET	42082	6317.8325
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.64	13.94	13.62	13.90	25/06/20 17:35	CET	2096	28687.80
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	18.80	19.98	18.64	19.44	25/06/20 17:35	CET	30487	589387.34
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.575	24.575	24.575	24.575	25/06/20 09:00	CET	16	393.20
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.09	1.09	1.09	1.09	17/06/20 11:30	CET	300	327.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	21.30	21.90	21.10	21.70	25/06/20 17:35	CET	36565	782970.30
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	9.05	9.66	8.61	9.66	25/06/20 17:35	CET	4547	41196.99
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	23.00	23.00	22.20	22.20	25/06/20 17:35	CET	1565	35085.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.32	1.365	1.25	1.365	25/06/20 17:37	CET	320742	417647.61
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.20	4.20	3.90	4.00	25/06/20 15:15	CET	1766	7114.60
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	08/06/20 16:30	CET	1000	100.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	66.15	68.90	64.65	68.35	25/06/20 17:35	CET	142217	9592424.60
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	36.05	37.15	35.00	36.95	25/06/20 17:35	CET	2956	106081.10
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	2.95	3.02	2.92	3.02	25/06/20 17:35	CET	32989	98661.31
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.685	0.725	0.685	0.725	24/06/20 16:30	CET	10750	7763.76
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	90.00	90.00	90.00	90.00	25/06/20 09:36	CET	287	25830.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.04	5.22	4.925	5.01	25/06/20 17:35	CET	28693	145217.815
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	25/06/20 16:30	CET	990	1386.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	21.80	22.40	21.60	22.20	25/06/20 17:35	CET	959	20988.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	720.00	738.20	719.20	736.00	25/06/20 17:35	CET	55477	40609561.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	33.00	33.10	31.50	33.10	25/06/20 17:35	CET	3113	101002.20
HF	FR0000038531	HF	Euronext Paris	EUR	3.73	3.73	3.55	3.60	25/06/20 10:13	CET	971	3513.85
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.86	4.02	3.86	3.86	25/06/20 17:35	CET	9883	38402.30
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.02	3.02	2.84	2.84	25/06/20 17:26	CET	1863	5565.08
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.65	3.74	3.40	3.58	25/06/20 16:49	CET	20972	74264.95
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.20	15.70	15.20	15.70	25/06/20 17:11	CET	239	3692.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	25/06/20 11:30	CET	2	160.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.20	18.25	17.80	18.25	25/06/20 17:35	CET	7326	132391.25
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	08/06/20 12:14	CET	5	17.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.80	5.80	5.66	5.66	25/06/20 16:00	CET	476	2717.80
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.83	0.835	0.83	0.83	24/06/20 11:59	CET	6025	5002.25
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	08/06/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.60	2.60	2.60	2.60	22/06/20 16:30	CET	1	2.60
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.24	4.3295	4.181	4.2955	25/06/20 17:35	CET	12519	53181.246
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1696	0.1706	0.1642	0.166	25/06/20 17:35	CET	476906	79875.3664
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	22/06/20 11:30	CET	62	4340.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.30	1.30	1.28	1.28	25/06/20 17:29	CET	589	760.04
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	23/06/20 11:30	CET	55	214.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.35	63.25	61.15	62.05	25/06/20 17:35	CET	60885	3780306.10
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	181.20	183.00	179.80	179.80	25/06/20 17:35	CET	1529	276438.20
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.40	42.00	38.80	38.80	25/06/20 17:26	CET	1153	46439.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	11/06/20 16:30	CET	1650	1171.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	64.60	64.60	64.00	64.00	25/06/20 10:49	CET	87	5606.60
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	139.00	139.00	139.00	139.00	24/06/20 15:41	CET	11	1529.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	169.60	172.70	168.70	172.45	25/06/20 17:35	CET	73301	12595832.70
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.35	0.35	0.33	0.33	22/06/20 16:30	CET	1192	417.18
IMERYS	FR0000120859	NK	Euronext Paris	EUR	29.58	30.36	29.00	30.10	25/06/20 17:36	CET	103519	3100212.26
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.12	2.12	2.12	2.12	25/06/20 16:30	CET	600	1272.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	65.20	65.80	65.20	65.80	25/06/20 17:18	CET	166	10853.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.389	1.3986	1.366	1.366	25/06/20 17:35	CET	4986	6879.5764
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	25/06/20 16:36	CET	184	1812.40
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	22/06/20 11:30	CET	351	17901.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.78	1.78	1.78	1.78	19/06/20 16:31	CET	208	370.24
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	32.00	32.60	31.90	32.60	25/06/20 17:35	CET	3253	104291.00
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	130.90	138.00	129.80	137.60	25/06/20 17:36	CET	205300	27951495.25
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	6.08	6.29	5.90	5.985	25/06/20 17:35	CET	249442	1520693.855
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.30	4.30	4.02	4.22	25/06/20 17:02	CET	4368	18325.05
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	322.00	322.00	322.00	322.00	25/06/20 12:55	CET	3	966.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.61	1.61	1.535	1.58	25/06/20 17:35	CET	40766	63743.385
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	39.20	39.80	38.65	39.65	25/06/20 17:35	CET	27252	1072064.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.88	0.91	0.83	0.90	25/06/20 17:35	CET	337471	294810.57
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.69	10.56	9.66	10.34	25/06/20 17:38	CET	185933	1895785.24
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	23/06/20 15:56	CET	1550	10850.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.188	0.188	0.188	0.188	23/06/20 16:30	CET	2000	376.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	71.45	75.50	70.65	75.15	25/06/20 17:35	CET	173599	12780130.70
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.40	22.80	21.90	22.15	25/06/20 17:35	CET	131713	2921853.05
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.65	11.85	11.45	11.85	25/06/20 17:29	CET	1502	17528.65
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.60	2.60	2.56	2.56	25/06/20 16:42	CET	261	668.60
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.22	9.22	9.02	9.10	25/06/20 17:29	CET	1014	9227.46
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	11.70	11.90	11.60	11.90	25/06/20 17:35	CET	4763	56131.40
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.43	16.55	16.11	16.39	25/06/20 17:35	CET	293246	4802660.66
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	18/06/20 11:30	CET	4047	971.28
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.00	20.00	19.55	19.85	25/06/20 17:28	CET	7627	150823.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	29.30	29.55	28.85	29.40	25/06/20 17:35	CET	40604	1182847.60
KERING	FR0000121485	KER	Euronext Paris	EUR	473.70	477.50	464.05	474.90	25/06/20 17:35	CET	206717	97525192.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.465	4.505	4.35	4.40	25/06/20 17:08	CET	11464	50548.945
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.07	2.09	1.98	2.05	25/06/20 17:25	CET	6187	12646.20
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.011	0.011	0.011	0.011	19/06/20 09:06	CET	1000	11.00
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.165	0.1715	0.165	0.165	25/06/20 15:19	CET	158477	26249.7165
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	17.13	17.79	16.81	17.515	25/06/20 17:35	CET	1161113	20226467.53
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.75	0.75	0.75	0.75	17/06/20 16:30	CET	1810	1357.50
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.06	33.20	31.74	33.20	25/06/20 17:35	CET	144751	4748044.58
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.82	1.82	1.82	1.82	24/06/20 14:16	CET	10000	18200.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.64	4.64	4.64	4.64	24/06/20 11:30	CET	65	301.60
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	279.00	283.10	274.70	281.00	25/06/20 17:35	CET	418344	116613909.70
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.04	4.04	4.04	4.04	25/06/20 09:00	CET	1	4.04
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	22.80	22.80	22.10	22.50	25/06/20 17:35	CET	712	15985.40
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	39.00	39.00	37.18	38.18	25/06/20 17:35	CET	33176	1249323.03
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.60	16.60	16.60	16.60	25/06/20 11:30	CET	21	348.60
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	12.20	12.47	11.85	12.47	25/06/20 17:35	CET	599876	7359028.25
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	18.90	19.00	18.80	18.80	25/06/20 17:35	CET	394	7420.60
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.14	2.195	2.10	2.105	25/06/20 17:35	CET	31939	68038.19
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	79.80	79.80	77.00	77.80	25/06/20 17:35	CET	588	45728.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.50	103.50	101.50	102.50	25/06/20 17:35	CET	2520	258933.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.32	2.32	2.32	2.32	25/06/20 09:04	CET	50	116.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	100.00	100.00	99.20	99.20	25/06/20 17:16	CET	62	6164.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	19.10	19.10	18.32	18.66	25/06/20 17:35	CET	13242	247057.50
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	65.20	66.56	64.74	66.28	25/06/20 17:35	CET	641166	42166041.42
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	23/06/20 11:30	CET	100	5550.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	22/06/20 16:30	CET	1	0.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.00	1.09	0.90	0.91	25/06/20 17:29	CET	522768	511184.191
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.00	26.50	25.80	26.50	25/06/20 17:35	CET	3092	80533.10
LISI	FR0000050353	FII	Euronext Paris	EUR	17.30	17.70	16.96	17.70	25/06/20 17:35	CET	16352	283547.32
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.68	3.90	3.68	3.70	25/06/20 16:51	CET	1752	6629.12
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	47.45	48.45	47.20	48.35	25/06/20 17:35	CET	4202	200962.80
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.452	0.452	0.452	0.452	25/06/20 16:15	CET	1	0.452
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.00	11.10	11.00	11.10	23/06/20 16:30	CET	200	2205.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.954	0.998	0.944	0.948	25/06/20 17:35	CET	20129	19649.718
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.50	11.50	11.16	11.34	25/06/20 17:35	CET	13452	152861.52
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.28	3.28	3.28	3.28	24/06/20 16:30	CET	2780	9118.40
LVMH	FR0000121014	MC	Euronext Paris	EUR	381.40	386.95	373.25	383.85	25/06/20 17:36	CET	586397	223860110.85
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.84	2.84	2.60	2.75	25/06/20 17:35	CET	70759	191259.83
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.05	1.05	1.05	1.05	25/06/20 16:30	CET	6800	7140.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	25/06/20 11:53	CET	2000	8120.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	16/06/20 16:30	CET	11	59.40
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.28	0.288	0.28	0.282	25/06/20 15:29	CET	16500	4637.00
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	25/06/20 16:30	CET	376	5226.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	22/06/20 16:37	CET	9	1089.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	10/06/20 16:30	CET	5	10.30
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	18/06/20 16:30	CET	290	261.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.49	11.68	11.20	11.55	25/06/20 17:35	CET	189415	2167459.66
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.298	0.302	0.294	0.294	25/06/20 16:44	CET	1861	557.002
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	595.00	595.00	595.00	595.00	22/06/20 16:54	CET	30	17850.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.80	18.10	17.54	18.04	25/06/20 17:35	CET	19103	342651.52
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	54.20	54.20	51.80	52.20	25/06/20 17:35	CET	4848	257010.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.11	3.17	3.11	3.17	25/06/20 15:54	CET	76	240.23
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.70	12.80	12.70	12.70	25/06/20 17:25	CET	4239	53902.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.322	0.322	0.308	0.308	25/06/20 17:24	CET	1400	436.008
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.38	1.468	1.33	1.382	25/06/20 17:35	CET	716215	1007705.622
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.764	1.842	1.734	1.842	25/06/20 17:35	CET	120484	216985.788
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.22	1.25	1.168	1.20	25/06/20 17:35	CET	22517	27468.772
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0138	0.016	0.0138	0.016	25/06/20 11:39	CET	90000	1369.3316
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	11.84	12.76	11.60	12.76	25/06/20 17:36	CET	306393	3708323.62
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.79	1.79	1.79	1.79	25/06/20 09:00	CET	1	1.79
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.25	7.25	7.25	7.25	25/06/20 10:34	CET	280	2030.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/06/20 11:30	CET	2000	7000.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.68	8.00	6.84	6.92	25/06/20 17:35	CET	220385	1631110.18
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.96	11.94	11.96	25/06/20 17:35	CET	131108	1565934.52
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.61	0.61	0.61	0.61	25/06/20 17:07	CET	200000	122000.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	5.18	5.18	4.91	5.06	25/06/20 17:35	CET	12557	64019.60
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.00	8.10	7.80	7.96	25/06/20 17:35	CET	16804	133492.12
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.10	1.115	1.075	1.115	25/06/20 16:25	CET	5254	5673.49
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.40	7.62	7.295	7.535	25/06/20 17:35	CET	172771	1290614.715
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.20	68.00	66.20	68.00	25/06/20 17:29	CET	15	1001.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	20.80	21.40	20.50	20.85	25/06/20 17:35	CET	26878	562206.00
MERSEN NV20	FR0013468261	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0233	0.0285	0.0233	0.0234	25/06/20 17:10	CET	6327	149.7947
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.54	1.56	1.535	1.55	25/06/20 17:35	CET	12099	18705.31
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.30	20.00	18.30	20.00	23/06/20 16:30	CET	11	203.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.50	5.55	5.40	5.40	25/06/20 17:25	CET	3730	20256.05
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	25/06/20 11:30	CET	1000	2680.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.00	10.20	9.70	9.83	25/06/20 17:37	CET	245821	2439138.01
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.18	3.18	3.00	3.00	24/06/20 16:30	CET	1200	3645.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.85	40.30	39.00	40.00	25/06/20 17:35	CET	3033	119379.20
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	89.62	92.52	88.24	92.06	25/06/20 17:35	CET	474628	43293869.10
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	97.00	97.00	97.00	97.00	24/06/20 16:30	CET	35	3395.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.06	1.065	1.05	1.055	25/06/20 16:40	CET	2203	2319.405
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	24.50	24.50	23.90	24.50	25/06/20 17:35	CET	3647	88206.60
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	25/06/20 16:30	CET	1000	2800.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.12	2.18	2.11	2.16	25/06/20 17:19	CET	16030	34126.27
