Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.40	4.72	4.20	4.72	29/10/20 17:00	CET	3743	16547.10
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	7.65	7.90	7.65	7.85	29/10/20 16:01	CET	3394	26476.50
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	29/10/20 11:30	CET	100	18.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.08	2.08	1.98	2.01	29/10/20 17:26	CET	13466	27324.74
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	29/10/20 11:30	CET	1	46.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.86	7.20	6.82	7.10	29/10/20 17:35	CET	75337	529836.07
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	5.61	6.00	5.61	5.92	29/10/20 17:35	CET	53769	313766.70
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	1.8905	1.972	1.875	1.928	29/10/20 17:35	CET	12277117	23038230.1165
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	26/10/20 16:30	CET	91	955.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.92	2.19	1.90	2.11	29/10/20 17:36	CET	945707	1971490.222
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	29/10/20 11:30	CET	200	700.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	44.50	45.35	44.15	45.10	29/10/20 17:35	CET	101798	4558434.25
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.191	0.23	0.191	0.216	29/10/20 17:35	CET	701696	147822.2395
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0165	0.0165	0.0165	0.0165	29/10/20 13:50	CET	4946	81.609
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0441	0.0491	0.043	0.0452	29/10/20 17:35	CET	11101547	504100.9329
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.97	1.00	0.95	0.972	29/10/20 17:12	CET	24823	23977.872
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.20	23.30	23.00	23.30	29/10/20 17:35	CET	2486	57228.30
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	29/10/20 16:30	CET	3000	3150.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	41.00	41.16	39.88	40.90	29/10/20 17:35	CET	76098	3080402.50
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	23.98	25.58	23.34	23.78	29/10/20 17:35	CET	319525	7711925.28
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.71	0.858	0.70	0.846	29/10/20 17:35	CET	278275	212344.286
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	29/10/20 09:00	CET	1	88.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.28	3.38	3.28	3.325	29/10/20 17:35	CET	40541	134965.22
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.145	3.158	2.755	2.803	29/10/20 17:35	CET	4633728	13292225.6005
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.86	11.68	8.32	11.50	29/10/20 17:39	CET	7573889	77819987.27
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	27/10/20 16:30	CET	19	68.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3795	0.3795	0.315	0.36	29/10/20 17:35	CET	2560239	879113.3395
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.70	0.77	0.70	0.77	12/10/20 15:31	CET	1000	738.50
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.26	5.38	5.26	5.38	29/10/20 17:35	CET	3569	19006.80
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	20/10/20 16:45	CET	6	240.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	11.00	11.00	10.90	10.90	29/10/20 16:16	CET	363	3974.70
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.858	0.858	0.79	0.83	29/10/20 16:34	CET	9001	7397.558
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	15/10/20 10:16	CET	37	0.06
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	29/10/20 11:30	CET	5	27.50
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.00	3.00	2.86	2.86	29/10/20 16:30	CET	1810	5360.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.16	11.34	11.00	11.28	29/10/20 17:39	CET	11713	131107.78
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.85	1.90	1.85	1.875	29/10/20 16:41	CET	3351	6289.40
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.88	9.24	8.88	9.12	29/10/20 17:35	CET	6574	59638.82
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	12/10/20 16:30	CET	5	4.95
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	29/10/20 16:30	CET	842	1599.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.60	0.617	0.60	0.60	29/10/20 16:50	CET	144394	87026.449
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.33	9.738	9.32	9.60	29/10/20 17:36	CET	12374360	115981129.148
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.62	7.28	6.62	6.94	29/10/20 17:35	CET	43663	305383.76
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.86	2.50	1.86	2.12	29/10/20 16:05	CET	3512	7277.495
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	29/10/20 09:00	CET	1	3.80
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.71	0.712	0.69	0.70	29/10/20 17:35	CET	11842	8277.25
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	83.52	87.34	83.50	86.00	29/10/20 17:35	CET	242752	20717241.76
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.22	6.56	6.20	6.56	29/10/20 17:35	CET	26170	167202.46
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	28/10/20 15:56	CET	10	53.00
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	19/10/20 16:36	CET	246	1488.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	18.85	19.45	18.85	19.45	29/10/20 17:35	CET	755	14407.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.50	58.50	58.00	58.00	28/10/20 16:39	CET	44	2565.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	29/10/20 11:30	CET	78	1092.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.16	3.54	3.16	3.54	29/10/20 17:28	CET	6588	21876.62
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/10/20 09:00	CET	391	0.20
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/10/20 19:28	CET	391	0.20
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	29/10/20 11:30	CET	1	14.70
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	29/10/20 16:30	CET	1	2.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.30	4.40	4.20	4.40	29/10/20 17:35	CET	1719	7395.64
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.00	15.00	14.50	14.50	29/10/20 15:58	CET	627	9236.90
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.40	6.00	5.40	6.00	29/10/20 17:16	CET	3176	18235.88
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.95	9.95	9.95	9.95	29/10/20 15:38	CET	110	1094.50
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	139.70	140.40	136.85	138.55	29/10/20 17:36	CET	543227	71503510.40
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	60.40	60.60	59.60	59.80	29/10/20 17:35	CET	1386	83058.40
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.28	15.75	15.20	15.305	29/10/20 17:35	CET	4424237	66819117.245
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	82.30	85.00	82.30	83.80	29/10/20 17:35	CET	12097	1015672.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.00	9.00	8.82	8.94	29/10/20 16:17	CET	2851	25387.00
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	2.90	3.09	2.90	3.07	29/10/20 17:35	CET	30803	91085.185
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	08/10/20 11:30	CET	8	7.44
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.65	1.65	1.49	1.49	28/10/20 16:30	CET	1500	2395.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.30	10.00	9.22	9.50	29/10/20 17:35	CET	21764	207525.54
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	14.70	16.40	14.70	15.70	29/10/20 17:23	CET	4417	67973.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.504	0.584	0.504	0.551	29/10/20 17:35	CET	464633	252253.216
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	510.00	510.00	510.00	510.00	21/10/20 16:30	CET	32	16320.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.94	1.01	0.94	0.94	29/10/20 17:35	CET	3848	3752.51
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.70	17.70	16.50	17.00	29/10/20 17:18	CET	1357	23088.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.00	3.06	2.97	3.055	29/10/20 17:18	CET	17216	52148.80
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	19.19	19.52	18.50	19.36	29/10/20 17:35	CET	292300	5579070.08
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	18.90	18.90	18.90	18.90	29/10/20 11:30	CET	13	245.70
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.74	3.78	3.56	3.62	29/10/20 17:29	CET	4083	14620.70
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.76	5.98	5.72	5.87	29/10/20 17:35	CET	104773	611401.45
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	194.00	194.00	191.00	191.00	28/10/20 16:43	CET	127	24552.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.95	7.95	7.40	7.90	29/10/20 16:15	CET	52	410.35
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.70	4.89	4.58	4.80	29/10/20 17:35	CET	1277	6003.36
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.098	0.098	0.0925	0.0925	29/10/20 12:09	CET	1834	169.6505
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	4.60	4.62	4.56	4.57	29/10/20 17:14	CET	1646	7558.86
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.60	1.63	1.60	1.63	29/10/20 17:27	CET	11837	19162.055
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.243	0.243	0.221	0.23	29/10/20 17:07	CET	14888	3578.84
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	29/10/20 09:00	CET	4250	34.00
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	27/10/20 11:30	CET	202	0.51
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/10/20 16:30	CET	10000	5.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	01/10/20 11:30	CET	5	62.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	14.80	15.10	14.60	15.10	29/10/20 16:51	CET	375	5507.50
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	5.25	5.50	5.25	5.50	29/10/20 17:06	CET	2871	15267.05
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	29.29	29.66	28.85	29.22	29/10/20 17:35	CET	882444	24924653.29
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	10.67	10.86	10.58	10.69	29/10/20 17:35	CET	72134	768444.95
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.00	30.00	29/10/20 10:45	CET	160	4800.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.49	3.93	3.465	3.88	29/10/20 17:36	CET	984276	3642908.975
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.55	5.55	5.50	5.50	29/10/20 11:47	CET	1101	6055.55
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.25	3.33	3.15	3.22	29/10/20 17:35	CET	90502	290227.97
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.80	17.80	16.60	16.85	29/10/20 16:52	CET	489	8282.15
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	18.75	19.20	18.20	19.00	29/10/20 16:25	CET	946	17687.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	148.40	151.50	148.40	149.90	29/10/20 17:35	CET	70292	10427179.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	20.84	21.515	20.37	21.115	29/10/20 17:36	CET	3314243	67969867.725
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.50	2.68	2.44	2.66	29/10/20 17:29	CET	55264	142079.66
REXEL	FR0010451203	RXL	Euronext Paris	EUR	9.35	9.478	8.93	9.20	29/10/20 17:35	CET	1447032	13010492.422
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.28	1.30	1.24	1.285	29/10/20 17:35	CET	16127	20587.05
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	912.00	930.00	900.00	914.00	29/10/20 17:35	CET	355	324148.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	740.00	740.00	740.00	740.00	29/10/20 11:31	CET	15	11100.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.35	16.60	16.05	16.25	29/10/20 16:43	CET	557	9032.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.86	1.86	1.86	1.86	29/10/20 09:00	CET	1	1.86
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	28/10/20 11:14	CET	104	0.52
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	21.55	22.30	21.50	22.20	29/10/20 17:35	CET	13547	297133.20
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	60.00	60.00	60.00	60.00	23/10/20 16:30	CET	5	300.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	27.66	28.32	27.60	28.30	29/10/20 17:36	CET	255409	7148760.54
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	140.90	143.10	139.60	140.00	29/10/20 17:35	CET	51032	7136271.80
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.214	0.22	0.2001	0.21	29/10/20 17:35	CET	263725	54754.8745
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	88.54	89.92	85.94	87.56	29/10/20 17:35	CET	1208594	101970353.72
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	31.53	32.51	31.23	32.00	29/10/20 17:39	CET	1969205	60649207.73
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.60	27.60	27.60	27.60	21/10/20 11:30	CET	25	690.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	135.00	135.00	132.00	134.00	29/10/20 15:48	CET	124	16619.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	79.75	79.80	77.08	78.23	29/10/20 17:39	CET	3005546	227769557.56
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.30	8.30	8.10	8.10	29/10/20 16:42	CET	1161	9474.10
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	325.40	331.60	323.80	326.00	29/10/20 17:35	CET	45395	14833826.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	48.30	49.60	48.30	49.60	29/10/20 17:35	CET	2615	128018.50
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	27/10/20 16:30	CET	224	3248.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	22/10/20 11:30	CET	20	92.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.00	7.00	6.70	6.70	29/10/20 14:05	CET	911	6104.00
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.64	2.64	2.64	2.64	26/10/20 11:30	CET	611	1613.04
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	12.20	12.30	11.75	12.20	29/10/20 17:35	CET	16107	194296.65
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	103.10	103.75	101.75	102.40	29/10/20 17:35	CET	1347062	131038035.25
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	21.10	21.24	20.50	20.82	29/10/20 17:38	CET	514320	10495447.82
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.00	33.60	32.85	33.20	29/10/20 17:35	CET	3255	107678.00
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.00	79.00	79.00	79.00	29/10/20 11:30	CET	51	4029.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.05	1.095	1.00	1.00	29/10/20 17:35	CET	195564	201698.535
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.015	0.015	0.015	0.015	29/10/20 16:30	CET	18600	279.00
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.30	5.50	5.12	5.46	29/10/20 17:35	CET	18262	97376.02
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	280.00	280.00	280.00	280.00	08/10/20 11:30	CET	9	2520.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.00	7.092	6.84	6.934	29/10/20 17:35	CET	1451711	9900216.79
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	23.95	24.60	23.85	24.60	29/10/20 17:35	CET	7119	171141.30
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.128	1.20	1.084	1.166	29/10/20 17:35	CET	2742746	3176217.756
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	22/10/20 12:07	CET	49	230.30
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	90.50	96.50	90.50	96.50	29/10/20 15:03	CET	704	65820.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.35	10.60	10.35	10.60	29/10/20 16:15	CET	298	3121.00
SII	FR0000074122	SII	Euronext Paris	EUR	16.60	16.70	16.40	16.50	29/10/20 17:35	CET	4334	71644.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.108	0.108	0.108	0.108	23/10/20 11:30	CET	376	40.61
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.214	0.214	0.214	0.214	23/10/20 11:30	CET	2235	478.29
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.037	0.038	0.037	0.038	29/10/20 16:30	CET	9855	374.399
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.35	3.35	3.20	3.214	29/10/20 17:35	CET	176170	569263.302
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	13.20	13.80	13.20	13.75	29/10/20 16:55	CET	2204	29731.55
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.40	1.40	1.40	1.40	27/10/20 16:30	CET	6	8.40
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	29/10/20 09:00	CET	1	0.505
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	11.414	11.568	11.08	11.35	29/10/20 17:36	CET	6352473	68081368.532
SODEXO	FR0000121220	SW	Euronext Paris	EUR	54.70	56.30	53.70	55.74	29/10/20 17:38	CET	531521	29043399.88
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	18.00	18.00	18.00	18.00	29/10/20 13:08	CET	40421	727578.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.565	0.565	0.54	0.54	29/10/20 16:30	CET	6282	3392.305
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	187.00	187.00	180.00	180.00	29/10/20 16:30	CET	13	2361.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1400.00	1400.00	1390.00	1390.00	29/10/20 16:30	CET	10	13950.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	8.38	8.38	8.20	8.20	29/10/20 17:29	CET	1863	15414.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	118.40	121.60	118.10	121.40	29/10/20 17:38	CET	77086	9217602.30
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0177	0.0183	0.0173	0.018	29/10/20 17:35	CET	14457645	257456.5738
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	69.60	70.28	68.54	69.26	29/10/20 17:38	CET	207023	14107487.36
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	118.00	122.00	118.00	120.20	29/10/20 17:35	CET	5782	697675.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	101.00	109.80	98.85	103.90	29/10/20 17:35	CET	66838	6986285.70
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	12.96	13.53	12.95	13.45	29/10/20 17:35	CET	466276	6171019.12
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.164	0.177	0.161	0.167	29/10/20 17:19	CET	118633	19643.0145
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0011	0.0012	0.001	0.0012	29/10/20 17:35	CET	141827680	156207.558
