Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.82	15.96	15.16	15.38	09/12/21 17:35	CET	69437	1082019.12
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.50	9.53	9.33	9.40	09/12/21 17:35	CET	22536	212341.90
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.385	1.39	1.375	1.39	09/12/21 16:00	CET	336	463.505
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.425	8.485	8.305	8.33	09/12/21 17:35	CET	239173	2004883.74
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.19	65.19	64.41	64.80	09/12/21 17:29	CET	597	38603.50
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	35.30	36.35	35.30	35.75	09/12/21 17:35	CET	67820	2437943.15
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.59	6.70	6.45	6.53	09/12/21 17:35	CET	320053	2107791.86
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	09/12/21 16:30	CET	100	1400.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.78	4.78	4.78	4.78	09/12/21 09:00	CET	1	4.78
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	09/12/21 16:42	CET	12149	25512.90
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.36	17.36	16.98	16.98	09/12/21 17:35	CET	34079	581318.64
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.00	12.00	11.90	11.90	09/12/21 16:30	CET	2845	33960.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.20	36.40	35.40	36.40	09/12/21 17:35	CET	2659	95515.10
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	140.50	142.10	139.80	141.40	09/12/21 17:38	CET	567816	80289968.80
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.275	1.29	1.27	1.27	09/12/21 17:35	CET	13293	16988.545
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	09/12/21 16:30	CET	1000	1500.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.30	5.30	5.16	5.20	09/12/21 17:35	CET	5775	30066.52
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.20	5.28	5.15	5.25	09/12/21 17:27	CET	5866	30573.13
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.0055	0.007	0.003	0.004	09/12/21 17:35	CET	382296	1785.2035
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.421	5.55	5.202	5.344	09/12/21 17:18	CET	7412	39712.615
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7500.00	7500.00	7500.00	7500.00	01/12/21 11:30	CET	2	15000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	09/12/21 14:50	CET	10840	6504.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	128.20	128.80	127.00	127.60	09/12/21 17:35	CET	4735	604859.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	32.10	33.00	32.00	32.80	09/12/21 17:35	CET	3224	104794.00
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.58	10.35	9.52	10.25	09/12/21 17:35	CET	4822	47394.41
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.60	2.63	2.54	2.55	09/12/21 16:38	CET	4321	11208.85
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.50	50.50	50.50	50.50	03/12/21 11:30	CET	248	12524.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.96	5.22	4.93	5.00	09/12/21 17:35	CET	128532	656894.50
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	8.50	8.59	8.41	8.59	09/12/21 14:32	CET	2415	20525.18
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.29	7.57	7.11	7.39	09/12/21 17:35	CET	89960	666769.375
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	05/11/21 16:30	CET	426	1806.24
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.29	2.368	2.128	2.174	09/12/21 17:35	CET	1331957	2992676.148
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	09/12/21 11:30	CET	503	2102.54
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.50	36.58	35.24	36.34	09/12/21 17:35	CET	118679	4279946.80
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.315	0.3245	0.312	0.3245	09/12/21 17:35	CET	54748	17468.8135
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.017	0.017	0.017	0.017	02/12/21 17:28	CET	20000	340.00
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0009	0.0009	0.0008	0.0009	09/12/21 17:35	CET	100441828	83561.9635
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.645	1.65	1.615	1.645	09/12/21 17:06	CET	7437	12166.47
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.80	34.90	34.80	34.80	09/12/21 17:35	CET	1150	40100.40
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	83.35	83.45	82.10	82.35	09/12/21 17:35	CET	50583	4177530.15
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	39.26	39.54	39.18	39.20	09/12/21 17:35	CET	34904	1373841.14
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.09	1.108	1.068	1.068	09/12/21 17:35	CET	84926	92472.648
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	09/12/21 09:00	CET	1	88.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.80	3.00	2.76	2.80	09/12/21 17:17	CET	10160	28552.28
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	16.68	16.90	16.24	16.90	09/12/21 17:35	CET	6320	104967.60
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.97	2.97	2.795	2.80	09/12/21 17:35	CET	196486	559004.49
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.197	5.38	5.197	5.37	09/12/21 17:35	CET	968865	5149899.052
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.66	3.958	3.59	3.79	09/12/21 17:35	CET	1330319	5078435.83
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	01/12/21 16:30	CET	100	454.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3496	0.395	0.3478	0.3674	09/12/21 17:35	CET	4373728	1617855.5086
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	175.00	188.98	175.00	188.98	08/12/21 09:09	CET	15	2668.38
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.64	5.68	5.64	5.66	09/12/21 17:35	CET	2048	11617.40
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.40	42.40	42.40	42.40	06/12/21 11:30	CET	70	2968.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	20.00	20.60	19.80	19.80	09/12/21 13:51	CET	357	7204.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.72	2.72	2.72	2.72	17/11/21 11:30	CET	10	27.20
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.80	7.85	7.80	7.85	09/12/21 16:30	CET	1303	10169.90
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.83	6.85	6.70	6.819	09/12/21 17:25	CET	3340	22640.946
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.92	0.92	0.92	0.92	08/12/21 16:32	CET	200	184.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.60	13.80	13.60	13.78	09/12/21 17:35	CET	1728	23661.88
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.06	2.10	2.05	2.05	09/12/21 17:35	CET	7009	14478.59
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.05	8.10	8.02	8.09	09/12/21 17:28	CET	3977	32008.74
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.69	8.98	8.58	8.80	09/12/21 17:13	CET	3748	32881.90
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	09/12/21 16:30	CET	107	201.16
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	07/12/21 16:30	CET	650	1794.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.4375	0.4555	0.42	0.4485	09/12/21 17:35	CET	448711	195164.9735
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.22	9.25	9.158	9.17	09/12/21 17:39	CET	6785508	62316352.81
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.35	6.37	6.26	6.35	09/12/21 17:28	CET	6513	41126.61
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.67	1.67	1.67	1.67	07/12/21 11:02	CET	300	501.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.50	1.61	1.29	1.44	09/12/21 17:26	CET	4266	5722.09
ORDISSIMO DS	FR0014007183	ORDDS	Euronext Growth Paris	EUR	0.032	0.0454	0.03	0.0454	09/12/21 10:49	CET	9792	324.40
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.85	0.852	0.834	0.848	09/12/21 17:35	CET	12190	10310.251
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	82.70	83.44	81.94	82.48	09/12/21 17:35	CET	156895	12948885.12
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.16	10.16	9.93	9.98	09/12/21 17:36	CET	33500	335744.88
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.40	5.50	5.30	5.40	09/12/21 16:03	CET	1261	6761.90
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.38	21.60	21.25	21.465	09/12/21 17:35	CET	61827	1328055.45
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.50	31.40	30.50	31.40	09/12/21 10:52	CET	501	15362.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	51.50	51.50	51.50	51.50	09/12/21 16:56	CET	51	2626.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.025	4.20	3.92	3.995	09/12/21 17:35	CET	11937	48185.08
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/12/21 09:07	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/12/21 09:08	CET	140	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	21/10/21 16:30	CET	4	57.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.38	1.38	1.37	1.37	09/12/21 16:30	CET	2953	4065.61
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.60	5.60	5.56	5.60	09/12/21 16:18	CET	855	4767.28
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.05	16.15	15.40	16.00	09/12/21 17:08	CET	4886	76903.35
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.01	4.01	3.82	3.84	09/12/21 17:35	CET	11560	45024.62
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.32	10.15	8.86	10.15	09/12/21 17:35	CET	17157	166271.56
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	208.80	210.60	208.30	210.20	09/12/21 17:35	CET	252568	53027258.50
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	85.00	86.00	85.00	85.80	09/12/21 16:51	CET	62	5307.20
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	119.20	119.40	117.20	117.80	09/12/21 17:35	CET	1957	231420.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	86.00	86.30	85.50	85.60	09/12/21 17:35	CET	3363	288845.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.748	0.758	0.67	0.67	09/12/21 17:35	CET	191464	133908.122
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.07	0.0759	0.0644	0.0669	09/12/21 17:35	CET	3066551	209177.4466
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.14	7.15	7.10	7.10	09/12/21 17:27	CET	1152	8223.936
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.965	0.965	0.965	0.965	22/11/21 16:30	CET	1	0.97
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	09/12/21 17:06	CET	2627	2443.11
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.83	6.94	6.81	6.81	09/12/21 17:35	CET	9579	65548.43
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.90	29.20	28.40	28.80	09/12/21 17:35	CET	2774	79561.30
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.84	0.912	0.83	0.877	09/12/21 17:37	CET	744729	646225.753
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	615.00	615.00	615.00	615.00	08/12/21 16:30	CET	2	1230.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.36	1.37	1.34	1.37	09/12/21 17:11	CET	16221	21931.785
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.00	19.00	19.00	19.00	09/12/21 15:16	CET	20	380.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.15	6.15	6.02	6.05	09/12/21 17:35	CET	7608	46206.78
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	24.20	24.36	24.00	24.28	09/12/21 17:37	CET	97536	2365186.90
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	50.50	52.00	50.00	50.50	09/12/21 17:00	CET	531	26736.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.51	4.51	4.49	4.49	09/12/21 16:32	CET	39	175.21
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.00	5.01	4.90	4.924	09/12/21 17:35	CET	35344	174820.966
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	38.995	38.995	37.16	38.95	09/12/21 16:08	CET	270	10431.725
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.05	7.05	6.50	6.85	09/12/21 16:19	CET	10947	72795.30
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.36	9.44	9.36	9.44	09/12/21 17:35	CET	198	1859.36
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.165	0.167	0.165	0.167	09/12/21 09:50	CET	1000	165.42
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.64	8.68	8.64	8.66	09/12/21 17:35	CET	2911	25193.10
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.025	3.025	2.975	3.01	09/12/21 17:35	CET	10858	32541.165
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.362	0.37	0.36	0.37	09/12/21 17:35	CET	40468	14625.769
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0145	0.0145	0.0145	0.0145	08/12/21 09:00	CET	573	8.31
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	29/11/21 16:30	CET	81	1215.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	33.80	33.80	33.80	33.80	09/12/21 15:38	CET	2500	84500.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	58.62	58.84	57.80	58.10	09/12/21 17:35	CET	501472	29140764.22
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.36	19.72	19.09	19.22	09/12/21 17:35	CET	50350	973428.88
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	09/12/21 09:00	CET	1	23.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.42	4.42	4.29	4.34	09/12/21 17:35	CET	58832	255279.108
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.90	8.90	8.70	8.74	09/12/21 17:17	CET	1406	12293.64
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.27	5.36	5.18	5.36	09/12/21 17:35	CET	34878	184275.72
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.90	22.30	21.50	22.00	09/12/21 17:35	CET	289	6364.10
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0505	0.0585	0.0455	0.0585	09/12/21 17:15	CET	66979	3185.7635
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	01/12/21 16:30	CET	1	0.18
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.60	28.60	27.90	28.60	09/12/21 17:27	CET	3632	103353.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	206.20	207.60	204.40	205.00	09/12/21 17:35	CET	72263	14837315.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	30.30	30.63	29.80	29.925	09/12/21 17:35	CET	1185024	35661335.375
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.10	7.10	6.90	6.94	09/12/21 17:35	CET	38804	270421.45
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.00	18.065	17.785	17.825	09/12/21 17:35	CET	572876	10225198.40
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.59	1.59	1.57	1.582	09/12/21 15:45	CET	11824	18662.578
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	978.00	979.00	967.00	974.00	09/12/21 17:35	CET	204	198438.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	930.00	930.00	930.00	930.00	08/12/21 11:30	CET	3	2790.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	36.80	36.80	36.40	36.40	09/12/21 17:11	CET	273	10013.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.86	4.12	3.72	3.86	09/12/21 17:35	CET	19316	75503.30
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	39.10	39.45	38.70	38.90	09/12/21 17:35	CET	26012	1012476.25
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	01/12/21 11:41	CET	5	180.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	25.35	25.43	25.03	25.23	09/12/21 17:35	CET	199800	5030058.68
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	134.00	135.00	133.90	134.50	09/12/21 17:35	CET	50438	6783956.10
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.315	0.329	0.31	0.32	09/12/21 17:02	CET	203381	65155.831
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	106.50	106.76	104.84	105.96	09/12/21 17:35	CET	911386	96516147.96
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	61.02	61.29	60.84	61.21	09/12/21 17:35	CET	787972	48163034.82
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.20	23.20	23.20	23.20	09/12/21 14:26	CET	397	9210.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	199.00	200.00	198.50	200.00	09/12/21 14:42	CET	99	19738.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.90	84.95	84.02	84.09	09/12/21 17:30	CET	1549352	130492798.89
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	08/12/21 16:30	CET	711	5688.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	483.90	487.30	476.10	484.00	09/12/21 17:35	CET	37419	18061010.50
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	63.00	63.00	61.80	61.80	09/12/21 17:35	CET	1028	64009.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	09/12/21 11:30	CET	89	3204.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.20	5.70	5.20	5.70	08/12/21 16:30	CET	1016	5283.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.45	9.45	9.45	9.45	09/12/21 09:00	CET	301	2844.45
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.90	5.50	5.90	09/12/21 16:30	CET	31	176.90
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	27.60	27.60	26.80	27.05	09/12/21 17:35	CET	4750	128909.75
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	167.64	168.60	167.26	167.82	09/12/21 17:39	CET	681477	114393053.56
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	24/11/21 16:30	CET	10753	50001.45
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.80	27.01	26.64	26.65	09/12/21 17:35	CET	400824	10714932.27
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	66.80	69.30	66.70	68.50	09/12/21 17:35	CET	6263	426016.50
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.555	0.555	0.555	0.555	09/12/21 09:00	CET	1	0.555
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	09/12/21 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.802	1.848	1.802	1.848	09/12/21 17:35	CET	10775	19806.98
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	09/12/21 11:30	CET	1	0.0065
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	11.64	11.68	11.46	11.46	09/12/21 17:35	CET	5587	64504.92
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	23/11/21 16:30	CET	3	942.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.022	7.074	6.964	6.97	09/12/21 17:35	CET	460028	3215333.92
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	71.00	71.70	69.60	71.30	09/12/21 17:35	CET	12428	875806.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.15	2.155	2.08	2.12	09/12/21 17:35	CET	239858	505623.995
