Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	8.00	8.07	7.96	7.99	30/12/20 17:35	CET	24350	194710.18
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.50	13.92	13.40	13.86	30/12/20 17:39	CET	59638	812093.70
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.735	2.808	2.731	2.76	30/12/20 17:35	CET	4669393	12968394.879
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	28/12/20 11:30	CET	1	10.80
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.53	3.865	3.515	3.85	30/12/20 17:35	CET	816762	3051368.56
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.46	4.46	4.46	4.46	29/12/20 16:30	CET	1	4.46
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	60.60	61.20	58.80	61.20	30/12/20 17:35	CET	169061	10220844.90
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.466	0.466	0.432	0.434	30/12/20 17:37	CET	564888	249426.975
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.03	0.0325	0.028	0.0325	30/12/20 09:44	CET	82785	2386.7125
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0314	0.0314	0.0301	0.0305	30/12/20 17:35	CET	17507850	535219.3807
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.005	1.02	0.998	1.00	30/12/20 17:12	CET	38022	38248.229
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.10	23.50	23.10	23.50	30/12/20 17:27	CET	5387	126055.50
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.01	1.01	1.01	1.01	29/12/20 11:30	CET	250	252.50
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	59.60	59.75	59.20	59.60	30/12/20 17:35	CET	21560	1282561.60
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	35.70	35.82	35.36	35.64	30/12/20 17:35	CET	84596	3011777.04
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.10	1.165	1.075	1.14	30/12/20 17:35	CET	419960	478226.78
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	30/12/20 09:00	CET	1	88.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.36	4.55	4.33	4.40	30/12/20 17:35	CET	529911	2342259.75
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.194	3.2035	3.1525	3.157	30/12/20 17:35	CET	418800	1328035.675
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	9.04	9.37	8.92	9.33	30/12/20 17:37	CET	830355	7647324.60
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	15/12/20 16:30	CET	15	100.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.568	0.71	0.554	0.57	30/12/20 17:38	CET	14218626	8861477.525
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.72	0.72	0.72	0.72	29/12/20 12:35	CET	75	54.00
NR21 DS	FR0014000VN3	N21DS	Euronext Paris	EUR	0.001	0.001	0.001	0.001	29/12/20 16:10	CET	24841	24.84
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.96	6.00	5.92	6.00	30/12/20 17:35	CET	1680	10019.48
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.80	47.80	43.00	43.00	30/12/20 16:30	CET	60	2748.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	12.20	12.20	12.20	12.20	30/12/20 09:00	CET	1	12.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.94	0.954	0.902	0.954	30/12/20 10:48	CET	5502	5025.322
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/12/20 17:04	CET	309978	154.989
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.60	7.60	7.60	7.60	30/12/20 11:30	CET	1	7.60
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.37	1.44	1.37	1.44	30/12/20 16:30	CET	5314	7393.58
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.20	11.20	11.00	11.00	30/12/20 17:35	CET	10127	111632.08
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.17	2.19	2.16	2.16	30/12/20 17:35	CET	8983	19459.43
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.75	11.85	11.60	11.65	30/12/20 17:35	CET	13781	161944.85
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	17/12/20 16:30	CET	2000	4400.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	10/12/20 16:30	CET	399	554.61
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.665	0.674	0.658	0.667	30/12/20 17:35	CET	158078	104843.10
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.842	9.88	9.788	9.804	30/12/20 17:35	CET	2865323	28110883.096
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	9.22	9.80	9.12	9.64	30/12/20 17:35	CET	51693	486376.58
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.18	3.30	3.0055	3.30	30/12/20 17:24	CET	10715	34472.75
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.70	3.80	3.60	3.74	30/12/20 17:00	CET	558	2109.92
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.33	1.33	1.27	1.32	30/12/20 17:35	CET	44587	58075.95
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.35	108.10	107.10	107.55	30/12/20 17:35	CET	52005	5595768.40
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.16	7.22	7.06	7.20	30/12/20 17:35	CET	25671	182998.46
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.25	5.25	5.20	5.20	30/12/20 17:29	CET	2721	14280.40
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	26/11/20 16:30	CET	99	396.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.20	27.20	26.90	26.90	30/12/20 17:29	CET	101	2717.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	61.00	60.50	61.00	30/12/20 17:35	CET	70	4267.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	25/11/20 16:30	CET	1	14.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.02	5.14	4.84	5.02	30/12/20 17:35	CET	29054	144823.46
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	22/12/20 16:58	CET	287	0.29
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	22/12/20 16:59	CET	364	0.18
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	29/12/20 11:30	CET	15	187.50
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.99	1.99	1.99	1.99	28/12/20 16:30	CET	9	17.91
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.10	6.15	5.95	6.10	30/12/20 16:25	CET	731	4478.60
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.75	14.85	14.70	14.80	30/12/20 17:35	CET	1712	25280.25
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.32	6.32	6.20	6.32	30/12/20 17:29	CET	4804	30024.72
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.20	10.20	10.20	10.20	30/12/20 09:51	CET	48	489.60
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	160.45	160.90	159.65	160.10	30/12/20 17:37	CET	183259	29367285.10
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	68.40	68.60	68.40	68.60	30/12/20 11:22	CET	14	958.20
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	22.40	22.73	22.38	22.42	30/12/20 17:35	CET	1414718	31865385.51
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	110.20	110.60	108.40	108.80	30/12/20 17:38	CET	4642	507685.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.94	10.00	9.64	9.64	30/12/20 17:23	CET	6346	63129.20
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.24	3.30	3.20	3.30	30/12/20 17:35	CET	44433	143751.835
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	28/12/20 11:30	CET	1750	1225.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	30/12/20 11:30	CET	300	318.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.50	14.75	14.20	14.60	30/12/20 17:35	CET	17130	249303.90
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.80	23.20	21.80	22.80	30/12/20 17:22	CET	4525	102580.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.821	0.83	0.795	0.80	30/12/20 17:29	CET	293586	237017.665
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	520.00	520.00	520.00	520.00	28/12/20 11:30	CET	20	10400.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.89	0.90	0.84	0.84	30/12/20 17:29	CET	36606	31675.835
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	30/12/20 10:19	CET	104	2142.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.80	7.90	7.48	7.48	30/12/20 17:35	CET	89799	694469.85
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	28.24	28.56	28.16	28.24	30/12/20 17:35	CET	110099	3116242.66
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	28.80	29.20	28.80	29.20	30/12/20 16:30	CET	31	904.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.00	4.00	3.92	3.92	30/12/20 17:35	CET	683	2696.16
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.40	6.50	6.35	6.43	30/12/20 17:35	CET	58866	376854.82
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	216.00	216.00	212.00	214.00	30/12/20 13:49	CET	43	9218.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.35	7.45	7.15	7.35	30/12/20 17:11	CET	1198	8734.45
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.86	6.86	6.48	6.48	30/12/20 17:26	CET	1762	11721.64
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.153	0.156	0.152	0.156	30/12/20 17:35	CET	53221	8151.938
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.62	5.98	5.60	5.90	30/12/20 17:28	CET	16792	97779.24
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.39	2.39	2.29	2.29	30/12/20 17:35	CET	66262	153398.14
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.351	0.357	0.34	0.348	30/12/20 17:17	CET	102594	35438.695
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.018	0.018	0.0125	0.015	30/12/20 16:35	CET	11578	172.384
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	30/12/20 11:30	CET	10942	10.942
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	22/12/20 16:30	CET	1	13.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.75	17.00	16.75	16.95	30/12/20 17:29	CET	797	13502.75
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	13.70	13.70	13.70	13.70	30/12/20 16:16	CET	120	1644.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	41.49	41.62	41.13	41.22	30/12/20 17:35	CET	270836	11191464.86
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.07	16.27	15.87	16.11	30/12/20 17:35	CET	45475	732136.25
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	29.80	29.80	29.80	29.80	30/12/20 09:00	CET	1	29.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.69	4.92	4.635	4.875	30/12/20 17:35	CET	597500	2882323.88
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.00	7.25	7.00	7.15	30/12/20 17:20	CET	2316	16349.05
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.76	5.98	5.76	5.97	30/12/20 17:35	CET	73886	435795.59
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.60	17.95	17.60	17.95	30/12/20 17:35	CET	55	982.00
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	24/12/20 11:30	CET	3800	1140.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	21.20	22.00	20.70	21.90	30/12/20 17:25	CET	5734	123119.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	158.10	159.90	158.10	158.60	30/12/20 17:35	CET	39103	6212435.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	36.055	36.365	35.865	35.945	30/12/20 17:35	CET	678949	24482064.065
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.17	3.18	3.13	3.14	30/12/20 17:35	CET	43972	138669.53
REXEL	FR0010451203	RXL	Euronext Paris	EUR	13.06	13.15	12.915	12.955	30/12/20 17:35	CET	464456	6045633.005
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.54	1.55	1.52	1.535	30/12/20 17:35	CET	12532	19199.755
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	919.00	919.00	905.00	914.00	30/12/20 17:35	CET	142	129537.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	809.00	809.00	809.00	809.00	30/12/20 16:30	CET	2	1618.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	19.45	19.50	18.90	19.50	30/12/20 17:11	CET	1755	33690.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.28	2.48	2.22	2.30	30/12/20 17:26	CET	24211	56158.80
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	30/12/20 17:35	CET	767	7.67
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	26.40	26.40	26.20	26.20	30/12/20 17:35	CET	5209	136933.55
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.26	38.26	37.94	38.02	30/12/20 17:35	CET	127033	4830262.88
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	149.00	149.10	148.00	148.50	30/12/20 17:35	CET	17132	2545994.80
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.57	0.7125	0.507	0.705	30/12/20 17:39	CET	12848920	8084195.602
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	120.60	120.75	118.80	119.00	30/12/20 17:35	CET	433819	51829508.85
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	38.09	38.34	38.00	38.03	30/12/20 17:35	CET	432418	16477879.25
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.80	27.80	27.80	27.80	30/12/20 16:30	CET	2	55.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	151.00	151.00	150.00	151.00	30/12/20 16:59	CET	36	5430.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	79.29	79.40	78.65	78.86	30/12/20 17:38	CET	1040945	82157139.17
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	29/12/20 11:40	CET	56	520.80
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	296.40	297.80	293.40	294.00	30/12/20 17:35	CET	18518	5459406.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.80	61.20	60.40	61.20	30/12/20 17:35	CET	1011	61443.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	12.10	12.10	12.10	12.10	30/12/20 16:30	CET	1510	18271.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	28/12/20 11:30	CET	17	93.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.80	8.85	8.70	8.85	30/12/20 17:09	CET	126	1098.55
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.82	2.82	2.82	2.82	24/12/20 11:30	CET	234	659.88
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	17.35	17.85	17.35	17.45	30/12/20 17:35	CET	13182	232272.20
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	120.75	121.15	119.95	120.85	30/12/20 17:37	CET	585187	70646817.10
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.50	26.70	26.36	26.36	30/12/20 17:35	CET	153006	4050198.60
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	40.05	40.05	39.65	39.80	30/12/20 17:35	CET	1103	43963.35
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.464	0.464	0.454	0.454	30/12/20 09:43	CET	2001	908.464
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	91.00	91.00	91.00	91.00	30/12/20 11:30	CET	7	637.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.465	1.57	1.435	1.51	30/12/20 17:29	CET	162810	245189.16
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.014	0.014	0.014	0.014	30/12/20 11:30	CET	1001	14.014
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.82	5.96	5.80	5.96	30/12/20 17:24	CET	2259	13256.24
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	284.00	284.00	284.00	284.00	28/12/20 16:30	CET	7	1988.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.768	7.81	7.746	7.778	30/12/20 17:36	CET	398167	3096373.988
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	38.60	38.60	37.40	37.80	30/12/20 17:35	CET	8093	307771.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.39	2.575	2.31	2.57	30/12/20 17:35	CET	1035106	2553077.825
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.88	0.88	0.88	0.88	29/12/20 11:30	CET	9	7.92
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	120.00	121.00	115.00	115.00	30/12/20 17:29	CET	814	97439.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	13.45	13.45	13.05	13.05	30/12/20 16:36	CET	1126	15097.50
SII	FR0000074122	SII	Euronext Paris	EUR	25.20	25.70	24.80	25.10	30/12/20 17:25	CET	6689	168239.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.62	0.62	0.62	0.62	30/12/20 16:30	CET	100	62.00
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	22/12/20 11:30	CET	791	197.75
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.03	0.032	0.03	0.032	30/12/20 16:30	CET	109941	3337.304
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.78	4.914	4.664	4.882	30/12/20 17:35	CET	285067	1366316.308
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.05	16.05	15.85	15.95	30/12/20 17:17	CET	1420	22607.55
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	30/12/20 16:30	CET	51	86.70
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	17.16	17.306	16.96	16.982	30/12/20 17:35	CET	2028086	34642547.62
SODEXO	FR0000121220	SW	Euronext Paris	EUR	70.68	70.90	70.08	70.08	30/12/20 17:36	CET	121268	8533685.38
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.47	0.47	0.47	0.47	30/12/20 11:30	CET	5000	2350.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	308.00	308.00	308.00	308.00	30/12/20 11:30	CET	12	3696.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1590.00	1590.00	1590.00	1590.00	28/12/20 16:49	CET	461	732990.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.00	19.60	19.00	19.60	30/12/20 17:07	CET	1139	21983.95
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	158.90	160.30	158.70	159.20	30/12/20 17:35	CET	24438	3897087.10
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.665	2.70	2.6105	2.683	30/12/20 17:35	CET	282991	752303.1575
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.68	10.70	10.40	10.65	30/12/20 17:35	CET	568112	5992388.24
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	97.66	98.28	97.42	97.52	30/12/20 17:35	CET	70612	6896604.88
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	137.20	138.80	135.60	138.60	30/12/20 17:35	CET	8195	1129649.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	134.00	134.90	133.50	133.80	30/12/20 17:35	CET	13905	1863489.00
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	30/12/20 11:30	CET	2	8.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	17.97	17.98	17.76	17.79	30/12/20 17:35	CET	109927	1958772.25
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.22	1.44	1.11	1.37	30/12/20 17:35	CET	6581895	8511956.65
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0011	0.0013	0.0011	0.0012	30/12/20 17:35	CET	243886707	295072.5563
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.80	19.85	19.80	19.80	30/12/20 16:22	CET	712	14104.85
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.10	0.105	0.095	0.10	30/12/20 17:35	CET	422904	41945.3672
STEF	FR0000064271	STF	Euronext Paris	EUR	72.80	72.80	72.50	72.80	30/12/20 17:35	CET	946	68785.60
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.24	30.62	30.17	30.53	30/12/20 17:35	CET	1061418	32366010.09
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.30	6.30	6.30	6.30	30/12/20 11:30	CET	187	1178.10
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	25.60	26.00	25.40	25.40	30/12/20 16:50	CET	1070	27442.60
