Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	20/04/2022 16:30	CET	1151	11.51
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	17.40	17.66	16.92	17.52	20/04/2022 17:35	CET	9695	167868.04
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	25/02/2022 11:30	CET	1	392.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.468	8.636	8.456	8.592	20/04/2022 17:35	CET	1015613	8695206.496
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	84.70	89.90	83.90	87.90	20/04/2022 17:35	CET	15286	1337922.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.584	1.641	1.551	1.641	20/04/2022 17:35	CET	361333	576485.229
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	140.00	144.50	140.00	143.50	20/04/2022 17:35	CET	495	70393.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.10	15.30	15.00	15.00	20/04/2022 12:51	CET	127	1916.55
SII	FR0000074122	SII	Euronext Paris	EUR	42.15	43.75	41.90	43.60	20/04/2022 17:35	CET	20101	865378.35
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	5.53	5.55	5.27	5.38	20/04/2022 15:56	CET	2402	12907.65
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	20/04/2022 16:30	CET	12100	114.95
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.59	6.74	6.475	6.66	20/04/2022 17:35	CET	324481	2143498.31
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.30	27.60	27.30	27.30	20/04/2022 17:35	CET	3337	91491.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	20/04/2022 11:30	CET	2090	3553.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.23	24.36	23.15	23.93	20/04/2022 17:39	CET	5733422	137443503.955
SODEXO	FR0000121220	SW	Euronext Paris	EUR	71.22	72.66	71.22	72.20	20/04/2022 17:35	CET	286886	20694395.28
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	20/04/2022 11:30	CET	6307	5676.30
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.60	23.00	22.50	22.50	20/04/2022 14:12	CET	138	3122.00
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	154.00	160.10	153.00	157.55	20/04/2022 17:35	CET	48056	7565539.15
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.12	1.17	1.12	1.132	20/04/2022 17:35	CET	214622	244997.728
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.60	6.62	6.47	6.536	20/04/2022 17:35	CET	478393	3129053.168
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	88.64	90.32	88.52	89.32	20/04/2022 17:35	CET	134425	12015112.78
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	127.80	129.60	127.20	128.00	20/04/2022 17:35	CET	10367	1329321.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	169.40	171.50	169.00	171.20	20/04/2022 17:36	CET	20924	3576779.90
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0296	0.0296	0.028	0.0296	20/04/2022 16:46	CET	350928	9943.7162
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.28	2.40	2.20	2.24	20/04/2022 17:35	CET	134184	309703.32
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	20/04/2022 11:30	CET	99	534.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.04	21.60	21.04	21.48	20/04/2022 17:35	CET	301550	6467098.74
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.062	1.067	1.043	1.047	20/04/2022 17:35	CET	37519	39494.954
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0166	0.017	0.0166	0.0166	20/04/2022 16:25	CET	30200	504.12
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0006	0.0007	0.0005	0.0006	20/04/2022 17:18	CET	111970038	67403.7065
SQLI	FR0011289040	SQI	Euronext Paris	EUR	29.00	29.00	29.00	29.00	20/04/2022 15:48	CET	26	754.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.138	0.138	0.135	0.138	20/04/2022 17:35	CET	10161	1401.4355
STEF	FR0000064271	STF	Euronext Paris	EUR	95.80	97.00	95.50	96.90	20/04/2022 17:35	CET	4788	461748.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.394	13.56	13.264	13.422	20/04/2022 17:35	CET	3764875	50544027.18
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	34.425	36.30	34.42	35.69	20/04/2022 17:36	CET	2723067	97222704.265
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	20/04/2022 16:50	CET	879	6416.70
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	22.40	22.70	22.20	22.40	20/04/2022 17:35	CET	940	21220.00
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	17/03/2022 11:30	CET	11	66.00
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0205	0.0205	0.0205	0.0205	20/04/2022 16:30	CET	900	18.45
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	50.50	51.10	50.30	50.30	20/04/2022 17:35	CET	13281	671972.20
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.50	36.55	35.30	35.60	20/04/2022 17:35	CET	11966	433197.25
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.76	12.98	12.76	12.98	20/04/2022 17:35	CET	432	5525.58
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	01/04/2022 16:30	CET	645	928.80
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.262	0.262	0.262	0.262	20/04/2022 17:35	CET	1138	298.156
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.316	3.316	3.238	3.26	20/04/2022 17:35	CET	96989	316706.312
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.43	12.725	12.35	12.515	20/04/2022 17:35	CET	690778	8684730.02
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	332.00	344.20	329.80	344.20	20/04/2022 17:35	CET	193562	65787104.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	20/04/2022 11:30	CET	25	1150.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.70	8.795	8.635	8.73	20/04/2022 17:35	CET	379961	3316367.01
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	31.00	31.00	30.30	30.70	20/04/2022 17:29	CET	1240	38024.40
THALES	FR0000121329	HO	Euronext Paris	EUR	127.75	128.80	126.30	127.55	20/04/2022 17:39	CET	566066	72228300.30
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.229	1.27	1.198	1.26	20/04/2022 17:35	CET	83219	102040.478
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.015	0.015	0.0128	0.015	20/04/2022 16:54	CET	34949	513.367
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.28	1.285	1.165	1.225	20/04/2022 16:52	CET	18554	22701.21
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.99	2.04	1.99	1.992	20/04/2022 17:10	CET	14309	28712.121
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.13	2.13	2.04	2.115	20/04/2022 17:35	CET	12753	26710.995
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.40	4.40	4.40	4.40	20/04/2022 17:35	CET	49	215.60
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	93.30	93.50	92.70	93.30	20/04/2022 17:35	CET	6201	577628.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.95	23.95	23.05	23.10	20/04/2022 17:35	CET	11301	262151.45
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.00	64.00	63.00	64.00	20/04/2022 16:30	CET	41	2623.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.10	14.34	14.10	14.22	20/04/2022 17:35	CET	10662	151531.08
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	41.80	41.90	41.80	41.90	20/04/2022 17:01	CET	739	30908.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.94	2.94	2.86	2.88	20/04/2022 16:17	CET	1024	2940.26
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.45	0.45	0.40	0.40	20/04/2022 14:32	CET	1932	824.60
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	47.395	47.475	46.785	47.035	20/04/2022 17:39	CET	5094582	239572744.175
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	183.50	184.50	181.50	184.00	20/04/2022 17:35	CET	1393	254510.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.81	7.85	7.66	7.83	20/04/2022 17:23	CET	5465	42336.04
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.70	26.80	26.70	26.70	20/04/2022 17:35	CET	300	8021.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	24/03/2022 11:30	CET	250	238.75
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.39	2.39	2.33	2.36	20/04/2022 17:35	CET	34913	82031.665
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.79	9.79	9.79	9.79	31/03/2022 15:04	CET	187	1830.73
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	126.00	128.00	125.10	125.60	20/04/2022 17:35	CET	21638	2730433.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	20/04/2022 16:30	CET	79	474.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	29/03/2022 14:11	CET	569	2617.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	12/04/2022 11:30	CET	50	250.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	06/04/2022 11:30	CET	36	93.60
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.25	8.25	8.25	8.25	14/04/2022 11:30	CET	121	998.25
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.75	1.75	1.64	1.70	20/04/2022 16:46	CET	17659	29839.18
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	36.70	36.83	34.93	35.09	20/04/2022 17:35	CET	714324	25421006.86
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.35	58.45	58.30	58.45	20/04/2022 14:11	CET	405	23642.70
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.10	4.10	4.10	4.10	20/04/2022 16:30	CET	686	2812.60
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.70	16.76	16.70	16.74	20/04/2022 17:35	CET	6701	112114.98
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	70.60	70.75	69.21	69.63	20/04/2022 17:35	CET	478872	33396604.39
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1030.00	1040.00	1030.00	1040.00	20/04/2022 16:30	CET	5	5180.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.00	19.05	18.95	19.05	20/04/2022 17:35	CET	1319	25021.50
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.488	0.488	0.488	0.488	20/04/2022 09:01	CET	38	18.544
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.42	2.42	2.42	2.42	20/04/2022 09:00	CET	1	2.42
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.08	4.08	4.08	4.08	20/04/2022 09:00	CET	1	4.08
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.525	4.605	4.505	4.56	20/04/2022 17:29	CET	265	1199.955
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.88	6.96	6.84	6.94	20/04/2022 17:16	CET	5350	36904.84
VALEO	FR0013176526	FR	Euronext Paris	EUR	17.145	17.44	17.015	17.055	20/04/2022 17:35	CET	1083047	18614528.175
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	12.07	12.11	11.57	11.775	20/04/2022 17:39	CET	1290548	15172111.04
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	16.32	16.50	15.73	15.755	20/04/2022 17:35	CET	631066	10089292.52
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.66	11.70	11.48	11.68	20/04/2022 17:39	CET	2369	27639.94
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	27.47	28.58	27.27	28.37	20/04/2022 17:35	CET	1790776	50637706.61
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.80	23.48	22.70	23.30	20/04/2022 17:37	CET	155123	3599454.34
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.1716	0.175	0.1702	0.1736	20/04/2022 17:25	CET	118235	20452.9758
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.016	1.03	1.016	1.028	20/04/2022 17:35	CET	18880	19400.114
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	19/04/2022 16:30	CET	52	436.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	127.00	128.40	124.40	127.60	20/04/2022 17:35	CET	4760	605254.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.50	14.50	14.50	14.50	31/03/2022 12:04	CET	189	2740.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	30.20	30.65	30.05	30.65	20/04/2022 17:35	CET	38788	1179789.85
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.92	5.98	5.92	5.92	20/04/2022 14:06	CET	15	89.04
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.40	45.30	44.05	44.85	20/04/2022 17:35	CET	4006	179539.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.34	92.09	89.34	91.83	20/04/2022 17:35	CET	1558850	142452579.36
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	382.00	389.00	376.00	381.00	20/04/2022 17:35	CET	7779	2973964.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	33.90	34.65	33.90	34.15	20/04/2022 17:35	CET	2642	90632.35
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.3917	0.40	0.3917	0.40	11/03/2022 09:12	CET	947	377.97
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	19/04/2022 09:00	CET	600	1.80
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.206	0.206	0.1954	0.198	20/04/2022 17:35	CET	1776337	355624.3541
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	33.20	33.20	33.00	33.00	20/04/2022 09:21	CET	77	2545.40
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.905	12.025	11.845	11.86	20/04/2022 17:35	CET	2462466	29339287.74
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.25	5.36	5.24	5.36	20/04/2022 17:35	CET	2847	15033.34
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.05	20.40	19.66	20.40	20/04/2022 17:38	CET	34515	698598.34
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	97.00	104.00	97.00	104.00	20/04/2022 17:37	CET	4938	491797.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.95	18.00	17.75	17.80	20/04/2022 17:35	CET	929	16646.05
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	37.80	38.80	37.55	37.80	20/04/2022 17:35	CET	12136	463837.75
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.80	17.80	17.30	17.70	20/04/2022 17:35	CET	5017	87896.96
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	46.70	47.90	46.00	47.60	20/04/2022 17:35	CET	14349	673905.90
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.45	16.45	16.25	16.25	20/04/2022 17:20	CET	2231	36445.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	11/04/2022 11:30	CET	10	24.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.00	39.00	38.70	38.70	20/04/2022 16:55	CET	65	2519.80
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.46	1.46	1.44	1.44	29/03/2022 16:30	CET	70	101.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	95.25	96.40	94.75	96.00	20/04/2022 17:38	CET	39565	3794473.50
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.30	3.00	3.30	19/04/2022 16:30	CET	8	24.30
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	23.20	23.20	23.10	23.20	20/04/2022 15:22	CET	198	4589.40
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.12	7.22	7.03	7.20	20/04/2022 16:21	CET	4467	31833.13
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.25	8.25	7.60	7.60	14/04/2022 16:30	CET	147	1147.75
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	35.38	35.88	34.97	35.46	20/04/2022 17:35	CET	537282	19042294.38
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.255	6.485	6.185	6.405	20/04/2022 17:35	CET	124233	791004.075
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.00	41.20	40.50	40.50	20/04/2022 17:35	CET	1999	81796.85
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.05	1.09	1.05	1.09	20/04/2022 16:57	CET	3326	3528.50
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
