Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	01/07/2022 09:00	CET	1	1.80
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.50	11.68	11.32	11.38	01/07/2022 17:35	CET	9680	110828.34
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.19	5.26	5.19	5.26	01/07/2022 17:04	CET	4412	23049.48
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.065	1.07	1.04	1.05	01/07/2022 17:35	CET	4821	5079.81
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.70	7.91	7.605	7.815	01/07/2022 17:35	CET	277991	2167167.65
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	87.00	87.00	87.00	87.00	01/07/2022 09:26	CET	10	870.00
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	28.20	28.75	28.05	28.10	01/07/2022 17:36	CET	26900	762549.45
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.316	2.394	1.93	1.993	01/07/2022 17:35	CET	901299	1935312.317
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	13.80	13.80	13.80	13.80	30/06/2022 11:30	CET	150	2070.00
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	8.35	8.35	8.05	8.05	15/06/2022 16:30	CET	893	7428.65
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.15	4.15	4.12	4.12	01/07/2022 13:29	CET	13	53.86
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.47	0.47	0.47	0.47	01/07/2022 16:30	CET	180	84.60
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	14.00	14.25	14.00	14.20	01/07/2022 17:35	CET	31883	450693.08
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.00	12.00	12.00	12.00	01/07/2022 16:30	CET	189	2268.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	33.05	33.45	32.90	33.25	01/07/2022 16:50	CET	544	18046.85
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	25.68	26.475	25.50	26.17	01/07/2022 17:35	CET	1251429	32688753.98
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.17	1.178	1.15	1.17	01/07/2022 17:01	CET	35504	41119.698
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.985	0.985	0.985	0.985	22/06/2022 11:30	CET	20	19.70
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.955	2.955	2.95	2.95	01/07/2022 17:29	CET	5	14.755
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.055	3.095	2.995	3.00	01/07/2022 17:35	CET	4428	13420.18
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.70	2.70	2.69	2.69	01/07/2022 16:22	CET	1578	4257.84
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5900.00	5950.00	5900.00	5950.00	21/06/2022 17:12	CET	8	47250.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	90.10	94.10	90.10	92.50	01/07/2022 17:35	CET	12468	1151764.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	37.90	39.35	37.80	37.90	01/07/2022 17:35	CET	4255	163432.40
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.35	10.35	10.15	10.15	01/07/2022 17:21	CET	127	1313.25
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.64	2.68	2.46	2.65	01/07/2022 17:29	CET	1790	4647.50
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0252	0.0256	0.0252	0.0252	01/07/2022 17:35	CET	28216	711.934
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.95	6.01	5.87	5.93	01/07/2022 17:35	CET	15623	92975.36
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	3.36	3.69	3.36	3.69	01/07/2022 17:26	CET	171	618.26
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.345	3.44	3.265	3.385	01/07/2022 17:35	CET	65093	217988.755
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.841	0.895	0.80	0.802	01/07/2022 17:35	CET	736825	619095.4395
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	01/07/2022 16:30	CET	1	3.30
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.98	38.16	35.85	38.05	01/07/2022 17:35	CET	103719	3895743.42
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1308	0.1466	0.13	0.1466	01/07/2022 17:25	CET	79843	11137.6956
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.002	0.005	0.002	0.005	01/07/2022 09:03	CET	10201	23.305
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.1258	0.1259	0.1151	0.116	01/07/2022 17:35	CET	218674	26443.2175
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.19	1.20	1.13	1.19	01/07/2022 16:03	CET	18410	21703.425
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.50	35.65	35.15	35.40	01/07/2022 17:35	CET	468	16570.95
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	73.30	76.55	72.90	75.30	01/07/2022 17:35	CET	91734	6897002.10
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	25.46	25.70	24.90	25.40	01/07/2022 17:35	CET	164337	4169424.38
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.92	1.012	0.881	0.978	01/07/2022 17:35	CET	145097	139072.191
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	86.00	86.00	01/07/2022 09:17	CET	86	7478.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.03	1.07	1.03	1.03	01/07/2022 17:26	CET	5887	6141.175
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.0912	0.0912	0.0731	0.0796	01/07/2022 17:35	CET	236985	18352.4728
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	9.77	9.86	9.31	9.80	01/07/2022 17:35	CET	2251	21965.97
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.76	1.76	1.594	1.72	01/07/2022 17:35	CET	93607	156808.128
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.402	4.495	4.402	4.45	01/07/2022 17:35	CET	93417	415551.542
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.90	1.935	1.82	1.8565	01/07/2022 17:35	CET	482129	902783.7315
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.20	6.20	5.80	5.80	13/06/2022 16:30	CET	759	4633.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.0513	0.069	0.0513	0.06	01/07/2022 17:39	CET	8825711	552576.3261
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	157.00	157.00	157.00	157.00	29/06/2022 12:50	CET	6	942.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.20	6.24	6.08	6.16	01/07/2022 17:35	CET	1655	10151.00
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.40	47.40	47.40	47.40	21/06/2022 11:30	CET	8	379.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	21.80	21.80	20.90	21.00	01/07/2022 12:22	CET	224	4789.10
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	01/07/2022 16:30	CET	300	480.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.70	7.80	7.70	7.80	01/07/2022 16:30	CET	129	1006.00
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.30	6.36	6.24	6.36	01/07/2022 15:51	CET	772	4870.62
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.65	0.65	0.645	0.645	01/07/2022 16:30	CET	25	16.175
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.10	14.25	14.05	14.20	01/07/2022 17:35	CET	2530	35722.25
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.82	2.84	2.82	2.83	01/07/2022 17:35	CET	20492	57878.12
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.50	6.54	6.40	6.54	01/07/2022 16:30	CET	734	4747.32
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.02	9.17	8.86	9.17	29/06/2022 17:35	CET	2624	23743.12
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	14/06/2022 16:30	CET	22	113.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.35	0.356	0.325	0.325	01/07/2022 17:07	CET	100575	34166.5205
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.216	11.326	11.08	11.28	01/07/2022 17:36	CET	5601193	62976831.374
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.26	5.30	5.26	5.26	01/07/2022 17:17	CET	1925	10183.71
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.498	0.50	0.498	0.50	30/06/2022 09:58	CET	5392	2693.89
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.545	1.545	1.545	1.545	01/07/2022 09:00	CET	1	1.545
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.702	0.71	0.702	0.71	01/07/2022 15:55	CET	1501	1065.702
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	22.85	23.42	22.48	22.69	01/07/2022 17:35	CET	337907	7690545.44
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.145	6.20	6.05	6.185	01/07/2022 17:35	CET	4066	24950.26
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.18	9.62	9.18	9.60	01/07/2022 16:48	CET	3016	28353.70
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	16.865	17.11	15.70	15.79	01/07/2022 17:38	CET	343460	5609939.385
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	22/06/2022 16:30	CET	3	32.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.60	27.50	26.60	27.50	01/07/2022 10:05	CET	76	2062.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	54.50	56.00	54.50	56.00	01/07/2022 17:08	CET	176	9724.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.14	4.35	4.00	4.195	01/07/2022 17:35	CET	4036	16407.78
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/06/2022 16:56	CET	161	0.08
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/06/2022 16:58	CET	161	0.08
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	01/07/2022 16:30	CET	10	5.70
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.80	4.90	4.79	4.80	01/07/2022 16:59	CET	647	3124.04
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.90	17.90	17.80	17.80	01/07/2022 11:17	CET	150	2675.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.75	2.885	2.75	2.87	01/07/2022 16:52	CET	262	746.23
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.00	8.20	7.98	8.20	01/07/2022 17:35	CET	984	7869.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	175.50	177.15	174.00	175.25	01/07/2022 17:35	CET	379362	66488307.95
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	83.00	83.00	82.20	82.40	01/07/2022 16:41	CET	1411	116275.20
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	86.90	87.10	85.10	86.20	01/07/2022 17:35	CET	7083	610080.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0104	0.0106	0.0099	0.0102	01/07/2022 16:32	CET	2301178	23441.7163
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0032	0.0033	0.0028	0.0028	01/07/2022 17:35	CET	92018599	274774.2859
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.16	4.245	4.16	4.225	01/07/2022 17:10	CET	1323	5526.095
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.89	0.89	0.88	0.88	01/07/2022 17:05	CET	6257	5522.04
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	5.21	5.56	5.21	5.56	01/07/2022 17:02	CET	2374	12480.97
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	21.50	21.50	20.25	20.30	01/07/2022 17:35	CET	8471	175583.10
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.494	0.495	0.4802	0.494	01/07/2022 17:35	CET	45244	22076.3258
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	21/06/2022 16:30	CET	21	11130.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.95	16.95	16.95	16.95	01/07/2022 09:00	CET	1	16.95
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.86	3.86	3.76	3.805	01/07/2022 17:35	CET	4521	17242.39
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.40	16.91	16.26	16.63	01/07/2022 17:35	CET	114652	1907478.65
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	70.50	71.00	70.50	71.00	01/07/2022 15:37	CET	63	4449.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.38	4.38	4.38	4.38	01/07/2022 10:13	CET	45	197.10
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.57	1.59	1.54	1.56	01/07/2022 17:35	CET	16082	25018.518
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.00	33.90	33.00	33.90	01/07/2022 15:52	CET	341	11379.90
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.02	6.02	6.02	6.02	01/07/2022 16:13	CET	41	246.82
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.25	8.25	8.25	8.25	01/07/2022 09:00	CET	1	8.25
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.135	0.136	0.135	0.136	01/07/2022 17:35	CET	1017	137.312
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.74	7.74	7.74	7.74	30/06/2022 15:20	CET	100	774.00
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.00	3.03	2.885	3.03	01/07/2022 17:36	CET	33972	101332.335
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.232	0.248	0.232	0.248	01/07/2022 14:35	CET	60351	14610.28
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.015	0.012	0.015	01/07/2022 11:23	CET	253163	3547.754
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/06/2022 12:34	CET	162	0.08
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	30/06/2022 11:30	CET	1	16.10
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	21.00	21.00	21.00	21.00	30/06/2022 17:07	CET	100	2100.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	46.25	47.12	46.08	46.58	01/07/2022 17:35	CET	481184	22399835.28
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.34	16.55	16.08	16.28	01/07/2022 17:35	CET	43205	705900.85
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	01/07/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.928	1.956	1.887	1.923	01/07/2022 17:35	CET	76435	146721.686
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.36	6.36	6.26	6.26	01/07/2022 12:18	CET	101	632.36
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	2.89	3.055	2.80	2.89	01/07/2022 17:35	CET	19711	58384.435
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.50	22.50	22.30	22.40	01/07/2022 13:58	CET	143	3198.30
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0315	0.035	0.03	0.031	01/07/2022 17:35	CET	8583020	275705.5295
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	35.40	36.40	35.00	35.30	01/07/2022 16:54	CET	2388	85067.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	165.40	168.00	165.10	167.50	01/07/2022 17:35	CET	56661	9468876.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.475	24.795	23.26	24.355	01/07/2022 17:35	CET	1619141	39229176.915
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.44	6.70	6.30	6.54	01/07/2022 17:35	CET	96540	630701.94
REXEL	FR0010451203	RXL	Euronext Paris	EUR	14.56	14.82	14.32	14.485	01/07/2022 17:35	CET	1284595	18678606.625
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.638	1.69	1.638	1.67	01/07/2022 17:11	CET	4888	8140.228
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	871.00	893.00	864.00	893.00	01/07/2022 17:36	CET	852	748643.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	840.00	840.00	840.00	840.00	30/06/2022 16:30	CET	10	8400.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	30.10	30.10	29.50	29.50	01/07/2022 16:56	CET	640	19022.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.50	3.59	3.37	3.59	01/07/2022 17:19	CET	1554	5560.44
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.05	32.30	31.65	32.00	01/07/2022 17:37	CET	18658	596850.25
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	22.20	22.67	22.06	22.32	01/07/2022 17:35	CET	206481	4614658.04
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	91.05	92.35	90.30	91.80	01/07/2022 17:35	CET	53659	4917851.40
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.037	0.0389	0.035	0.0371	01/07/2022 17:09	CET	625100	23268.7596
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	93.37	96.66	93.06	95.10	01/07/2022 17:35	CET	688084	65553804.00
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	40.435	41.465	40.27	41.04	01/07/2022 17:35	CET	1013774	41529583.885
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.30	19.30	19.30	19.30	01/07/2022 16:30	CET	100	1930.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	172.00	178.00	171.00	174.00	01/07/2022 17:35	CET	810	139973.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	95.32	97.52	95.14	97.52	01/07/2022 17:35	CET	2524240	244524752.84
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	01/07/2022 11:30	CET	50	445.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	295.30	304.50	293.10	303.50	01/07/2022 17:35	CET	35291	10595340.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.10	60.60	59.80	60.00	01/07/2022 17:35	CET	3151	189434.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	34.80	34.80	34.80	34.80	01/07/2022 12:07	CET	581	20218.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.25	9.20	9.25	01/07/2022 17:13	CET	552	5105.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	29/06/2022 16:30	CET	40	200.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	34.05	34.75	32.95	33.55	01/07/2022 17:35	CET	29397	990142.75
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	111.84	112.90	110.60	111.26	01/07/2022 17:36	CET	834900	93101662.54
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	10/06/2022 13:19	CET	1980	9999.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	20.48	20.86	20.37	20.60	01/07/2022 17:35	CET	335356	6918231.79
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	82.90	88.40	82.90	84.80	01/07/2022 17:35	CET	7470	640720.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.376	0.376	0.376	0.376	01/07/2022 09:00	CET	1	0.376
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.00	93.00	93.00	93.00	01/07/2022 11:30	CET	52	4836.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.4095	0.4435	0.40	0.405	01/07/2022 17:28	CET	43643	18173.06
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	01/07/2022 16:30	CET	842	7.999
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	11.54	12.30	11.54	12.20	01/07/2022 17:35	CET	10973	131892.56
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.306	8.416	8.166	8.354	01/07/2022 17:37	CET	890634	7425295.05
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	80.60	81.50	79.10	79.50	01/07/2022 17:35	CET	7949	635209.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.246	1.268	1.178	1.26	01/07/2022 17:35	CET	134543	164170.779
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	125.50	126.00	121.00	126.00	01/07/2022 17:35	CET	385	47307.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	11.80	12.00	11.80	11.80	01/07/2022 12:31	CET	131	1566.40
SII	FR0000074122	SII	Euronext Paris	EUR	39.85	40.30	39.40	39.70	01/07/2022 17:35	CET	6888	273730.60
