Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4480.00	4480.00	4480.00	4480.00	22/01/21 11:30	CET	1	4480.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	21/01/21 16:30	CET	7277	1600.94
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	98.30	98.50	97.70	98.50	22/01/21 17:35	CET	4888	480061.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	12.40	12.50	11.35	12.00	22/01/21 17:29	CET	11290	134836.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.30	10.30	9.70	9.70	22/01/21 17:35	CET	5429	53699.10
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.218	0.218	0.218	0.218	22/01/21 16:30	CET	200	43.60
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.77	4.77	4.61	4.61	22/01/21 17:35	CET	8784	40830.57
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	22/01/21 16:30	CET	1	53.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.57	7.88	7.55	7.73	22/01/21 17:35	CET	204285	1574149.70
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	15.80	15.80	14.80	15.22	22/01/21 17:35	CET	363432	5551241.68
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	3.132	3.151	3.065	3.15	22/01/21 17:38	CET	8926251	27854076.147
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	11/01/21 11:36	CET	5	54.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.905	3.925	3.55	3.70	22/01/21 17:35	CET	1906384	7055915.96
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.80	4.80	4.78	4.78	22/01/21 16:30	CET	512	2447.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	68.00	68.60	66.50	67.70	22/01/21 17:35	CET	224549	15172024.60
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.439	0.44	0.407	0.415	22/01/21 17:35	CET	1813640	755401.767
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0285	0.0285	0.0285	0.0285	22/01/21 11:40	CET	14423	411.0555
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.027	0.0278	0.0263	0.0267	22/01/21 17:35	CET	22072132	593014.347
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.19	1.65	1.16	1.465	22/01/21 17:35	CET	2243205	3251015.20
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.50	24.50	24.20	24.40	22/01/21 17:35	CET	2410	58695.30
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	19/01/21 16:30	CET	100	110.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	66.70	66.95	65.05	66.30	22/01/21 17:35	CET	70925	4687634.40
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	37.76	37.76	36.64	37.50	22/01/21 17:35	CET	130898	4877168.94
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.43	1.435	1.33	1.365	22/01/21 17:35	CET	792122	1087703.025
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.50	90.50	90.00	90.00	22/01/21 10:40	CET	7	632.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.90	4.90	4.61	4.72	22/01/21 17:35	CET	377870	1786480.245
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.429	3.43	3.3695	3.386	22/01/21 17:35	CET	457839	1554194.4525
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	12.36	12.98	12.04	12.64	22/01/21 17:36	CET	1581282	20036618.20
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.90	6.90	6.25	6.25	22/01/21 16:39	CET	721	4571.25
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.60	0.606	0.564	0.581	22/01/21 17:35	CET	2105683	1228103.417
NR21	FR0004166155	NR21	Euronext Paris	EUR	6.80	7.50	5.70	6.05	22/01/21 17:35	CET	23692	152370.95
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.44	6.46	6.40	6.44	22/01/21 16:56	CET	2252	14489.98
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.80	47.80	47.80	47.80	04/01/21 11:30	CET	4	191.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	13.00	13.20	13.00	13.20	22/01/21 13:55	CET	301	3958.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.962	1.56	0.962	1.21	22/01/21 17:39	CET	219669	279607.757
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	22/01/21 16:58	CET	13806	1242.54
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.00	7.00	6.85	6.85	22/01/21 16:30	CET	171	1171.50
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	2.06	2.06	1.92	1.92	22/01/21 16:39	CET	7231	14507.92
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.20	11.24	11.00	11.04	22/01/21 17:35	CET	12980	143815.04
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.00	2.05	1.98	2.04	22/01/21 17:35	CET	37360	75321.45
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.50	14.70	13.60	14.25	22/01/21 17:36	CET	87769	1247662.85
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	21/01/21 16:30	CET	4000	9200.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	20/01/21 16:30	CET	100	196.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.702	0.708	0.69	0.69	22/01/21 17:35	CET	168099	116799.106
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.552	9.624	9.512	9.588	22/01/21 17:37	CET	5555127	53172376.034
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	10.70	11.20	10.15	10.65	22/01/21 17:35	CET	57062	608767.50
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	4.00	4.3995	3.91	4.21	22/01/21 16:55	CET	5865	24150.429
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.32	3.32	3.20	3.20	22/01/21 16:53	CET	2743	8932.60
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	2.10	2.16	1.89	1.96	22/01/21 17:35	CET	124269	254519.11
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	116.00	117.45	114.20	117.45	22/01/21 17:35	CET	189092	21951588.05
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.72	8.96	8.20	8.48	22/01/21 17:35	CET	135037	1139364.42
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.55	5.60	5.20	5.20	22/01/21 17:29	CET	3945	21111.30
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	19/01/21 11:32	CET	1020	10200.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.00	26.00	25.60	25.70	22/01/21 13:44	CET	392	10130.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	64.00	64.00	64.00	64.00	22/01/21 17:23	CET	6	384.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	13/01/21 11:30	CET	200	2920.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	7.10	7.80	7.10	7.58	22/01/21 17:35	CET	165455	1236059.30
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.002	0.002	0.002	0.002	20/01/21 09:00	CET	7	0.01
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.001	0.001	0.001	0.001	20/01/21 09:00	CET	7	0.01
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	22/01/21 16:30	CET	10	136.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.52	1.52	1.45	1.45	22/01/21 16:30	CET	1250	1865.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.00	7.20	6.95	7.15	22/01/21 16:40	CET	2506	17670.60
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.00	15.00	14.70	14.95	22/01/21 17:35	CET	884	13182.90
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.00	8.00	7.22	7.40	22/01/21 17:35	CET	14485	109291.12
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.90	11.00	10.50	10.50	22/01/21 16:43	CET	3344	35760.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	154.00	154.80	151.85	153.10	22/01/21 17:35	CET	387601	59256869.35
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	68.60	68.60	65.40	67.40	22/01/21 17:18	CET	423	28050.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	121.00	121.00	117.20	117.40	22/01/21 17:35	CET	4812	571817.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.70	9.72	9.54	9.54	22/01/21 16:38	CET	1425	13762.54
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.47	3.47	3.20	3.255	22/01/21 17:35	CET	146624	488396.39
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	22/01/21 11:30	CET	1	0.71
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	22/01/21 16:30	CET	2000	2380.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.55	11.65	10.60	10.85	22/01/21 17:35	CET	83790	921789.65
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.80	22.80	22.00	22.40	22/01/21 17:18	CET	4461	99624.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.058	1.06	1.00	1.028	22/01/21 17:35	CET	634877	647798.80
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	05/01/21 16:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.88	0.89	0.87	0.89	22/01/21 16:05	CET	12826	11287.47
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.80	24.00	22.60	22.80	22/01/21 16:38	CET	1164	27099.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.40	7.40	7.02	7.25	22/01/21 17:35	CET	50752	364606.72
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	32.64	32.86	31.92	32.02	22/01/21 17:35	CET	194935	6299174.80
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	31.00	31.00	30.80	30.80	22/01/21 16:30	CET	23	711.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.50	4.50	4.20	4.20	22/01/21 17:35	CET	4684	20726.64
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.22	7.22	6.82	7.05	22/01/21 17:35	CET	208090	1461861.18
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	216.00	216.00	216.00	216.00	22/01/21 13:19	CET	5	1080.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.70	7.70	7.05	7.15	22/01/21 17:35	CET	11188	81135.85
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.58	6.58	5.92	6.48	22/01/21 17:35	CET	9694	61110.66
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.155	0.157	0.155	0.157	22/01/21 17:35	CET	14922	2312.98
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.96	5.96	5.70	5.86	22/01/21 17:35	CET	17537	102104.94
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.72	2.73	2.62	2.65	22/01/21 17:35	CET	70098	186714.64
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.46	0.463	0.414	0.448	22/01/21 17:35	CET	401429	175607.307
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0155	0.0155	0.015	0.015	22/01/21 13:36	CET	90900	1373.50
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	21/01/21 11:30	CET	31000	31.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	15/01/21 11:30	CET	4	51.20
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.00	18.05	17.80	17.80	22/01/21 16:45	CET	3406	61155.55
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	15.50	15.50	15.20	15.40	22/01/21 16:03	CET	1050	15999.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	43.26	43.40	42.60	43.18	22/01/21 17:39	CET	819692	35343999.33
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.93	19.05	17.46	17.72	22/01/21 17:35	CET	338007	6130109.76
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	27.80	27.80	27.80	27.80	22/01/21 09:00	CET	1	27.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.83	4.84	4.54	4.62	22/01/21 17:35	CET	622141	2901829.28
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.35	7.35	7.10	7.10	22/01/21 14:01	CET	6449	46367.10
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.22	6.24	5.85	5.93	22/01/21 17:35	CET	120748	723932.11
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.25	17.90	17.25	17.60	22/01/21 14:57	CET	21785	379163.45
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	22/01/21 11:30	CET	750	187.50
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.00	26.20	25.50	25.80	22/01/21 17:24	CET	907	23454.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	147.10	150.20	143.10	145.90	22/01/21 17:37	CET	110357	16099942.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.85	34.985	33.99	34.42	22/01/21 17:30	CET	1421516	48914556.705
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.18	3.21	3.05	3.11	22/01/21 17:35	CET	110775	344440.10
REXEL	FR0010451203	RXL	Euronext Paris	EUR	13.50	13.53	13.145	13.265	22/01/21 17:35	CET	834093	11070690.805
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.615	1.63	1.565	1.595	22/01/21 17:29	CET	72874	116025.605
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	951.00	954.00	931.00	942.00	22/01/21 17:36	CET	391	368266.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	820.00	830.00	820.00	830.00	21/01/21 16:30	CET	40	32850.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	19.50	19.50	19.05	19.05	22/01/21 16:55	CET	768	14854.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.60	2.60	2.40	2.44	22/01/21 17:35	CET	17769	44324.24
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.081	0.09	0.06	0.09	22/01/21 14:35	CET	10609	884.229
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	28.15	28.50	27.45	28.35	22/01/21 17:35	CET	33023	929911.45
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.16	39.32	38.56	39.10	22/01/21 17:35	CET	308761	12028642.16
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	161.90	163.50	157.90	160.30	22/01/21 17:35	CET	73815	11831882.90
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.61	0.61	0.5621	0.5704	22/01/21 17:36	CET	1400260	813046.9118
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	111.65	111.70	109.40	110.55	22/01/21 17:30	CET	755608	83518516.15
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	43.14	43.23	42.14	42.60	22/01/21 17:35	CET	961102	40872777.75
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.40	28.40	28.40	28.40	21/01/21 16:30	CET	85	2414.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	157.00	160.00	156.00	156.00	22/01/21 16:52	CET	2689	420875.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	81.11	81.62	80.62	81.46	22/01/21 17:39	CET	2012106	163588246.01
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.00	10.00	9.80	9.80	22/01/21 16:30	CET	130	1292.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	322.60	332.80	320.00	329.80	22/01/21 17:35	CET	59375	19466442.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.20	61.20	60.40	60.60	22/01/21 17:35	CET	1422	86485.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	22/01/21 11:30	CET	4	58.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	20/01/21 16:30	CET	5	26.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.85	8.85	8.55	8.75	22/01/21 17:35	CET	1598	13763.35
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.40	3.42	3.40	3.42	21/01/21 16:52	CET	3078	10519.66
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	20.10	20.30	18.95	19.60	22/01/21 17:35	CET	86422	1701216.25
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	125.45	125.95	123.25	125.35	22/01/21 17:35	CET	1039056	129635580.45
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.50	27.50	26.68	26.78	22/01/21 17:35	CET	386706	10409892.28
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	44.25	44.35	41.20	42.70	22/01/21 17:35	CET	9677	414157.45
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.464	0.464	0.464	0.464	22/01/21 09:00	CET	1	0.464
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	83.50	84.00	83.50	84.00	12/01/21 16:30	CET	64	5351.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.85	1.85	1.72	1.76	22/01/21 17:35	CET	139329	244088.805
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.014	0.014	0.014	0.014	22/01/21 17:15	CET	233290	3266.06
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.54	6.80	6.22	6.76	22/01/21 17:35	CET	47423	312434.78
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	270.00	270.00	270.00	270.00	20/01/21 16:30	CET	6	1620.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.444	7.448	7.252	7.304	22/01/21 17:35	CET	787797	5775981.274
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	42.00	42.00	40.50	40.80	22/01/21 17:35	CET	8328	342243.25
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.855	2.855	2.715	2.785	22/01/21 17:35	CET	535980	1486878.615
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.68	0.81	0.68	0.81	21/01/21 16:30	CET	690	532.90
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	120.00	120.00	119.00	119.00	22/01/21 12:11	CET	149	17789.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.40	16.40	16.00	16.00	22/01/21 17:27	CET	1514	24381.75
SII	FR0000074122	SII	Euronext Paris	EUR	23.00	23.30	22.30	22.30	22/01/21 17:35	CET	4316	97762.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.368	0.368	0.368	0.368	22/01/21 16:30	CET	32	11.776
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.212	0.212	0.212	0.212	21/01/21 11:30	CET	8600	1823.20
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0315	0.04	0.0315	0.04	20/01/21 16:30	CET	37600	1334.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.702	4.71	4.464	4.468	22/01/21 17:35	CET	360497	1641817.334
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.95	16.20	15.95	16.05	22/01/21 17:12	CET	5411	86873.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.74	1.74	1.70	1.70	22/01/21 16:30	CET	6	10.28
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	16.678	16.678	16.196	16.34	22/01/21 17:39	CET	5283822	86396318.604
SODEXO	FR0000121220	SW	Euronext Paris	EUR	77.12	78.32	75.60	76.80	22/01/21 17:35	CET	431516	33111292.40
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.53	0.53	0.53	0.53	22/01/21 16:31	CET	4778	2532.34
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	308.00	308.00	308.00	308.00	22/01/21 16:30	CET	19	5852.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.90	18.95	18.55	18.60	22/01/21 16:33	CET	1302	24359.75
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	179.00	180.70	176.60	177.80	22/01/21 17:35	CET	58767	10467180.10
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.782	2.7845	2.651	2.722	22/01/21 17:35	CET	748986	2019558.0275
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	13.35	13.67	12.73	13.55	22/01/21 17:35	CET	1488668	19607338.20
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	98.84	98.84	97.04	98.28	22/01/21 17:35	CET	183265	17965493.68
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	154.20	154.40	151.20	151.20	22/01/21 17:35	CET	12673	1935348.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	136.00	136.00	133.00	134.30	22/01/21 17:35	CET	26044	3485867.20
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.95	7.95	7.95	7.95	22/01/21 11:34	CET	212	1685.40
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	18.61	18.61	18.05	18.25	22/01/21 17:35	CET	200966	3665573.49
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.46	1.575	1.36	1.40	22/01/21 17:35	CET	2843759	4183029.115
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0012	0.0013	0.0011	0.0012	22/01/21 17:35	CET	454575457	517910.8272
