Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.00	1.00	0.98	0.98	08/07/21 17:35	CET	39873	39392.91
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	07/07/21 11:30	CET	6	12.24
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	7.70	8.00	7.12	8.00	08/07/21 17:35	CET	103529	780205.34
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.70	8.70	8.17	8.37	08/07/21 17:35	CET	7190	60013.42
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.33	0.33	0.33	0.33	06/07/21 15:48	CET	6099	2012.67
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0885	0.09	0.078	0.082	08/07/21 17:35	CET	10438997	859751.2587
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6500.00	6500.00	6500.00	6500.00	29/06/21 14:07	CET	2	13000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	07/07/21 11:30	CET	100	18.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	103.60	106.00	103.60	105.80	08/07/21 17:35	CET	12723	1341052.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	20.90	21.20	20.20	20.80	08/07/21 17:06	CET	2488	50928.80
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.40	9.40	9.04	9.06	08/07/21 16:13	CET	2084	19227.82
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	05/07/21 16:30	CET	2500	475.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.01	4.01	3.91	3.91	08/07/21 17:15	CET	913	3608.90
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.50	52.00	50.50	52.00	30/06/21 16:30	CET	5	258.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.65	5.66	5.35	5.42	08/07/21 17:36	CET	138451	757267.47
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	12.18	12.24	11.76	11.80	08/07/21 17:39	CET	5344	63479.50
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.31	12.32	12.09	12.19	08/07/21 17:35	CET	62063	757203.43
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.001	4.003	4.00	4.00	08/07/21 17:35	CET	30289990	121184461.912
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/06/21 11:30	CET	60	780.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.272	2.278	2.046	2.114	08/07/21 17:35	CET	848194	1812698.406
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	08/07/21 11:40	CET	520	2340.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.58	39.04	37.88	38.10	08/07/21 17:35	CET	175352	6707225.78
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.324	0.326	0.298	0.3035	08/07/21 17:35	CET	189510	58137.571
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0265	0.027	0.0265	0.027	08/07/21 11:44	CET	4000	106.0025
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.005	0.0054	0.0047	0.0047	08/07/21 17:35	CET	192426351	963131.073
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.135	1.14	1.08	1.095	08/07/21 16:15	CET	35533	39514.515
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	30.00	30.00	29.60	29.80	08/07/21 17:35	CET	4310	128607.40
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.41	1.41	1.41	1.41	08/07/21 11:31	CET	1101	1552.41
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	78.80	78.80	75.40	76.20	08/07/21 17:39	CET	93135	7099669.80
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.16	42.32	41.82	42.02	08/07/21 17:35	CET	102171	4299281.98
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.012	1.026	0.976	0.988	08/07/21 17:35	CET	126967	125949.557
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.50	90.50	90.50	90.50	08/07/21 09:00	CET	1	90.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.42	3.42	3.00	3.04	08/07/21 17:29	CET	60466	187652.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.665	3.675	3.56	3.565	08/07/21 17:35	CET	131174	471776.11
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.581	4.628	4.495	4.5765	08/07/21 16:30	CET	423668	1930704.2105
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.16	4.217	3.992	4.088	08/07/21 17:35	CET	923075	3774229.355
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	08/07/21 11:30	CET	1	6.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.357	0.357	0.34	0.346	08/07/21 17:35	CET	582854	201878.3634
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	220.00	220.00	201.15	210.00	08/07/21 17:35	CET	48	9861.05
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.16	6.18	6.10	6.10	08/07/21 17:29	CET	1575	9680.94
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	48.80	48.80	48.80	48.80	07/07/21 17:00	CET	9	439.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.00	16.00	15.50	15.50	08/07/21 17:35	CET	287	4502.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	29/06/21 11:30	CET	415	2075.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.03	1.04	0.93	0.965	08/07/21 15:22	CET	16547	15973.875
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	02/07/21 14:17	CET	705	70.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.10	8.10	8.00	8.00	08/07/21 16:30	CET	236	1906.50
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	5.73	5.73	5.40	5.40	08/07/21 17:24	CET	3997	22037.87
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.96	1.02	0.96	1.02	08/07/21 16:30	CET	2604	2506.08
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.06	13.06	12.80	12.90	08/07/21 17:35	CET	13317	171665.82
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.22	2.22	2.20	2.22	08/07/21 17:35	CET	5136	11311.48
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.65	7.65	7.51	7.60	08/07/21 17:25	CET	3655	27782.76
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.58	10.58	9.85	10.12	08/07/21 17:23	CET	10408	105806.56
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	21/06/21 16:30	CET	25	52.50
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	29/06/21 17:09	CET	183	366.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.64	0.641	0.606	0.626	08/07/21 17:35	CET	96459	60272.001
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.40	9.40	9.283	9.368	08/07/21 17:35	CET	10053414	93950197.841
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.96	6.97	6.83	6.84	08/07/21 15:54	CET	2374	16394.34
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.03	2.03	1.92	2.01	08/07/21 17:07	CET	4148	8259.89
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.38	2.38	2.22	2.26	08/07/21 16:45	CET	1409	3213.14
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.306	1.31	1.262	1.298	08/07/21 17:29	CET	21198	27346.222
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.80	107.80	106.15	107.20	08/07/21 17:35	CET	130561	13968870.95
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.00	11.00	10.54	10.74	08/07/21 17:35	CET	39953	429895.04
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.30	6.30	5.90	5.90	08/07/21 17:26	CET	4003	24154.55
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	24/06/21 11:30	CET	236	2006.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.30	30.10	29.30	30.10	08/07/21 12:14	CET	231	6878.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.50	59.50	58.50	58.50	08/07/21 17:25	CET	244	14393.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	6.31	6.36	5.91	5.92	08/07/21 17:29	CET	20148	122181.87
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	24/06/21 09:00	CET	14	0.01
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	08/07/21 16:30	CET	18300	27450.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.02	7.02	6.72	6.88	08/07/21 17:26	CET	4984	33965.02
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.50	17.50	17.40	17.40	08/07/21 12:49	CET	616	10718.50
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.82	7.84	7.50	7.60	08/07/21 16:20	CET	2826	21596.36
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.30	13.65	12.65	13.65	08/07/21 17:35	CET	1847	24470.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	183.65	183.95	179.40	180.20	08/07/21 17:35	CET	477117	86162469.90
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	75.00	75.00	75.00	75.00	08/07/21 15:26	CET	285	21375.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	113.60	113.60	110.20	110.60	08/07/21 17:35	CET	10149	1128755.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	94.60	94.60	92.50	93.30	08/07/21 17:35	CET	8437	786818.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	6.80	6.88	6.50	6.88	08/07/21 16:40	CET	951	6378.04
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	1.226	1.228	1.13	1.17	08/07/21 17:35	CET	114928	132458.132
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.12	8.15	7.50	7.50	08/07/21 17:35	CET	4974	39185.015
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	06/07/21 14:19	CET	1	0.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.06	2.06	2.04	2.04	08/07/21 16:30	CET	38271	78826.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	10.50	10.56	10.10	10.20	08/07/21 17:35	CET	21092	216137.14
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.00	28.00	26.60	27.50	08/07/21 17:35	CET	10505	286295.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.036	1.038	0.96	0.976	08/07/21 17:35	CET	569081	559298.998
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	595.00	595.00	595.00	595.00	28/06/21 11:31	CET	4	2380.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.956	0.956	0.95	0.95	08/07/21 16:05	CET	4103	3903.676
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	21.10	21.10	20.00	20.80	08/07/21 16:41	CET	1761	36566.50
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.92	6.92	6.68	6.68	08/07/21 17:35	CET	27350	184605.89
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	26.66	26.78	25.42	25.66	08/07/21 17:35	CET	350900	9106054.96
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	38.60	38.60	37.40	37.40	08/07/21 16:30	CET	384	14422.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	5.26	5.26	5.06	5.06	08/07/21 15:59	CET	1017	5195.32
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.70	6.70	6.41	6.415	08/07/21 17:35	CET	134146	874133.59
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	308.00	310.00	308.00	310.00	08/07/21 16:04	CET	64	19760.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.95	7.15	6.70	7.15	08/07/21 16:38	CET	1169	8011.45
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.75	11.05	10.35	10.80	08/07/21 16:17	CET	236	2483.85
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.15	0.15	0.148	0.148	08/07/21 15:35	CET	4245	636.222
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.84	5.88	5.72	5.78	08/07/21 17:23	CET	3580	20812.32
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.83	2.87	2.83	2.83	08/07/21 17:35	CET	18537	52734.605
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.39	0.409	0.39	0.39	08/07/21 17:29	CET	71349	28335.648
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0165	0.0165	0.0165	0.0165	08/07/21 15:41	CET	1360	22.44
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	05/07/21 11:30	CET	1	16.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	28.00	28.00	26.60	26.60	08/07/21 17:24	CET	305	8395.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.32	54.32	52.12	52.48	08/07/21 17:38	CET	778677	40975782.14
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	25.48	25.48	24.30	24.62	08/07/21 17:35	CET	59746	1476021.92
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	08/07/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.834	3.858	3.68	3.706	08/07/21 17:35	CET	115265	432556.474
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.38	8.42	7.82	8.00	08/07/21 17:29	CET	11549	93348.98
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.85	6.85	6.37	6.45	08/07/21 17:35	CET	85928	564179.86
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.70	19.00	18.70	19.00	08/07/21 17:35	CET	90	1700.70
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.086	0.086	0.086	0.086	08/07/21 09:00	CET	1	0.086
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	06/07/21 14:20	CET	1	0.18
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.80	28.50	26.40	27.00	08/07/21 16:57	CET	1258	34476.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	178.10	178.90	176.90	177.80	08/07/21 17:35	CET	69496	12346301.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	32.88	32.88	31.71	32.735	08/07/21 17:35	CET	2005024	64702761.42
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.86	3.955	3.79	3.955	08/07/21 17:36	CET	66507	255141.625
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.20	18.265	17.67	17.81	08/07/21 17:36	CET	1230281	22023588.525
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.534	1.55	1.36	1.40	08/07/21 17:35	CET	143055	205146.282
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1000.00	1020.00	1000.00	1010.00	08/07/21 17:35	CET	165	166552.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	893.90	893.90	893.90	893.90	05/07/21 11:30	CET	1	893.90
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	24.00	24.00	23.50	23.50	08/07/21 17:35	CET	1807	42715.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.90	1.90	1.77	1.85	08/07/21 17:12	CET	6077	11157.73
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	08/07/21 09:04	CET	10	0.80
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.60	32.60	31.95	32.30	08/07/21 17:35	CET	28554	918183.65
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	35.97	36.24	35.66	36.00	08/07/21 17:35	CET	300357	10806699.31
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	153.60	153.60	149.50	150.20	08/07/21 17:37	CET	86896	13075400.90
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.43	0.43	0.378	0.384	08/07/21 17:35	CET	863578	349531.202
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	115.94	117.20	113.78	117.20	08/07/21 17:37	CET	1355808	157582402.96
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	57.06	57.06	56.12	56.50	08/07/21 16:30	CET	1586788	89670525.02
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.20	24.20	24.20	24.20	08/07/21 11:30	CET	5	121.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	182.00	182.00	180.50	181.00	08/07/21 17:19	CET	822	149341.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.26	86.52	85.53	85.78	08/07/21 16:30	CET	2758007	236817053.94
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	08/07/21 16:30	CET	100	860.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	433.00	442.80	432.80	440.80	08/07/21 17:35	CET	80432	35354601.70
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	71.20	71.20	70.60	70.60	08/07/21 17:35	CET	1324	93788.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.80	35.80	35.80	35.80	07/07/21 11:30	CET	111	3973.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	06/07/21 16:30	CET	40	220.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.20	9.20	9.20	08/07/21 09:00	CET	1	9.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.26	3.58	3.26	3.58	08/07/21 16:30	CET	170	567.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	25.70	25.90	25.20	25.70	08/07/21 17:35	CET	54526	1387335.75
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	136.06	136.06	132.04	133.16	08/07/21 17:37	CET	1149454	153244459.56
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.20	25.22	24.62	24.89	08/07/21 17:38	CET	1009938	25100506.87
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	50.60	50.70	49.30	49.70	08/07/21 17:35	CET	3021	150863.45
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.685	0.685	0.68	0.68	08/07/21 11:44	CET	2011	1367.485
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	90.50	90.50	90.50	90.50	08/07/21 11:30	CET	1	90.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.924	1.938	1.834	1.834	08/07/21 17:35	CET	45599	86232.056
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.012	0.012	0.0115	0.0115	08/07/21 16:30	CET	23934	280.658
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.81	6.81	6.68	6.68	08/07/21 16:12	CET	3010	20280.42
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	354.00	354.00	354.00	354.00	25/06/21 11:30	CET	1	354.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.608	6.682	6.538	6.642	08/07/21 17:35	CET	1673853	11076200.624
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	46.35	46.75	45.75	45.90	08/07/21 17:35	CET	17680	820174.30
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.375	3.375	3.095	3.185	08/07/21 17:35	CET	871997	2805184.32
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	171.00	171.50	169.00	170.00	08/07/21 17:35	CET	670	113803.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	14.80	14.80	14.60	14.60	08/07/21 16:25	CET	181	2669.00
SII	FR0000074122	SII	Euronext Paris	EUR	29.90	30.00	29.70	29.90	08/07/21 17:35	CET	2988	89266.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.024	0.024	0.023	0.023	07/07/21 16:30	CET	3900	92.65
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.935	5.945	5.625	5.715	08/07/21 17:35	CET	320297	1848350.18
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	20.90	20.90	20.80	20.80	08/07/21 17:35	CET	3947	82102.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	07/07/21 11:30	CET	10	17.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.375	24.375	23.56	23.915	08/07/21 17:35	CET	5823178	138959833.52
SODEXO	FR0000121220	SW	Euronext Paris	EUR	78.60	78.72	74.92	75.80	08/07/21 17:35	CET	438388	33312859.86
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.95	0.95	0.95	0.95	08/07/21 11:30	CET	100	95.00
