Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.22	11.34	11.20	11.30	04/07/2022 17:35	CET	3637	40907.80
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.30	5.36	5.20	5.21	04/07/2022 17:29	CET	4563	24069.42
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.055	1.06	1.055	1.06	04/07/2022 09:59	CET	141	149.455
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.825	7.90	7.755	7.84	04/07/2022 17:35	CET	144929	1135209.545
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	87.40	87.40	87.40	87.40	04/07/2022 12:00	CET	120	10488.00
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	28.00	28.55	27.65	28.15	04/07/2022 17:35	CET	30518	857038.95
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.00	2.02	1.80	1.925	04/07/2022 17:35	CET	603099	1143069.789
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	04/07/2022 11:30	CET	1	13.90
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	6.70	6.70	5.70	6.25	04/07/2022 17:29	CET	9056	57561.65
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.12	4.12	4.12	4.12	04/07/2022 15:57	CET	63	259.56
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.47	0.47	0.47	0.47	01/07/2022 16:30	CET	180	84.60
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	14.11	14.29	14.09	14.09	04/07/2022 17:35	CET	40745	575708.19
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.45	11.90	11.45	11.90	04/07/2022 16:30	CET	548	6280.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	33.50	33.50	32.15	32.25	04/07/2022 17:35	CET	25324	836853.275
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	26.32	26.425	25.96	26.02	04/07/2022 17:35	CET	1084508	28314300.535
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.15	1.164	1.15	1.16	04/07/2022 17:25	CET	11787	13627.876
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.985	0.985	0.985	0.985	22/06/2022 11:30	CET	20	19.70
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.02	3.50	3.02	3.50	04/07/2022 17:35	CET	9275	30165.305
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.00	3.00	2.94	2.995	04/07/2022 12:35	CET	77	227.335
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.70	2.70	2.60	2.61	04/07/2022 17:20	CET	5817	15414.555
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5950.00	5950.00	5950.00	5950.00	04/07/2022 09:30	CET	1	5950.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	90.10	92.40	86.60	87.80	04/07/2022 17:35	CET	19628	1726905.50
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	38.50	38.50	37.05	37.45	04/07/2022 17:35	CET	3144	118525.80
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.10	10.20	10.00	10.00	04/07/2022 14:39	CET	1349	13605.80
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.65	2.65	2.65	2.65	04/07/2022 09:00	CET	1	2.65
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0252	0.0266	0.0252	0.0256	04/07/2022 17:28	CET	732943	19191.4154
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.99	6.05	5.88	5.89	04/07/2022 17:35	CET	22358	133000.32
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	3.35	3.60	3.35	3.58	04/07/2022 16:35	CET	777	2720.07
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.44	3.44	3.28	3.28	04/07/2022 17:35	CET	31397	106008.73
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.81	0.8365	0.802	0.813	04/07/2022 17:35	CET	189269	153869.0195
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	04/07/2022 14:58	CET	815	2445.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.05	38.38	37.44	37.57	04/07/2022 17:35	CET	55083	2085725.30
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.145	0.145	0.1392	0.145	04/07/2022 17:35	CET	8819	1262.477
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.002	0.005	0.002	0.005	01/07/2022 09:03	CET	10201	23.31
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.12	0.1254	0.118	0.12	04/07/2022 17:35	CET	298343	36114.3822
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.185	1.20	1.185	1.19	04/07/2022 17:29	CET	166	197.595
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.55	35.60	34.90	35.40	04/07/2022 17:35	CET	1889	66676.35
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	75.40	77.15	75.35	76.35	04/07/2022 17:35	CET	59866	4570418.40
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	25.68	25.68	25.32	25.50	04/07/2022 17:35	CET	58580	1494201.58
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.95	0.96	0.901	0.929	04/07/2022 17:17	CET	51082	47142.254
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.00	86.00	86.00	86.00	04/07/2022 11:29	CET	2	172.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.06	1.06	0.966	1.01	04/07/2022 15:13	CET	11235	11003.869
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.0796	0.0796	0.0662	0.067	04/07/2022 17:35	CET	105546	7273.5249
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	10.46	10.46	9.42	9.84	04/07/2022 17:35	CET	3136	30365.04
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.70	1.728	1.684	1.718	04/07/2022 17:35	CET	21992	37732.438
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.4785	4.486	4.438	4.438	04/07/2022 17:35	CET	35902	160277.668
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.89	2.048	1.8245	1.857	04/07/2022 17:35	CET	1754622	3427262.0645
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.20	6.20	5.80	5.80	13/06/2022 16:30	CET	759	4633.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.062	0.0651	0.0546	0.0567	04/07/2022 17:35	CET	3880859	230671.2692
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	157.00	157.00	157.00	157.00	29/06/2022 12:50	CET	6	942.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.16	6.18	6.16	6.18	04/07/2022 11:55	CET	239	1476.74
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.40	47.40	47.40	47.40	21/06/2022 11:30	CET	8	379.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	21.00	21.00	21.00	21.00	04/07/2022 09:00	CET	2	42.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	01/07/2022 16:30	CET	300	480.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	04/07/2022 16:30	CET	326	2608.00
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.36	6.36	6.32	6.32	04/07/2022 12:10	CET	598	3787.94
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	04/07/2022 11:30	CET	1	0.60
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.25	14.25	14.00	14.10	04/07/2022 17:35	CET	3980	56097.30
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.82	2.84	2.82	2.83	04/07/2022 17:35	CET	10713	30291.11
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.54	6.64	6.44	6.50	04/07/2022 17:35	CET	1381	9068.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.00	14.14	13.42	13.72	04/07/2022 17:35	CET	147804	2034497.12
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	14/06/2022 16:30	CET	22	113.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.338	0.338	0.318	0.318	04/07/2022 17:35	CET	44483	14595.0445
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.352	11.438	11.288	11.30	04/07/2022 17:35	CET	4926599	55807910.384
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.26	5.58	5.26	5.38	04/07/2022 17:21	CET	4483	24382.55
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.50	0.55	0.50	0.55	04/07/2022 17:17	CET	3651	1829.25
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.535	1.535	1.535	1.535	04/07/2022 09:00	CET	20	30.70
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.712	0.72	0.71	0.71	04/07/2022 15:37	CET	7281	5171.63
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	23.56	24.39	22.97	23.51	04/07/2022 17:36	CET	580494	13743097.09
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.30	6.34	5.90	5.905	04/07/2022 17:35	CET	18832	113750.99
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.62	9.90	9.38	9.78	04/07/2022 16:14	CET	3526	34227.38
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	15.79	15.79	14.215	14.60	04/07/2022 17:35	CET	283931	4211933.935
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	22/06/2022 16:30	CET	3	32.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.50	27.50	27.50	27.50	04/07/2022 16:01	CET	50	1375.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	54.50	55.00	54.50	54.50	04/07/2022 12:21	CET	175	9582.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.04	4.20	4.04	4.10	04/07/2022 17:35	CET	602	2450.20
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/06/2022 16:56	CET	161	0.08
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/06/2022 16:58	CET	161	0.08
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	04/07/2022 16:30	CET	350	154.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.78	4.80	4.76	4.80	04/07/2022 15:32	CET	1703	8129.94
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.90	17.90	17.60	17.60	04/07/2022 14:44	CET	179	3196.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.77	2.84	2.77	2.84	04/07/2022 17:35	CET	2184	6052.67
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.20	8.20	8.20	8.20	04/07/2022 09:04	CET	1000	8200.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	176.35	177.90	174.85	174.95	04/07/2022 17:36	CET	192697	33854538.30
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	82.60	82.80	80.00	81.60	04/07/2022 17:35	CET	748	60849.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	86.70	87.60	85.30	86.00	04/07/2022 17:35	CET	7436	641081.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0102	0.0104	0.0088	0.0095	04/07/2022 17:24	CET	3238215	31200.1279
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0029	0.0029	0.0024	0.0025	04/07/2022 17:35	CET	94728070	242221.8603
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.225	4.225	4.15	4.20	04/07/2022 17:08	CET	27543	115033.35
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	04/07/2022 16:30	CET	4225	3549.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	5.77	5.77	5.50	5.50	04/07/2022 16:38	CET	8645	48897.50
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	20.30	20.30	19.50	19.50	04/07/2022 17:35	CET	4714	93454.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.494	0.4948	0.4882	0.492	04/07/2022 17:35	CET	5897	2900.8954
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	21/06/2022 16:30	CET	21	11130.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.15	17.15	16.90	16.90	04/07/2022 16:52	CET	137	2320.15
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.81	3.865	3.74	3.74	04/07/2022 17:05	CET	11741	44595.24
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.73	16.76	16.23	16.46	04/07/2022 17:35	CET	81469	1335880.75
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	70.00	77.00	69.00	75.00	04/07/2022 17:01	CET	982	69855.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.32	4.32	4.32	4.32	04/07/2022 16:54	CET	320	1382.40
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.57	1.718	1.57	1.624	04/07/2022 17:35	CET	50631	82784.366
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.20	33.90	33.00	33.90	04/07/2022 16:33	CET	195	6492.40
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.90	6.02	5.88	6.02	04/07/2022 14:11	CET	520	3062.40
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.24	8.24	8.22	8.22	04/07/2022 17:35	CET	57	469.23
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.135	0.135	0.135	0.135	04/07/2022 15:16	CET	21	2.835
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.64	7.90	7.64	7.90	04/07/2022 10:28	CET	182	1413.62
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.93	2.95	2.84	2.855	04/07/2022 17:35	CET	30828	89171.855
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.249	0.249	0.246	0.248	04/07/2022 15:58	CET	13084	3237.185
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	04/07/2022 13:27	CET	400	4.80
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/06/2022 12:34	CET	162	0.08
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	30/06/2022 11:30	CET	1	16.10
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	21.00	21.00	21.00	21.00	30/06/2022 17:07	CET	100	2100.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	44.60	44.80	43.40	43.73	04/07/2022 17:35	CET	404929	17755670.32
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.47	16.85	16.38	16.78	04/07/2022 17:35	CET	34754	578979.39
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	22.80	22.80	04/07/2022 09:01	CET	101	2313.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.937	1.99	1.892	1.932	04/07/2022 17:35	CET	45725	88418.922
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.26	6.26	6.04	6.20	04/07/2022 15:41	CET	1425	8732.58
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	2.98	2.98	2.84	2.84	04/07/2022 17:35	CET	15618	45120.515
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.40	22.40	22.30	22.40	04/07/2022 15:15	CET	239	5350.60
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0305	0.0325	0.029	0.029	04/07/2022 17:35	CET	4588124	140966.6755
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	36.40	37.00	35.80	36.10	04/07/2022 17:35	CET	2093	76371.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	168.60	170.80	166.10	166.70	04/07/2022 17:35	CET	48599	8153015.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.75	24.77	23.88	24.145	04/07/2022 17:35	CET	999280	24189192.39
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.65	6.65	6.42	6.50	04/07/2022 17:35	CET	65121	424882.97
REXEL	FR0010451203	RXL	Euronext Paris	EUR	14.60	14.75	14.30	14.385	04/07/2022 17:35	CET	600708	8674737.055
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.676	1.676	1.64	1.66	04/07/2022 17:19	CET	11669	19229.246
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	908.00	908.00	879.00	885.00	04/07/2022 17:37	CET	328	290013.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	840.00	840.00	840.00	840.00	30/06/2022 16:30	CET	10	8400.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	29.50	30.80	29.50	30.80	04/07/2022 17:35	CET	978	29018.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.43	3.56	3.43	3.56	04/07/2022 12:54	CET	103	353.68
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.00	32.40	31.90	32.30	04/07/2022 17:35	CET	34998	1128204.675
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	22.75	23.10	22.74	22.92	04/07/2022 17:35	CET	171364	3926554.39
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	92.65	93.10	91.20	92.40	04/07/2022 17:35	CET	50087	4633540.20
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.039	0.039	0.0348	0.0362	04/07/2022 17:35	CET	958684	35226.2726
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	96.06	96.57	94.81	94.90	04/07/2022 17:36	CET	471760	45023623.20
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	41.32	41.655	40.63	40.65	04/07/2022 17:35	CET	870963	35595914.55
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.30	19.30	19.30	19.30	04/07/2022 16:37	CET	550	10615.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	178.00	181.00	177.50	177.50	04/07/2022 17:35	CET	435	77860.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	98.17	98.76	97.83	98.34	04/07/2022 17:37	CET	1071932	105402443.83
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.00	9.45	9.00	9.45	04/07/2022 16:30	CET	225	2115.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	307.80	312.40	305.80	309.60	04/07/2022 17:35	CET	18256	5651651.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.00	60.30	59.60	60.10	04/07/2022 17:35	CET	738	44280.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.40	37.40	37.40	37.40	04/07/2022 11:30	CET	32	1196.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.35	9.35	9.35	9.35	04/07/2022 11:06	CET	321	3001.35
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	29/06/2022 16:30	CET	40	200.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	34.15	34.45	33.65	34.00	04/07/2022 17:35	CET	13200	451160.35
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	111.64	113.72	111.52	112.00	04/07/2022 17:38	CET	625200	70197342.50
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	10/06/2022 13:19	CET	1980	9999.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	20.73	20.82	20.29	20.32	04/07/2022 17:35	CET	298321	6093844.92
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	85.10	86.50	83.70	83.70	04/07/2022 17:35	CET	5464	463588.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.376	0.376	0.376	0.376	04/07/2022 09:00	CET	1	0.376
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/07/2022 16:30	CET	74	6882.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.426	0.426	0.3835	0.4065	04/07/2022 16:53	CET	59340	23722.6265
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	04/07/2022 16:30	CET	70932	638.388
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.20	12.20	11.70	12.00	04/07/2022 17:27	CET	6378	76301.10
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.392	8.466	8.334	8.342	04/07/2022 17:36	CET	384686	3215539.076
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	79.70	80.50	78.80	79.50	04/07/2022 17:35	CET	5943	472117.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.258	1.26	1.206	1.259	04/07/2022 17:35	CET	39783	49001.878
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	122.50	126.00	122.50	123.00	04/07/2022 17:37	CET	314	39105.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	11.80	12.00	11.80	12.00	04/07/2022 16:48	CET	53	633.40
SII	FR0000074122	SII	Euronext Paris	EUR	39.70	39.85	38.95	39.85	04/07/2022 17:35	CET	7788	307502.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
