Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	114.00	116.00	113.00	116.00	29/03/21 17:35	CET	952	109403.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	29/03/21 11:30	CET	10	165.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	73.20	73.20	72.20	73.00	29/03/21 17:35	CET	770	55867.60
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1775	0.1775	0.17	0.1775	29/03/21 17:35	CET	13034	2260.3425
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.88	16.88	16.46	16.50	29/03/21 17:35	CET	8036	133800.34
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.15	26.15	25.15	25.95	29/03/21 17:35	CET	6489	167076.05
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.475	23.475	23.47	23.47	29/03/21 14:18	CET	2	46.945
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.54	1.54	1.54	1.54	17/03/21 16:30	CET	305	469.70
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	51.80	53.00	51.20	52.60	29/03/21 17:35	CET	9305	487989.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.80	15.22	14.80	14.80	29/03/21 17:35	CET	822	12345.68
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.20	24.20	21.90	23.40	29/03/21 17:21	CET	4468	104227.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.705	1.705	1.70	1.70	29/03/21 17:19	CET	6377	10850.71
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	29/03/21 09:00	CET	1	4.24
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	29/03/21 16:30	CET	312	514.80
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.00	70.10	68.90	69.05	29/03/21 17:35	CET	34234	2374676.65
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	16/03/21 11:30	CET	100	66.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.05	33.90	32.05	33.90	29/03/21 17:35	CET	5272	174841.15
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	32.00	32.00	32.00	32.00	25/03/21 16:30	CET	340	10880.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.40	15.75	14.15	15.60	29/03/21 17:35	CET	121690	1831544.20
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.73	1.73	1.73	1.73	29/03/21 16:30	CET	2020	3494.60
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.25	6.25	6.17	6.18	29/03/21 17:35	CET	3251	20166.02
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	26/03/21 11:30	CET	41	98.40
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	33.80	34.60	33.80	33.80	29/03/21 17:35	CET	1257	43067.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	947.80	953.40	941.40	943.40	29/03/21 17:35	CET	36165	34186222.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	42.40	43.00	41.60	43.00	29/03/21 17:35	CET	2415	102295.90
HF	FR0000038531	HF	Euronext Paris	EUR	6.46	6.46	6.32	6.42	29/03/21 17:21	CET	3519	22589.22
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.78	5.78	5.56	5.64	29/03/21 17:10	CET	40799	233070.28
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.50	3.50	3.44	3.46	29/03/21 16:36	CET	691	2387.40
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.00	13.15	13.00	13.10	29/03/21 17:35	CET	8976	117027.55
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	29/03/21 11:30	CET	58	980.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	26/03/21 16:31	CET	2	190.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	34.20	34.20	33.20	33.50	29/03/21 17:35	CET	1153	39078.70
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	22/03/21 16:30	CET	3	10.20
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	22.00	22.00	21.50	21.50	29/03/21 17:27	CET	2740	60012.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.68	7.70	7.64	7.70	29/03/21 14:56	CET	15707	120935.22
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3540.00	3540.00	3540.00	3540.00	22/03/21 11:30	CET	1	3540.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.58	2.58	2.42	2.42	29/03/21 16:30	CET	15	37.10
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	166.00	166.00	160.00	160.00	22/03/21 16:30	CET	11	1766.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.335	0.354	0.3305	0.332	29/03/21 17:35	CET	5135763	1759093.664
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	03/03/21 16:30	CET	2	1200.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	97.50	97.50	97.50	97.50	29/03/21 11:30	CET	1	97.50
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	36.10	36.15	35.85	36.05	29/03/21 17:35	CET	9138	329056.30
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.855	1.86	1.855	1.86	29/03/21 14:50	CET	333	617.875
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	29/03/21 13:28	CET	1035	3726.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.80	63.85	62.05	62.40	29/03/21 17:35	CET	69933	4373024.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	238.50	238.50	236.50	237.00	29/03/21 17:35	CET	902	214207.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	45.10	45.70	45.10	45.50	29/03/21 14:26	CET	275	12458.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	24/03/21 16:30	CET	500	335.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	91.00	91.20	90.60	90.60	29/03/21 16:51	CET	88	7998.80
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	185.00	186.00	184.00	186.00	29/03/21 17:28	CET	54	9946.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	159.90	163.05	159.30	162.05	29/03/21 17:35	CET	84392	13668020.85
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	29/03/21 16:30	CET	400	60.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	41.96	42.20	41.46	41.48	29/03/21 17:36	CET	47484	1977527.58
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	29/03/21 11:30	CET	100	170.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.20	59.40	59.20	59.40	29/03/21 15:08	CET	29	1720.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.0504	1.0716	1.006	1.04	29/03/21 17:35	CET	50620	52702.4824
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	29/03/21 11:30	CET	1	8.60
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	52.00	52.00	52.00	52.00	29/03/21 11:30	CET	16	832.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.26	2.26	2.12	2.12	29/03/21 16:30	CET	50	111.60
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	47.70	47.70	47.10	47.10	29/03/21 17:35	CET	1436	67831.50
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.752	3.82	3.732	3.746	29/03/21 17:35	CET	172563	650502.73
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.04	7.08	6.96	7.08	29/03/21 16:29	CET	3777	26494.84
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	386.00	386.00	386.00	386.00	29/03/21 16:30	CET	21	8106.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.965	1.985	1.965	1.98	29/03/21 17:14	CET	169	333.395
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	50.30	50.50	50.00	50.40	29/03/21 17:39	CET	4734	238093.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.08	1.10	1.06	1.065	29/03/21 17:35	CET	84477	90687.67
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.88	11.94	11.46	11.56	29/03/21 17:37	CET	52754	617269.34
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	11.10	11.10	10.00	10.50	29/03/21 16:37	CET	9659	102904.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/03/21 16:30	CET	1900	475.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	68.15	70.05	68.15	69.55	29/03/21 17:38	CET	149858	10406051.40
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	32.90	33.00	32.35	32.60	29/03/21 17:35	CET	28274	922807.45
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	32.00	32.00	32.00	32.00	19/03/21 17:02	CET	9000	288000.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	15.40	15.60	15.00	15.60	29/03/21 17:29	CET	3585	55193.05
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	15/03/21 16:30	CET	7	58.45
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.82	3.82	3.76	3.82	29/03/21 16:24	CET	3089	11780.58
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.40	9.54	9.36	9.46	29/03/21 17:19	CET	1880	17792.72
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.10	19.98	19.10	19.50	29/03/21 17:38	CET	34766	685409.34
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.38	21.44	20.80	20.80	29/03/21 17:35	CET	210052	4427913.24
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	29/03/21 11:30	CET	19	12.16
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	38.50	38.80	38.00	38.50	29/03/21 17:35	CET	6158	236992.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.75	37.15	36.35	36.40	29/03/21 17:35	CET	33338	1219565.95
KERING	FR0000121485	KER	Euronext Paris	EUR	567.20	577.00	567.00	574.10	29/03/21 17:35	CET	139222	79801259.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.43	4.43	4.335	4.40	29/03/21 16:50	CET	4605	20102.80
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.86	3.03	2.86	3.01	29/03/21 17:23	CET	14746	44257.48
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.185	0.1875	0.185	0.187	29/03/21 16:37	CET	60382	11221.859
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.725	19.91	19.585	19.745	29/03/21 17:36	CET	1141474	22535743.855
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	05/03/21 16:30	CET	34	25.67
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.46	29.82	29.46	29.60	29/03/21 17:36	CET	69098	2046773.86
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	23/03/21 16:31	CET	177	538.08
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	8.45	8.45	8.30	8.30	29/03/21 16:30	CET	127	1063.85
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	325.40	327.80	325.20	326.60	29/03/21 17:35	CET	271847	88772556.80
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.64	3.64	3.64	3.64	29/03/21 09:52	CET	1	3.64
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	35.30	35.50	35.00	35.40	29/03/21 17:27	CET	1022	36077.50
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	49.85	50.20	49.75	49.85	29/03/21 17:35	CET	33650	1681510.58
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	22.02	22.36	21.88	21.90	29/03/21 17:35	CET	44788	987568.86
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	23.00	23.60	22.60	23.40	29/03/21 17:35	CET	1834	42423.20
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.948	1.998	1.928	1.928	29/03/21 17:35	CET	30142	58854.298
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	78.20	78.40	78.00	78.00	29/03/21 17:04	CET	193	15089.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.40	99.20	98.40	99.00	29/03/21 17:35	CET	359	35511.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.96	2.96	2.96	2.96	22/03/21 12:37	CET	100	296.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	74.00	74.60	74.00	74.60	29/03/21 17:28	CET	41	3045.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	27.75	28.00	27.55	27.70	29/03/21 17:35	CET	3533	97817.75
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	78.38	78.88	77.88	78.62	29/03/21 17:35	CET	566148	44464093.32
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	29/03/21 11:30	CET	22	1144.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.06	2.08	1.95	1.995	29/03/21 17:35	CET	61421	123827.255
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	34.60	34.70	34.00	34.30	29/03/21 17:35	CET	5366	183906.30
LISI	FR0000050353	FII	Euronext Paris	EUR	24.50	24.95	24.30	24.90	29/03/21 17:38	CET	37100	910659.35
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.85	6.10	5.80	5.80	29/03/21 14:32	CET	2680	15891.90
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	45.80	46.85	45.80	46.20	29/03/21 17:35	CET	5180	240073.55
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	29/03/21 16:31	CET	200	1240.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.53	0.54	0.502	0.536	29/03/21 14:23	CET	60547	31612.788
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.94	0.94	0.88	0.88	29/03/21 17:37	CET	35284	31836.116
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.059	0.062	0.059	0.062	29/03/21 11:29	CET	380	23.26
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.60	17.14	16.32	17.10	29/03/21 17:35	CET	22930	387758.24
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	19/03/21 12:55	CET	87	522.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	555.60	559.80	554.80	554.90	29/03/21 17:38	CET	223531	124344909.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.75	2.87	2.74	2.83	29/03/21 17:35	CET	63592	179699.12
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.88	0.88	0.88	0.88	29/03/21 17:09	CET	19780	17406.40
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.10	4.12	4.08	4.12	29/03/21 10:21	CET	511	2092.06
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	25/03/21 16:30	CET	151	1132.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.684	0.696	0.676	0.688	29/03/21 17:18	CET	27813	19107.04
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	12/03/21 11:30	CET	488	10150.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	29/03/21 11:30	CET	1	1.98
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.408	0.408	0.408	0.408	26/03/21 11:30	CET	100	40.80
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.55	20.26	19.25	19.25	29/03/21 17:35	CET	171649	3363216.29
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.266	0.34	0.262	0.34	29/03/21 17:35	CET	7425298	2313577.566
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0353	0.042	0.031	0.031	29/03/21 15:06	CET	263518	9608.7098
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	03/03/21 09:53	CET	1781	160.29
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	27.40	27.40	27.40	27.40	29/03/21 11:30	CET	1	27.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	890.00	890.00	890.00	890.00	29/03/21 11:30	CET	3	2670.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.40	28.25	27.35	28.00	29/03/21 17:35	CET	13975	391381.35
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	69.00	72.00	69.00	71.80	29/03/21 17:37	CET	2493	175002.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.38	3.42	3.30	3.30	29/03/21 13:15	CET	417	1393.66
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.00	13.00	12.80	12.90	29/03/21 15:17	CET	1022	13225.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.68	0.73	0.68	0.73	29/03/21 17:35	CET	794340	565292.03
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.576	1.606	1.572	1.58	29/03/21 17:35	CET	26434	42000.736
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.055	2.085	2.035	2.07	29/03/21 17:35	CET	86523	178766.45
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.33	1.336	1.312	1.32	29/03/21 17:35	CET	16753	22250.876
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0218	0.0218	0.0218	0.0218	29/03/21 11:19	CET	2001	43.6218
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	31.30	31.35	29.90	30.10	29/03/21 17:35	CET	111410	3398852.45
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.825	1.84	1.825	1.825	29/03/21 13:06	CET	1423	2604.555
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	10.40	10.40	10.20	10.30	29/03/21 16:41	CET	2238	23092.60
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.75	8.25	7.75	8.25	19/03/21 13:30	CET	270	2144.75
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	16/03/21 16:30	CET	6319	18957.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	18/03/21 13:41	CET	6000	63000.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.35	11.35	11.10	11.15	29/03/21 17:35	CET	30874	346156.80
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	11.65	11.95	11.60	11.85	29/03/21 17:37	CET	18981	222739.55
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.67	1.675	1.62	1.65	29/03/21 17:35	CET	16856	27822.12
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.335	9.42	9.235	9.31	29/03/21 17:35	CET	470326	4370415.1125
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.00	66.20	65.20	66.20	29/03/21 17:24	CET	1493	98464.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.45	30.20	29.20	29.45	29/03/21 17:35	CET	54817	1629676.25
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.20	29.20	29.20	29.20	25/03/21 11:30	CET	75	2190.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.82	5.88	5.70	5.70	29/03/21 17:35	CET	162116	938487.08
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	20.40	20.40	20.40	20.40	26/03/21 16:30	CET	1	20.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.90	4.92	4.86	4.86	29/03/21 13:21	CET	1367	6708.78
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	29/03/21 16:30	CET	1500	3750.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.60	18.72	18.32	18.40	29/03/21 17:37	CET	166271	3069346.58
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	7.85	8.00	7.85	8.00	29/03/21 16:30	CET	2182	17360.15
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	48.55	48.75	48.00	48.55	29/03/21 17:35	CET	3393	164130.50
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	128.10	128.40	127.20	127.20	29/03/21 17:36	CET	427685	54519353.65
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	126.90	126.90	126.90	126.90	29/03/21 16:30	CET	21	2664.90
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.15	1.19	1.15	1.185	29/03/21 17:29	CET	47517	55670.32
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	29/03/21 11:41	CET	35	75.60
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.04	6.06	6.00	6.04	29/03/21 17:09	CET	2581	15576.74
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.10	9.10	8.91	9.00	29/03/21 17:35	CET	8476	76395.13
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.49	0.51	0.49	0.51	24/03/21 17:26	CET	3823	1883.75
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1006	0.1006	0.098	0.098	29/03/21 17:35	CET	514452	51087.2826
