Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.105	1.13	1.065	1.12	07/05/20 16:46	CET	33729	36911.985
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	22.40	23.00	22.00	22.00	07/05/20 17:28	CET	9974	224337.70
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	07/05/20 13:46	CET	4100	12300.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	1.65	1.745	1.65	1.71	07/05/20 17:29	CET	10459	17770.665
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.15	4.20	4.07	4.14	07/05/20 17:35	CET	15869	65495.625
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.18	0.18	0.18	0.18	04/05/20 14:44	CET	200	36.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.11	0.11	0.0884	0.0893	07/05/20 17:35	CET	2528980	237040.0416
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0046	0.0084	0.0046	0.0066	06/05/20 16:44	CET	124354	913.00
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4460.00	4460.00	4460.00	4460.00	14/04/20 16:30	CET	1	4460.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.398	0.398	0.398	0.398	30/04/20 16:30	CET	11	4.38
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	80.00	81.70	79.10	81.50	07/05/20 17:35	CET	4072	329684.50
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	3.61	3.64	3.59	3.59	07/05/20 15:59	CET	696	2510.81
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	3.08	3.08	2.98	2.98	07/05/20 17:35	CET	1860	5625.42
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.058	0.065	0.058	0.065	07/05/20 16:42	CET	1240	80.502
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	27/03/20 11:30	CET	11000	2970.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.90	4.90	4.80	4.80	07/05/20 16:41	CET	2249	10845.59
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	30/04/20 11:30	CET	2	106.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.26	5.30	5.21	5.28	07/05/20 17:35	CET	15073	79405.40
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.10	7.25	6.75	6.79	07/05/20 17:35	CET	132969	930787.00
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.05	2.179	2.015	2.129	07/05/20 17:35	CET	7836521	16657188.284
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	24/04/20 11:30	CET	9	94.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.678	0.68	0.662	0.675	07/05/20 17:35	CET	8603	5795.515
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	24/04/20 16:30	CET	30	91.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	31.10	31.60	30.10	31.10	07/05/20 17:35	CET	128916	3990418.80
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.179	0.179	0.168	0.1725	07/05/20 17:19	CET	227210	38798.7775
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.008	0.012	0.008	0.012	06/05/20 12:31	CET	20000	160.00
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0579	0.058	0.0552	0.058	08/11/19 17:35	CET	1110223	62998.03
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.866	0.866	0.828	0.858	07/05/20 15:00	CET	20546	17398.312
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	19.05	19.75	19.05	19.50	07/05/20 17:35	CET	10905	212819.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	06/05/20 11:30	CET	1011	808.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	34.20	36.06	33.32	36.06	07/05/20 17:38	CET	125350	4374050.40
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	29.10	31.20	28.72	31.14	07/05/20 17:36	CET	150327	4548833.10
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.429	0.516	0.428	0.478	07/05/20 17:35	CET	248240	116896.821
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	90.00	89.50	89.50	07/05/20 10:39	CET	11	986.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.995	4.045	3.91	3.95	07/05/20 17:35	CET	44573	176746.865
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.241	3.3185	3.241	3.3065	07/05/20 17:36	CET	441706	1453342.8415
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.80	4.90	4.675	4.725	07/05/20 17:39	CET	1097137	5213772.045
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	06/05/20 16:30	CET	20	138.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.789	0.91	0.751	0.87	07/05/20 17:36	CET	5171815	4297089.744
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	13/03/20 11:07	CET	15998	9598.80
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.06	5.08	5.00	5.08	07/05/20 14:30	CET	4117	20701.96
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	07/05/20 16:30	CET	3	165.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	07/05/20 09:00	CET	1	9.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.44	2.46	2.44	2.46	30/04/20 16:30	CET	110	268.60
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.758	0.77	0.758	0.77	07/05/20 17:01	CET	1368	1044.644
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.062	0.062	0.062	0.062	10/01/20 10:05	CET	400	24.80
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	06/05/20 16:06	CET	40000	60.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.55	7.55	7.55	7.55	07/05/20 11:30	CET	1	7.55
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	2.32	2.48	2.32	2.48	07/05/20 17:19	CET	1168	2813.44
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.50	11.00	10.50	10.86	07/05/20 17:35	CET	32961	356280.14
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.14	2.17	2.11	2.15	07/05/20 17:35	CET	20364	43383.25
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	07/05/20 11:30	CET	100	1100.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.65	13.20	12.60	12.80	07/05/20 17:23	CET	20553	265754.20
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	04/11/19 16:30	CET	34	105.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.53	0.532	0.506	0.512	07/05/20 17:35	CET	186701	96669.197
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.73	10.84	10.65	10.69	07/05/20 17:39	CET	4834400	51733703.815
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.48	7.48	7.30	7.30	07/05/20 17:35	CET	6399	47232.96
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.38	3.38	3.38	3.38	07/05/20 09:00	CET	1	3.38
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.73	0.73	0.73	0.73	07/05/20 10:49	CET	363	264.99
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	97.08	99.66	96.24	97.04	07/05/20 17:35	CET	102305	9991821.22
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.28	7.28	6.56	6.86	07/05/20 17:37	CET	201158	1382253.90
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.60	7.60	7.60	7.60	07/05/20 09:42	CET	10	76.00
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	27/04/20 11:30	CET	41	184.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.40	30.40	30.00	30.00	07/05/20 16:18	CET	76	2280.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	67.50	67.50	67.50	67.50	07/05/20 17:29	CET	92	6210.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.00	15.00	13.50	13.50	29/04/20 16:30	CET	290	4215.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.39	2.39	2.27	2.28	07/05/20 17:35	CET	2284	5352.63
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/05/20 12:11	CET	28	0.01
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	06/05/20 11:30	CET	1	8.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	07/05/20 16:30	CET	1000	2000.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.10	4.10	4.00	4.06	07/05/20 14:27	CET	1305	5249.40
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.55	14.55	14.50	14.55	07/05/20 16:33	CET	774	11255.45
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.00	5.08	4.88	5.02	07/05/20 17:21	CET	4042	19911.60
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.00	9.25	9.00	9.00	07/05/20 17:35	CET	1085	9908.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	132.75	134.85	132.70	134.85	07/05/20 17:35	CET	240965	32340659.40
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	53.80	54.60	53.80	54.40	07/05/20 13:54	CET	347	18853.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	13.21	13.31	12.905	12.94	07/05/20 17:37	CET	2254492	29329551.205
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	63.00	63.00	62.30	62.40	07/05/20 17:35	CET	1476	92704.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.92	10.55	9.80	10.00	07/05/20 17:35	CET	117544	1186843.38
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.875	4.05	3.86	3.96	07/05/20 17:36	CET	56854	224675.92
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.86	0.86	0.86	0.86	06/05/20 11:30	CET	3511	3019.46
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	07/05/20 16:30	CET	15017	36341.14
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.10	14.10	13.35	13.65	07/05/20 17:35	CET	8873	121402.95
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	11.10	11.10	11.10	11.10	07/05/20 15:00	CET	430	4773.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.81	0.829	0.77	0.796	07/05/20 17:35	CET	211208	168459.548
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	414.00	414.00	414.00	414.00	28/04/20 11:30	CET	2	828.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.27	1.27	1.27	1.27	07/05/20 09:00	CET	121	153.67
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.40	23.20	21.60	22.00	07/05/20 16:55	CET	688	15315.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	21/04/20 16:23	CET	1	0.01
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.69	3.825	3.615	3.815	07/05/20 17:21	CET	26610	99229.705
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.16	17.80	17.06	17.28	07/05/20 17:37	CET	101659	1761755.96
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	07/05/20 11:30	CET	1	20.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.00	4.34	4.00	4.34	07/05/20 12:46	CET	4165	16677.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.43	8.30	7.27	7.90	07/05/20 17:35	CET	365377	2882643.25
POXEL NV20	FR0013465689	POXNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	170.00	170.00	170.00	170.00	07/05/20 14:48	CET	25	4250.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.80	6.80	6.20	6.60	07/05/20 17:29	CET	960	6271.95
PRIMECITY	CY0104972217	ALPCI	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	07/05/20 13:00	CET	1500	7500.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.16	5.16	5.00	5.00	07/05/20 16:26	CET	516	2616.10
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.0975	0.0975	0.0975	0.0975	07/05/20 17:24	CET	2000	195.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.02	5.42	5.02	5.20	07/05/20 16:31	CET	12380	64725.08
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.905	1.925	1.905	1.915	07/05/20 17:35	CET	9413	18045.37
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	04/05/20 11:30	CET	4	0.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.247	0.265	0.236	0.257	07/05/20 17:35	CET	251759	64345.097
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0125	0.0125	0.0125	0.0125	06/05/20 09:00	CET	7900	98.75
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.01	0.01	0.01	0.01	21/04/20 16:30	CET	6000	60.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	18/02/20 11:30	CET	3	47.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.05	16.40	16.05	16.05	07/05/20 16:39	CET	1218	19604.65
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	5.05	5.90	5.05	5.90	07/05/20 15:08	CET	315	1646.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	25.00	25.59	24.86	25.42	07/05/20 17:35	CET	471275	11903469.56
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.78	12.78	12.50	12.53	07/05/20 17:35	CET	61336	768555.30
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	07/05/20 09:00	CET	1	31.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.555	3.62	3.115	3.25	07/05/20 17:35	CET	691354	2310180.435
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.00	5.00	4.98	4.98	07/05/20 13:04	CET	53	263.96
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.75	7.78	7.54	7.59	07/05/20 17:35	CET	33909	259290.03
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.20	17.60	17.00	17.60	07/05/20 17:26	CET	1115	19552.10
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	09/04/20 16:30	CET	1999	499.75
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	18.80	18.80	18.70	18.70	07/05/20 15:00	CET	104	1947.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.96	1.96	1.802	1.874	07/05/20 17:23	CET	50076	93257.682
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	100.00	101.30	98.25	98.65	07/05/20 17:35	CET	36782	3651979.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	17.20	17.356	16.914	17.092	07/05/20 17:37	CET	1365054	23293463.476
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	1.895	1.96	1.87	1.91	07/05/20 17:23	CET	17777	33783.825
REXEL	FR0010451203	RXL	Euronext Paris	EUR	8.69	8.888	8.36	8.482	07/05/20 17:35	CET	627352	5370107.132
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.365	1.37	1.35	1.36	07/05/20 16:30	CET	28374	38506.565
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	814.00	890.00	813.00	864.00	07/05/20 17:35	CET	1055	893040.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	655.00	670.00	655.00	670.00	07/05/20 16:54	CET	19	12580.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	14.75	15.00	14.50	14.65	07/05/20 16:43	CET	2775	40677.85
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.16	2.34	2.16	2.34	07/05/20 17:26	CET	18010	39266.70
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.01	0.012	0.01	0.012	07/05/20 15:12	CET	139772	1527.264
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	17.24	17.50	17.00	17.00	07/05/20 17:35	CET	13529	233242.08
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	05/05/20 11:30	CET	1	17.90
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	41.84	42.78	41.28	41.66	07/05/20 17:35	CET	245696	10273172.14
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	107.50	109.80	106.00	109.20	07/05/20 17:35	CET	34899	3789834.10
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.68	0.85	0.68	0.70	07/05/20 17:36	CET	1499107	1155363.9051
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	78.22	81.08	78.00	81.08	07/05/20 17:35	CET	664081	53280335.78
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	23.90	24.32	23.44	24.32	07/05/20 17:37	CET	1306232	31433247.76
SAINT GOBAIN NV20	FR0013462892	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.00	22.00	22.00	22.00	05/05/20 16:30	CET	36	792.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	119.00	124.00	115.00	120.00	07/05/20 16:34	CET	175	21016.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	92.38	92.38	89.55	90.75	07/05/20 17:39	CET	2677277	242269735.06
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	11.00	11.00	11.00	11.00	06/05/20 11:30	CET	37	407.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	226.00	228.40	221.20	221.80	07/05/20 17:35	CET	52326	11694264.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	52.40	53.00	52.40	52.60	07/05/20 17:35	CET	354	18674.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	05/05/20 11:30	CET	9	128.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	24/04/20 11:30	CET	10	52.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.10	7.15	7.10	7.15	07/05/20 15:37	CET	31	221.60
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.04	4.04	4.04	4.04	14/04/20 11:30	CET	56	226.24
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	15.10	15.55	14.80	15.45	07/05/20 17:35	CET	46711	717229.05
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	80.10	80.34	78.52	79.32	07/05/20 17:39	CET	1105335	87520383.50
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	40.00	40.00	40.00	40.00	06/02/18 11:30	CET	9	360.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.20	24.56	24.12	24.32	07/05/20 17:35	CET	273647	6653237.08
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.40	33.80	33.20	33.80	07/05/20 17:35	CET	2976	99230.80
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.525	0.525	0.525	0.525	07/05/20 09:00	CET	1	0.525
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	80.50	81.00	80.50	81.00	07/05/20 16:30	CET	25	2014.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.85	0.85	0.822	0.838	07/05/20 15:58	CET	2428	2039.63
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.03	0.03	0.0295	0.0295	07/05/20 16:30	CET	261680	7810.40
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	4.20	4.20	4.16	4.16	07/05/20 15:48	CET	3659	15276.12
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	396.00	396.00	318.00	318.00	30/04/20 16:30	CET	27	9366.00
SES	LU0088087324	SESG	Euronext Paris	EUR	5.938	5.96	5.584	5.666	07/05/20 17:35	CET	1044385	5967410.332
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	24.45	25.80	24.45	25.10	07/05/20 17:35	CET	3006	75458.05
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.962	1.16	0.962	1.066	07/05/20 17:35	CET	790440	852245.51
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	27/04/20 16:42	CET	314	2072.40
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	63.00	63.00	60.00	60.00	07/05/20 17:29	CET	182	11226.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.05	10.05	9.98	10.00	07/05/20 17:35	CET	483	4834.26
SII	FR0000074122	SII	Euronext Paris	EUR	18.80	20.50	18.75	20.50	07/05/20 15:29	CET	5258	103758.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	06/04/20 11:30	CET	42	7.98
SILKAN RT	FR0010518605	MLARI	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	25/07/19 11:30	CET	1	0.93
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.236	0.236	0.236	0.236	06/05/20 16:30	CET	400	94.40
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.04	0.04	0.037	0.037	05/05/20 16:30	CET	31471	1164.58
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.278	4.348	4.128	4.272	07/05/20 17:35	CET	62450	263139.734
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.90	18.35	17.90	18.05	07/05/20 17:36	CET	4076	73607.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.50	1.60	1.50	1.60	30/04/20 16:30	CET	170	257.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	12.93	13.094	12.85	13.066	07/05/20 17:37	CET	5394526	70014218.35
