Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	21/09/20 16:30	CET	300	57.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.76	3.76	3.68	3.68	29/09/20 17:29	CET	1769	6566.66
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	45.80	45.80	45.80	45.80	29/09/20 11:30	CET	6	274.80
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.53	6.70	6.53	6.54	29/09/20 17:36	CET	29044	192698.14
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.20	6.50	6.10	6.41	29/09/20 17:35	CET	70995	449684.61
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	1.97	1.97	1.8655	1.8765	29/09/20 17:38	CET	10754721	20405082.2275
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	08/09/20 11:30	CET	140	1582.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.73	1.736	1.60	1.63	29/09/20 17:35	CET	324386	538716.084
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	28/09/20 16:30	CET	1	4.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	45.35	46.80	44.75	45.70	29/09/20 17:35	CET	89636	4119130.45
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.22	0.224	0.208	0.219	29/09/20 17:26	CET	214902	46302.241
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.015	0.015	0.015	0.015	29/09/20 12:57	CET	100	1.50
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.058	0.061	0.0564	0.058	29/09/20 17:35	CET	3728508	218188.5488
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.15	1.15	1.105	1.135	29/09/20 15:53	CET	18596	21039.98
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.90	24.00	23.60	23.70	29/09/20 17:35	CET	1556	37186.30
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	28/09/20 11:30	CET	421	463.10
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	46.48	48.72	46.22	48.38	29/09/20 17:35	CET	73790	3554507.72
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	26.90	26.90	26.00	26.00	29/09/20 17:35	CET	131439	3442374.95
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.588	0.598	0.586	0.596	29/09/20 15:27	CET	2329	1373.26
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.00	86.00	86.00	86.00	29/09/20 09:00	CET	1	86.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.615	3.66	3.60	3.63	29/09/20 17:29	CET	40094	145467.63
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.336	3.4295	3.289	3.3745	29/09/20 17:35	CET	356149	1197911.248
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	5.84	6.57	5.51	5.67	29/09/20 17:39	CET	14343342	87133065.01
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/09/20 16:30	CET	30	90.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4885	0.58	0.48	0.515	29/09/20 17:35	CET	2843689	1485796.4665
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.505	0.505	0.505	0.505	25/09/20 13:54	CET	45	22.73
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.40	5.50	5.38	5.50	29/09/20 17:35	CET	3101	16901.80
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	28/09/20 11:32	CET	41	1640.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	29/09/20 15:36	CET	90	891.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.025	1.025	1.025	1.025	29/09/20 09:00	CET	1502	1539.55
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0075	0.0075	0.0075	0.0075	25/09/20 13:06	CET	84037	630.28
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	29/09/20 11:30	CET	1	6.90
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	29/09/20 16:30	CET	1533	4782.96
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.08	11.20	11.00	11.20	29/09/20 17:35	CET	2558	28289.22
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.03	2.04	1.98	2.04	29/09/20 16:56	CET	11935	23905.58
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	21/09/20 11:30	CET	6	54.90
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.55	10.55	10.05	10.35	29/09/20 17:35	CET	6183	63273.90
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	03/09/20 11:30	CET	1	0.90
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.40	1.40	1.34	1.34	29/09/20 16:30	CET	410	573.40
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.626	0.639	0.62	0.635	29/09/20 17:35	CET	45844	28803.477
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	8.982	8.982	8.776	8.804	29/09/20 17:35	CET	7251460	64117828.516
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.52	5.56	5.40	5.54	29/09/20 17:35	CET	17290	95023.96
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.59	0.658	0.59	0.59	29/09/20 17:20	CET	1320	789.69
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.34	4.34	4.00	4.00	29/09/20 11:44	CET	56	224.34
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.92	1.015	0.91	1.01	29/09/20 17:27	CET	55972	54524.625
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	94.78	96.10	94.10	95.82	29/09/20 17:35	CET	145762	13923142.18
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.46	6.50	6.24	6.38	29/09/20 17:35	CET	30323	193530.04
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.05	5.55	5.05	5.20	29/09/20 17:35	CET	391	2054.40
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	22/09/20 11:30	CET	100	660.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	20.80	21.00	20.80	20.90	29/09/20 11:11	CET	32	669.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.00	62.00	59.50	62.00	29/09/20 17:05	CET	1905	114339.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	08/09/20 16:30	CET	170	2125.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.35	4.56	4.22	4.37	29/09/20 17:23	CET	8102	35367.97
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	02/09/20 10:43	CET	161	0.40
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/09/20 16:28	CET	70	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	18/09/20 11:30	CET	50	382.50
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.68	1.70	1.68	1.70	29/09/20 16:30	CET	8107	13626.96
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.66	4.78	4.66	4.78	29/09/20 09:09	CET	3182	14828.24
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	13.55	13.55	13.00	13.30	29/09/20 13:02	CET	1973	26078.85
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.28	6.30	6.18	6.24	29/09/20 17:29	CET	3121	19546.60
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.70	9.95	9.70	9.95	29/09/20 15:46	CET	789	7826.05
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	135.00	137.25	134.40	135.90	29/09/20 17:35	CET	487938	66361947.70
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	62.20	62.40	61.60	61.80	29/09/20 17:13	CET	474	29376.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.825	15.825	15.25	15.345	29/09/20 17:38	CET	3070408	47414792.475
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	82.50	85.50	82.00	83.20	29/09/20 17:35	CET	13824	1162715.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.20	10.20	9.70	9.70	29/09/20 17:35	CET	2605	26095.20
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.075	3.33	3.075	3.23	29/09/20 17:35	CET	102932	332654.90
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	29/09/20 11:30	CET	470	296.10
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	29/09/20 16:30	CET	7500	22350.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.15	12.75	12.00	12.00	29/09/20 17:35	CET	11949	144443.15
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.20	16.70	15.00	16.30	29/09/20 17:24	CET	11228	178613.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.538	0.544	0.521	0.535	29/09/20 17:35	CET	246712	130930.068
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	468.00	468.00	468.00	468.00	18/09/20 11:34	CET	2	936.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.29	1.30	1.25	1.25	29/09/20 11:56	CET	1421	1783.69
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.50	20.00	19.50	19.80	29/09/20 17:11	CET	376	7370.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.78	3.78	3.625	3.725	29/09/20 17:19	CET	11374	41974.665
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	22.14	22.74	21.90	22.60	29/09/20 17:35	CET	158444	3567469.24
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	18.20	18.20	18.20	18.20	29/09/20 11:30	CET	1	18.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.00	4.00	3.80	3.92	29/09/20 16:52	CET	7887	30082.64
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.75	6.85	6.41	6.68	29/09/20 17:35	CET	144451	964656.83
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	198.00	198.00	198.00	198.00	29/09/20 09:00	CET	1	198.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.65	6.65	6.65	6.65	29/09/20 09:00	CET	1	6.65
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	29/09/20 10:19	CET	172	842.80
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.101	0.108	0.101	0.108	28/09/20 17:14	CET	26000	2639.07
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.80	5.82	5.70	5.74	29/09/20 16:19	CET	5999	34513.16
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.50	1.54	1.50	1.515	29/09/20 17:35	CET	16428	24992.235
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.245	0.259	0.231	0.24	29/09/20 17:35	CET	72489	17665.831
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.008	0.008	0.007	0.0075	29/09/20 11:29	CET	50021	370.1565
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	29/09/20 11:30	CET	20000	40.00
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	24/09/20 16:30	CET	10	0.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	10/09/20 16:30	CET	5	68.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	15.70	15.70	15.70	15.70	29/09/20 09:13	CET	166	2606.20
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	5.80	5.80	5.80	5.80	28/09/20 13:31	CET	4	23.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	27.47	27.61	27.13	27.23	29/09/20 17:35	CET	733458	20032636.43
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	10.90	10.90	9.615	10.57	29/09/20 17:39	CET	298195	3065409.185
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	29/09/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.72	2.75	2.59	2.715	29/09/20 17:35	CET	229669	618812.68
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.70	6.20	5.70	6.00	29/09/20 14:05	CET	25284	152053.80
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.63	3.705	3.52	3.54	29/09/20 17:35	CET	33786	122223.325
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.50	16.65	16.40	16.60	28/09/20 17:04	CET	174	2886.85
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	19.30	19.35	18.75	19.10	29/09/20 16:44	CET	1570	29977.05
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	154.60	155.60	153.40	154.60	29/09/20 17:35	CET	47043	7273187.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.92	22.975	22.04	22.24	29/09/20 17:35	CET	1729702	38737121.255
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.74	2.76	2.65	2.76	29/09/20 17:35	CET	102777	278567.29
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.50	10.55	10.385	10.495	29/09/20 17:35	CET	656156	6880036.93
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.625	1.625	1.61	1.61	29/09/20 17:29	CET	1608	2604.615
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	990.00	990.00	958.00	958.00	29/09/20 17:35	CET	171	164576.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	815.00	815.00	815.00	815.00	29/09/20 11:30	CET	3	2445.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.45	16.00	15.25	15.90	29/09/20 16:11	CET	275	4330.25
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.08	2.08	2.08	2.08	29/09/20 09:00	CET	1	2.08
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.033	0.033	0.033	0.033	24/09/20 13:53	CET	25000	825.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	24.00	24.05	23.50	23.80	29/09/20 17:35	CET	19172	457308.85
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	49.60	49.60	49.60	49.60	08/09/20 16:30	CET	1	49.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	35.46	35.62	34.44	34.44	29/09/20 17:38	CET	225186	7825499.94
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	143.00	146.30	143.00	144.70	29/09/20 17:35	CET	54828	7940637.10
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.378	0.378	0.3466	0.3689	29/09/20 17:35	CET	149929	53969.7363
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	85.50	85.96	84.66	85.30	29/09/20 17:37	CET	995345	84882637.32
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	35.94	36.18	35.75	35.91	29/09/20 17:35	CET	1481091	53313738.14
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.00	24.00	24.00	24.00	29/09/20 11:33	CET	543	13032.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	140.00	140.00	138.00	138.00	29/09/20 17:35	CET	135	18774.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.37	87.42	86.18	86.18	29/09/20 17:35	CET	1611449	139320773.42
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.75	9.15	8.75	9.15	25/09/20 16:30	CET	235	2057.05
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	286.40	298.80	285.40	296.20	29/09/20 17:35	CET	57223	16842561.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	52.60	53.40	52.20	53.40	29/09/20 17:14	CET	1096	57610.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	29/09/20 11:30	CET	1	14.50
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.98	5.00	4.98	5.00	29/09/20 16:30	CET	425	2116.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.80	6.80	6.80	6.80	29/09/20 09:26	CET	201	1366.80
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.88	3.88	3.88	3.88	25/09/20 11:30	CET	2	7.76
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	14.25	14.40	13.40	13.55	29/09/20 17:35	CET	39643	550068.25
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	106.45	108.90	106.20	108.90	29/09/20 17:35	CET	1195602	129482249.15
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	22.62	23.00	22.40	22.52	29/09/20 17:35	CET	470303	10636110.56
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	32.50	32.80	32.50	32.60	29/09/20 17:35	CET	1669	54535.40
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	29/09/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.70	1.71	1.645	1.685	29/09/20 17:26	CET	14411	24167.935
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.014	0.014	0.014	0.014	29/09/20 11:53	CET	102701	1437.814
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.96	5.96	5.64	5.70	29/09/20 17:35	CET	8749	50974.78
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	264.00	264.00	264.00	264.00	01/09/20 11:30	CET	17	4488.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.046	6.05	5.908	5.944	29/09/20 17:36	CET	863154	5148949.234
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	21.15	22.75	21.15	22.10	29/09/20 17:35	CET	2629	57193.65
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.865	0.878	0.837	0.86	29/09/20 17:35	CET	106063	90529.515
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	29/09/20 11:30	CET	50	245.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	89.00	89.50	85.50	88.00	29/09/20 16:56	CET	447	38984.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	9.80	9.80	9.42	9.42	29/09/20 11:41	CET	711	6839.68
SII	FR0000074122	SII	Euronext Paris	EUR	19.60	19.65	19.55	19.65	29/09/20 17:35	CET	710	13939.95
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	23/09/20 11:30	CET	80	8.00
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	21/09/20 11:30	CET	3002	690.46
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.044	0.044	0.044	0.044	29/09/20 11:30	CET	177	7.788
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.562	3.644	3.532	3.644	29/09/20 17:35	CET	99175	357336.806
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.60	15.80	15.60	15.65	29/09/20 17:35	CET	1433	22430.55
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.48	1.48	1.48	1.48	29/09/20 11:30	CET	5	7.40
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.515	0.54	0.515	0.54	29/09/20 09:01	CET	2001	1065.815
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	11.33	11.348	10.996	11.028	29/09/20 17:35	CET	5193303	57767486.022
SODEXO	FR0000121220	SW	Euronext Paris	EUR	62.72	62.72	60.56	60.72	29/09/20 17:35	CET	205993	12604800.52
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.70	17.70	17.70	17.70	25/09/20 16:30	CET	37	654.90
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.402	0.402	0.402	0.402	28/09/20 16:30	CET	10	4.02
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	191.00	191.00	191.00	191.00	29/09/20 16:30	CET	7	1337.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1440.00	1440.00	1440.00	1440.00	29/09/20 11:30	CET	1	1440.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	10.10	10.10	9.90	9.98	29/09/20 16:18	CET	921	9137.60
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	121.70	123.10	120.90	122.90	29/09/20 17:35	CET	97325	11893367.20
SOLOCAL DS	FR0013532843	LOCDS	Euronext Paris	EUR	0.0001	0.0002	0.0001	0.0001	24/09/20 17:23	CET	34055177	3405.18
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.032	0.0327	0.0295	0.0299	29/09/20 17:35	CET	9669750	297437.6022
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	74.62	74.96	73.68	74.18	29/09/20 17:35	CET	184641	13708720.42
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	119.20	121.80	119.20	121.40	29/09/20 17:35	CET	10067	1216597.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	134.80	137.50	133.30	135.80	29/09/20 17:35	CET	26756	3626598.50
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	14.83	15.02	14.56	14.84	29/09/20 17:35	CET	242727	3599378.55
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.183	0.183	0.1705	0.18	29/09/20 17:17	CET	51899	9171.331
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.002	0.002	0.0018	0.0019	29/09/20 17:18	CET	22082994	41745.0906
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.90	4.98	4.90	4.98	29/09/20 11:33	CET	600	2948.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	21.20	21.20	21.00	21.10	29/09/20 15:29	CET	2769	58377.20
