Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.095	1.11	1.085	1.105	26/08/21 17:15	CET	25758	28361.915
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	24/08/21 16:30	CET	10	18.80
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.30	6.34	6.30	6.32	26/08/21 17:35	CET	535	3385.84
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.26	8.29	8.12	8.25	26/08/21 17:35	CET	5958	48799.07
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.20	0.206	0.20	0.206	26/08/21 17:35	CET	10284	2062.80
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0905	0.0915	0.0884	0.0903	26/08/21 17:35	CET	1015521	91608.0205
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	8200.00	8200.00	8200.00	8200.00	26/08/21 17:25	CET	2	16400.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	25/08/21 16:48	CET	5550	1110.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	117.60	118.80	116.60	118.40	26/08/21 17:35	CET	6938	817712.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	26.20	26.30	25.90	26.00	26/08/21 17:28	CET	1433	37463.00
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.70	11.70	11.45	11.45	26/08/21 17:28	CET	1747	20144.00
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.28	4.30	4.22	4.24	26/08/21 14:33	CET	1208	5152.22
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	24/08/21 16:30	CET	30	1590.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.28	5.28	5.17	5.18	26/08/21 17:35	CET	53622	279713.64
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.20	11.40	11.04	11.06	26/08/21 17:13	CET	664	7394.92
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.12	11.12	10.70	10.74	26/08/21 17:35	CET	37295	403681.60
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	11/08/21 11:30	CET	10	130.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.296	2.296	2.242	2.282	26/08/21 17:35	CET	111906	253929.632
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	26/08/21 11:30	CET	10	46.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.82	36.06	35.38	35.48	26/08/21 17:35	CET	90275	3215811.32
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.337	0.344	0.333	0.344	26/08/21 17:35	CET	155459	53003.9615
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.023	0.023	0.023	0.023	25/08/21 09:03	CET	5	0.12
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0038	0.0039	0.0036	0.0038	26/08/21 17:35	CET	295461863	1106691.0903
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.275	1.275	1.24	1.24	26/08/21 17:35	CET	36018	45332.685
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	32.30	32.30	31.60	31.60	26/08/21 17:35	CET	1177	37621.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	26/08/21 16:30	CET	412	679.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	84.45	84.45	82.70	83.15	26/08/21 17:35	CET	21107	1758289.00
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.88	43.18	42.80	43.08	26/08/21 17:36	CET	30655	1319346.76
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.092	1.122	1.088	1.088	26/08/21 17:35	CET	26401	28984.334
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.00	87.00	87.00	87.00	26/08/21 09:00	CET	101	8787.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.50	3.50	3.40	3.48	26/08/21 17:16	CET	1308	4545.38
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	19.34	20.10	19.34	19.92	26/08/21 17:35	CET	1253	24862.80
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.27	3.33	3.25	3.305	26/08/21 17:35	CET	50305	165863.66
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.156	5.219	5.135	5.169	26/08/21 17:35	CET	131987	683933.312
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.714	4.769	4.606	4.624	26/08/21 17:35	CET	237407	1111202.908
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	23/07/21 11:30	CET	191	1165.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.32	0.3238	0.3122	0.319	26/08/21 17:35	CET	78063	24809.3622
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	143.00	143.00	143.00	143.00	26/08/21 10:16	CET	1	143.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.32	6.32	6.28	6.30	26/08/21 16:47	CET	520	3277.92
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.20	47.20	47.20	47.20	11/08/21 11:30	CET	5	236.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.80	15.90	15.80	15.90	26/08/21 11:01	CET	75	1190.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	17/08/21 11:30	CET	12	47.76
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	16/08/21 09:12	CET	1000	80.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.70	7.85	7.70	7.85	26/08/21 16:30	CET	285	2232.00
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.12	6.69	6.00	6.50	26/08/21 17:20	CET	15527	99629.997
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.998	0.998	0.998	0.998	26/08/21 11:30	CET	20	19.96
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.26	13.28	13.22	13.24	26/08/21 17:35	CET	1127	14931.48
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.26	2.27	2.26	2.27	26/08/21 17:22	CET	1334	3025.00
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.02	8.03	7.95	7.95	26/08/21 17:05	CET	539	4292.73
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.26	11.26	10.92	11.18	26/08/21 17:35	CET	3909	43166.76
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	28/07/21 16:30	CET	1600	4416.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.73	1.73	1.73	1.73	30/07/21 16:30	CET	10	17.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.593	0.61	0.591	0.60	26/08/21 17:15	CET	49421	29733.938
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.75	9.758	9.68	9.694	26/08/21 17:38	CET	3647645	35377663.723
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.94	6.94	6.91	6.91	26/08/21 16:19	CET	2474	17105.78
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.87	2.00	1.82	2.00	25/08/21 17:35	CET	1005	1861.30
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.99	1.99	1.99	1.99	26/08/21 16:13	CET	501	996.99
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.302	1.348	1.302	1.348	26/08/21 17:21	CET	2675	3570.538
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	105.50	106.60	105.10	106.25	26/08/21 17:35	CET	69962	7425116.00
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.58	10.58	10.10	10.16	26/08/21 17:35	CET	51543	528044.86
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.85	5.95	5.85	5.95	26/08/21 17:27	CET	424	2496.45
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	23/08/21 16:30	CET	1	9.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.40	30.40	30.30	30.30	26/08/21 13:34	CET	2	60.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.50	58.50	58.50	58.50	26/08/21 09:00	CET	1	58.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.95	5.07	4.95	5.01	26/08/21 17:29	CET	3066	15335.755
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/08/21 17:20	CET	23	0.02
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.21	1.21	1.21	1.21	25/08/21 16:30	CET	238	287.98
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.64	6.74	6.62	6.74	26/08/21 17:27	CET	1286	8535.24
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.65	17.75	17.60	17.60	26/08/21 13:32	CET	847	14914.25
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.14	8.14	8.00	8.10	26/08/21 17:11	CET	687	5548.20
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.50	14.00	13.25	13.30	26/08/21 16:11	CET	6210	84572.55
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	176.50	177.45	176.00	176.90	26/08/21 17:35	CET	225481	39864524.45
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	84.80	84.80	83.40	84.20	26/08/21 16:58	CET	220	18502.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	115.40	115.80	114.60	115.00	26/08/21 17:35	CET	3992	460054.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	94.50	94.60	93.80	94.30	26/08/21 17:35	CET	5189	488869.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	4.91	4.99	4.90	4.99	26/08/21 14:30	CET	815	4011.20
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.89	0.95	0.836	0.90	26/08/21 17:35	CET	317715	286943.694
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.081	7.149	7.08	7.08	26/08/21 16:35	CET	1588	11261.225
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.72	0.72	0.72	0.72	09/08/21 16:31	CET	2000	1440.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.70	1.70	1.68	1.68	26/08/21 17:26	CET	9353	15782.34
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	8.95	9.00	8.85	8.92	26/08/21 17:35	CET	18792	167687.81
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	31.50	31.50	30.60	30.70	26/08/21 17:17	CET	2480	77118.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.76	0.85	0.736	0.836	26/08/21 17:35	CET	2168160	1734823.062
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	20/08/21 11:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.28	1.52	1.175	1.27	26/08/21 17:36	CET	417179	566440.085
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.75	20.00	19.40	20.00	26/08/21 17:21	CET	382	7596.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.65	6.79	6.65	6.70	26/08/21 17:35	CET	5173	34904.24
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	25.98	26.34	25.80	25.92	26/08/21 17:35	CET	163217	4250458.04
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	43.80	44.20	43.80	44.20	26/08/21 16:30	CET	26	1139.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.50	4.65	4.48	4.50	26/08/21 16:42	CET	1079	4908.34
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.20	6.215	6.135	6.20	26/08/21 17:35	CET	21467	132661.925
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.00	33.995	33.00	33.995	26/08/21 12:22	CET	23	761.985
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.55	6.70	6.55	6.70	26/08/21 09:07	CET	2	13.25
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	12.05	12.05	11.70	12.00	26/08/21 15:23	CET	254	3020.50
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.175	0.175	0.163	0.175	26/08/21 17:35	CET	15222	2483.536
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.62	5.72	5.60	5.66	26/08/21 15:15	CET	4882	27726.66
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.705	2.74	2.70	2.73	26/08/21 16:36	CET	5279	14345.875
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.38	0.387	0.372	0.386	26/08/21 17:35	CET	49732	18809.901
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0175	0.0175	0.0145	0.0145	24/08/21 14:50	CET	272500	4390.52
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	20/08/21 11:30	CET	1	20.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	31.00	31.40	31.00	31.00	25/08/21 15:37	CET	4050	126234.40
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.00	55.68	54.80	55.46	26/08/21 17:35	CET	410110	22738362.60
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	23.68	23.68	23.30	23.36	26/08/21 17:35	CET	19810	463874.32
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	26/08/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.63	5.715	5.07	5.16	26/08/21 17:35	CET	978728	5273128.57
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.50	9.50	9.38	9.46	26/08/21 17:29	CET	365	3452.70
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.86	5.86	5.78	5.83	26/08/21 17:35	CET	14115	82034.73
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.00	22.00	19.00	21.00	26/08/21 17:35	CET	11967	239636.55
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.086	0.086	0.086	0.086	26/08/21 09:00	CET	1	0.086
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	23/08/21 11:30	CET	600	120.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	25.80	26.10	25.40	26.10	26/08/21 16:19	CET	1087	27960.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	165.60	166.00	164.50	165.10	26/08/21 17:35	CET	55784	9210832.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	31.06	31.28	30.66	30.995	26/08/21 17:39	CET	786448	24390793.475
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.985	4.05	3.95	3.99	26/08/21 17:35	CET	32311	128895.43
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.30	17.665	17.21	17.55	26/08/21 17:35	CET	433648	7606043.78
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.428	1.434	1.422	1.434	26/08/21 17:09	CET	2521	3599.184
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1042.00	1042.00	1032.00	1034.00	26/08/21 17:35	CET	193	200388.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	936.10	936.10	936.10	936.10	26/08/21 16:30	CET	2	1872.20
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	28.50	28.50	28.20	28.20	26/08/21 16:55	CET	648	18329.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.95	2.06	1.95	2.02	26/08/21 17:29	CET	9775	19353.32
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.024	0.025	0.024	0.025	26/08/21 17:08	CET	20	0.49
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.55	32.80	32.05	32.65	26/08/21 17:35	CET	17641	574927.75
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	32.76	33.10	32.61	33.00	26/08/21 17:35	CET	147794	4872334.55
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	132.70	133.60	129.50	133.10	26/08/21 17:35	CET	92334	12234306.30
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.4235	0.4235	0.403	0.419	26/08/21 17:35	CET	196040	81543.8325
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	106.42	107.30	105.72	107.02	26/08/21 17:35	CET	552569	59021841.18
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	62.08	62.82	61.94	62.66	26/08/21 17:35	CET	693011	43397573.82
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.80	23.80	23.40	23.40	25/08/21 16:30	CET	305	7139.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	186.50	188.00	185.00	187.00	26/08/21 17:08	CET	121	22569.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.72	88.53	87.60	88.45	26/08/21 17:35	CET	994873	87845868.53
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	26/08/21 16:30	CET	1002	9519.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	520.40	522.60	510.20	511.60	26/08/21 17:36	CET	23930	12294820.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	72.00	72.60	71.60	72.40	26/08/21 17:35	CET	1424	102771.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.20	36.20	35.40	35.40	25/08/21 16:31	CET	48	1700.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.35	5.50	5.35	5.50	16/08/21 16:30	CET	495	2648.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.15	9.15	9.10	9.10	26/08/21 15:31	CET	1899	17280.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	12/08/21 11:30	CET	5	22.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	24.25	24.30	23.80	24.05	26/08/21 17:39	CET	30771	741292.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	151.00	151.94	150.48	151.94	26/08/21 17:35	CET	445017	67446364.00
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.01	26.13	25.61	25.69	26/08/21 17:35	CET	220536	5682178.01
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	47.90	48.05	47.50	47.80	26/08/21 17:35	CET	1240	59274.45
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.695	0.695	0.695	0.695	26/08/21 09:00	CET	1	0.695
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	26/08/21 11:30	CET	1	92.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.80	1.80	1.762	1.762	26/08/21 17:35	CET	6996	12391.088
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0085	0.0085	0.0075	0.0075	26/08/21 16:30	CET	270001	2160.0085
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	8.33	8.36	8.15	8.33	26/08/21 17:35	CET	10151	84098.00
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	360.00	360.00	360.00	360.00	26/08/21 11:30	CET	4	1440.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.852	6.934	6.802	6.88	26/08/21 17:35	CET	457512	3143658.914
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	45.60	45.60	45.10	45.20	26/08/21 17:35	CET	2658	120307.40
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.065	3.095	3.00	3.005	26/08/21 17:35	CET	228401	692403.725
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	156.00	156.00	155.00	155.00	26/08/21 17:28	CET	255	39714.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.40	15.40	15.40	15.40	26/08/21 09:00	CET	11	169.40
SII	FR0000074122	SII	Euronext Paris	EUR	39.70	39.70	38.70	39.00	26/08/21 17:35	CET	5150	201514.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	24/08/21 16:30	CET	960	20.16
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.09	5.13	4.94	5.035	26/08/21 17:35	CET	163855	822191.247
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.20	21.30	21.10	21.30	26/08/21 17:35	CET	204	4322.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.46	1.46	1.46	1.46	26/08/21 11:30	CET	14	20.44
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.60	26.925	26.525	26.595	26/08/21 17:35	CET	1692979	45181619.88
SODEXO	FR0000121220	SW	Euronext Paris	EUR	70.00	70.14	69.10	69.56	26/08/21 17:35	CET	218035	15152980.16
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.78	0.78	0.78	0.78	25/08/21 11:47	CET	1200	936.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.90	21.90	21.80	21.80	26/08/21 15:01	CET	638	13912.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	206.20	207.20	203.40	203.80	26/08/21 17:36	CET	40739	8356959.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.65	1.6712	1.6254	1.647	26/08/21 17:35	CET	228001	374928.731
