Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.056	0.056	0.056	0.056	14/08/20 16:30	CET	2000	112.00
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	05/08/20 16:30	CET	10	2.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.22	4.29	4.17	4.29	14/08/20 16:13	CET	860	3647.24
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	13/08/20 16:30	CET	4	200.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.01	6.14	5.78	6.09	14/08/20 17:35	CET	31969	191473.63
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.14	7.14	6.94	6.97	14/08/20 17:35	CET	26160	182976.84
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.492	2.498	2.405	2.48	14/08/20 17:35	CET	8923227	21873562.613
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	10/08/20 16:30	CET	10	113.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.17	2.235	2.10	2.125	14/08/20 17:35	CET	269790	580130.445
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	31/07/20 14:37	CET	899	3506.10
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	41.95	42.45	41.60	42.00	14/08/20 17:35	CET	59192	2487414.90
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.308	0.318	0.287	0.288	14/08/20 17:37	CET	1894023	571718.789
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0205	0.0215	0.0205	0.0215	13/08/20 14:42	CET	48861	1014.15
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.102	0.102	0.098	0.0981	14/08/20 17:35	CET	1537245	153912.407
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.085	1.10	1.07	1.095	14/08/20 17:35	CET	37558	40675.22
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.60	24.60	24.30	24.50	14/08/20 17:35	CET	1309	32095.40
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	10/08/20 16:30	CET	61	71.98
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	48.42	48.92	48.10	48.16	14/08/20 17:35	CET	58625	2835119.36
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.62	28.64	27.84	28.62	14/08/20 17:35	CET	99704	2823711.96
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.518	0.53	0.518	0.528	14/08/20 15:36	CET	2100	1090.90
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	81.50	82.00	81.50	82.00	14/08/20 15:20	CET	2	163.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.075	4.075	3.965	4.06	14/08/20 17:35	CET	29254	117398.825
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.249	4.271	4.193	4.204	14/08/20 17:35	CET	255990	1079207.331
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.455	3.47	3.35	3.385	14/08/20 17:35	CET	413309	1406298.41
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.85	6.85	6.85	6.85	06/08/20 16:46	CET	200	1370.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.529	0.54	0.492	0.505	14/08/20 17:35	CET	856879	440427.069
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	12/08/20 10:52	CET	51	30.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.96	5.98	5.92	5.98	14/08/20 16:45	CET	1800	10702.70
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.60	49.60	49.60	49.60	30/07/20 16:30	CET	1	49.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.90	10.00	9.80	9.80	14/08/20 13:12	CET	251	2480.30
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.045	1.12	1.045	1.08	14/08/20 15:10	CET	3789	4205.235
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.009	0.009	0.009	0.009	05/08/20 12:54	CET	88191	793.72
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	14/08/20 11:30	CET	201	1567.80
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.76	3.76	3.60	3.60	14/08/20 16:57	CET	2585	9316.40
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.50	11.50	11.40	11.40	14/08/20 17:35	CET	2001	22921.10
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.22	2.22	2.15	2.19	14/08/20 17:35	CET	34090	74396.39
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	14/08/20 16:30	CET	29	275.50
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.00	11.00	10.50	10.65	14/08/20 16:59	CET	4011	42738.95
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	03/08/20 16:30	CET	20	29.20
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.258	0.258	0.258	0.258	14/08/20 11:30	CET	100	25.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.692	0.692	0.677	0.68	14/08/20 17:35	CET	58074	39571.939
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.972	10.015	9.746	9.906	14/08/20 17:35	CET	5128859	50620665.666
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.20	5.26	5.16	5.20	14/08/20 17:26	CET	10553	54897.62
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.08	4.08	4.08	4.08	14/08/20 09:00	CET	1	4.08
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.01	1.01	0.986	1.01	14/08/20 17:22	CET	18547	18497.60
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	109.85	110.00	107.25	107.25	14/08/20 17:35	CET	84072	9058575.35
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.56	5.70	5.52	5.70	14/08/20 17:35	CET	13265	73913.32
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.35	6.90	6.30	6.90	14/08/20 12:54	CET	862	5480.80
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	14/08/20 16:40	CET	101	707.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.90	26.90	26.90	26.90	14/08/20 09:00	CET	1	26.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	69.00	69.00	66.00	69.00	12/08/20 17:00	CET	476	32376.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	29/07/20 11:30	CET	50	685.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.14	3.16	3.09	3.16	14/08/20 17:24	CET	5821	18240.04
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/07/20 15:13	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/08/20 12:36	CET	168	0.084
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	11/08/20 11:30	CET	5	58.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	11/08/20 16:30	CET	100	316.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.56	4.62	4.56	4.62	14/08/20 16:16	CET	4676	21444.66
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.25	14.40	14.10	14.40	14/08/20 17:03	CET	1341	19204.75
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.42	6.42	6.40	6.40	14/08/20 12:49	CET	332	2124.94
PCAS	FR0000053514	PCA	Euronext Paris	EUR	11.10	11.10	10.30	10.50	14/08/20 17:17	CET	4271	45281.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	146.50	146.50	142.80	142.85	14/08/20 17:36	CET	386596	55357373.25
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	60.80	61.00	60.40	60.40	14/08/20 17:07	CET	113	6847.40
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.17	15.23	14.795	15.095	14/08/20 17:35	CET	2484810	37245317.525
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	83.90	83.90	82.60	82.90	14/08/20 17:35	CET	1572	130357.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.68	9.68	9.50	9.50	14/08/20 17:35	CET	1082	10309.94
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.39	3.39	3.31	3.32	14/08/20 17:35	CET	18450	61574.60
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	13/08/20 16:30	CET	1	0.96
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/08/20 16:30	CET	181	568.34
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.65	14.65	14.25	14.30	14/08/20 17:35	CET	9402	134911.35
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.90	18.00	17.60	17.80	14/08/20 16:16	CET	855	15179.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.531	0.552	0.525	0.552	14/08/20 17:24	CET	249901	135196.688
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.33	1.35	1.31	1.35	14/08/20 15:53	CET	1677	2227.61
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.00	20.00	19.40	20.00	14/08/20 17:18	CET	240	4737.70
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.97	3.97	3.72	3.84	14/08/20 17:35	CET	16879	65206.67
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.95	19.10	18.64	19.06	14/08/20 17:35	CET	76432	1447259.97
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.00	21.00	21.00	21.00	14/08/20 11:30	CET	1	21.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.84	4.84	4.64	4.78	14/08/20 11:42	CET	484	2302.56
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.96	6.96	6.66	6.70	14/08/20 17:36	CET	139479	941657.59
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	200.00	202.00	200.00	202.00	11/08/20 09:12	CET	37	7440.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.25	7.40	7.25	7.40	14/08/20 13:05	CET	161	1179.75
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.16	5.16	5.16	5.16	14/08/20 09:00	CET	1	5.16
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.0945	0.10	0.092	0.10	14/08/20 17:29	CET	26771	2546.5965
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.62	5.62	5.56	5.56	14/08/20 16:59	CET	1130	6310.06
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.82	1.82	1.78	1.78	14/08/20 17:29	CET	17494	31557.35
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	11/08/20 11:30	CET	280753	280.75
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.242	0.243	0.229	0.243	14/08/20 17:29	CET	56707	13397.038
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	12/08/20 15:08	CET	2108	21.08
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	11/08/20 16:30	CET	1350	3.38
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	22.60	22.60	22.60	22.60	27/07/20 11:30	CET	5	113.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.20	17.20	17.20	17.20	14/08/20 15:34	CET	183	3147.60
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	7.40	7.40	6.35	6.35	13/08/20 16:59	CET	1332	9636.30
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	29.80	29.95	29.04	29.53	14/08/20 17:35	CET	629343	18529903.73
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.45	12.45	12.15	12.28	14/08/20 17:35	CET	37178	455001.58
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.80	30.80	30.80	30.80	14/08/20 09:00	CET	1	30.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.70	2.73	2.61	2.61	14/08/20 17:35	CET	81593	215510.73
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.05	6.05	5.90	5.90	14/08/20 14:00	CET	3469	20775.05
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.82	5.90	5.74	5.90	14/08/20 17:35	CET	26429	153399.75
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.00	17.40	17.00	17.30	14/08/20 17:29	CET	128	2211.50
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.60	20.90	20.40	20.90	14/08/20 17:35	CET	654	13495.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	136.80	136.80	133.20	134.00	14/08/20 17:37	CET	59207	7936750.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.575	24.61	23.80	24.44	14/08/20 17:35	CET	1514529	36621595.53
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.46	2.46	2.40	2.42	14/08/20 16:14	CET	8870	21424.36
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.14	11.14	10.76	10.825	14/08/20 17:35	CET	762872	8269242.33
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.46	1.51	1.455	1.51	14/08/20 17:35	CET	7561	11163.495
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	915.00	915.00	906.00	910.00	14/08/20 17:35	CET	63	57319.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	716.00	716.00	716.00	716.00	10/08/20 11:30	CET	5	3580.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.50	15.50	15.35	15.35	14/08/20 17:29	CET	146	2255.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	14/08/20 09:00	CET	1	2.46
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	04/08/20 09:00	CET	10000	110.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	22.75	22.75	22.30	22.70	14/08/20 17:35	CET	12674	285734.20
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	11/08/20 16:30	CET	1	25.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.20	40.22	39.26	39.76	14/08/20 17:35	CET	128395	5095816.60
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	147.40	147.50	143.90	145.20	14/08/20 17:37	CET	34354	5002518.30
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.465	0.4779	0.446	0.4706	14/08/20 17:35	CET	325991	149138.2006
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	103.00	103.05	100.90	101.50	14/08/20 17:39	CET	589066	59908902.70
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	34.28	34.28	33.39	33.82	14/08/20 17:35	CET	972907	32846472.59
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.40	22.40	22.40	22.40	13/08/20 11:30	CET	61	1366.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	135.00	135.00	130.00	132.00	14/08/20 17:29	CET	421	55495.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.44	86.85	85.05	85.46	14/08/20 17:35	CET	1717048	147001988.30
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	11/08/20 16:30	CET	831	7395.90
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	290.00	290.20	285.40	285.40	14/08/20 17:35	CET	61726	17731425.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.00	54.00	52.60	52.80	14/08/20 17:35	CET	552	29182.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	04/08/20 11:33	CET	110	1452.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	03/08/20 11:30	CET	2	11.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.10	7.30	7.00	7.00	14/08/20 17:35	CET	11537	82089.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/08/20 16:30	CET	5	20.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.90	16.95	16.55	16.55	14/08/20 17:35	CET	32762	548419.95
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	104.10	104.30	102.25	102.55	14/08/20 17:35	CET	717875	73726969.95
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	22.10	22.28	21.74	21.94	14/08/20 17:35	CET	323614	7093664.10
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.30	33.30	32.40	32.40	14/08/20 17:35	CET	2876	94187.40
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	14/08/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	14/08/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.19	1.40	1.17	1.34	14/08/20 17:36	CET	258348	331884.105
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0145	0.0145	0.0145	0.0145	14/08/20 11:30	CET	1	0.0145
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.54	5.64	5.52	5.54	14/08/20 17:24	CET	4734	26420.60
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.402	6.42	6.176	6.278	14/08/20 17:36	CET	1065042	6653529.872
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.85	25.85	25.55	25.60	14/08/20 17:35	CET	2084	53534.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.612	0.627	0.612	0.625	14/08/20 17:35	CET	49899	30963.848
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.82	4.83	4.82	4.83	10/08/20 16:30	CET	279	1346.17
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	85.50	85.50	85.50	85.50	14/08/20 09:00	CET	63	5386.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.10	10.10	10.10	10.10	14/08/20 16:38	CET	82	828.20
SII	FR0000074122	SII	Euronext Paris	EUR	20.70	20.80	19.75	19.95	14/08/20 17:35	CET	2511	50412.95
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	11/08/20 16:30	CET	16	3.17
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	06/08/20 11:30	CET	190	66.50
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.042	0.042	0.042	0.042	14/08/20 11:30	CET	1000	42.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.11	4.11	3.918	4.002	14/08/20 17:35	CET	95268	379045.636
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.75	17.90	17.65	17.80	14/08/20 17:06	CET	1629	28844.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.65	1.65	1.65	1.65	13/08/20 16:30	CET	400	660.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	14.118	14.118	13.644	14.066	14/08/20 17:35	CET	5594668	77622059.078
SODEXO	FR0000121220	SW	Euronext Paris	EUR	64.00	64.08	62.32	63.70	14/08/20 17:35	CET	277320	17583239.78
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.60	17.60	17.60	17.60	05/08/20 11:53	CET	1	17.60
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.486	0.486	0.486	0.486	14/08/20 11:30	CET	1700	826.20
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	199.00	199.00	199.00	199.00	14/08/20 11:30	CET	1	199.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1440.00	1440.00	1440.00	1440.00	14/08/20 11:30	CET	3	4320.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	14.45	14.45	14.30	14.35	14/08/20 17:29	CET	174	2507.75
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	107.50	107.60	106.30	106.30	14/08/20 17:35	CET	41236	4403173.60
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.09	0.09	0.088	0.0882	14/08/20 17:35	CET	2840749	252354.3894
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	13.70	13.70	13.32	13.36	14/08/20 17:35	CET	170606	2296801.16
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	74.42	74.56	72.02	73.50	14/08/20 17:35	CET	177211	12959976.58
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	106.20	107.60	105.00	107.60	14/08/20 17:35	CET	3811	406601.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	134.60	135.60	133.00	133.10	14/08/20 17:35	CET	15463	2065657.10
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	14.74	14.84	14.25	14.28	14/08/20 17:35	CET	148600	2133386.68
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.204	0.204	0.20	0.20	14/08/20 14:35	CET	14300	2877.60
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0032	0.0032	0.0029	0.003	14/08/20 17:35	CET	41168607	124543.1828
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	14/08/20 10:52	CET	1	5.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	20.80	20.80	20.30	20.60	14/08/20 17:29	CET	1964	40329.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0826	0.0868	0.0826	0.0858	14/08/20 16:05	CET	60049	4990.4572
