Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	64.80	64.80	64.30	64.70	19/01/21 17:35	CET	11103	716714.80
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.175	0.185	0.175	0.185	19/01/21 17:04	CET	2220	409.20
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.50	15.80	15.30	15.72	19/01/21 17:35	CET	39453	615669.52
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.35	25.50	25.00	25.40	19/01/21 17:35	CET	16264	408780.70
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.50	23.50	23.45	23.45	19/01/21 17:29	CET	39	915.60
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.11	1.20	1.11	1.20	19/01/21 16:30	CET	2987	3317.82
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	49.10	51.00	48.40	51.00	19/01/21 17:35	CET	12651	631287.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.92	14.92	14.92	14.92	19/01/21 17:35	CET	62	925.04
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.60	20.60	20.20	20.40	19/01/21 17:35	CET	943	19210.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.665	1.74	1.665	1.74	19/01/21 17:20	CET	45556	77677.645
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.30	4.30	4.24	4.24	19/01/21 17:29	CET	106	455.50
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.10	1.10	1.01	1.01	18/01/21 16:30	CET	81	84.07
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	86.35	86.90	85.20	85.60	19/01/21 17:35	CET	53016	4547887.20
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	13/01/21 12:28	CET	1270	825.50
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.75	34.65	33.70	34.65	19/01/21 17:35	CET	15533	530893.70
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	31.00	31.00	31.00	31.00	13/01/21 11:30	CET	200	6200.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	10.40	11.20	10.40	11.10	19/01/21 17:35	CET	64625	708077.25
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	2.00	2.10	2.00	2.10	19/01/21 17:15	CET	28754	59217.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.03	6.12	5.96	5.97	19/01/21 17:35	CET	28348	170975.33
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	18/01/21 11:30	CET	133	332.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	31.00	31.00	30.80	30.80	19/01/21 13:46	CET	278	8604.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	891.00	891.00	862.40	862.40	19/01/21 17:35	CET	60841	52824777.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	38.00	38.00	37.80	38.00	19/01/21 17:35	CET	298	11319.20
HF	FR0000038531	HF	Euronext Paris	EUR	6.14	6.24	5.94	6.06	19/01/21 17:08	CET	25966	158477.60
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.78	4.95	4.78	4.95	19/01/21 17:28	CET	14176	69103.42
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.70	3.76	3.70	3.76	19/01/21 12:44	CET	822	3041.46
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	15.20	16.45	15.05	16.45	19/01/21 17:36	CET	75667	1206166.60
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	19/01/21 12:50	CET	188	3083.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	81.00	81.00	81.00	81.00	19/01/21 11:30	CET	11	891.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	21.00	21.00	21.00	21.00	06/01/21 11:30	CET	40	840.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	34.60	34.90	34.10	34.90	19/01/21 17:35	CET	9379	324216.90
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	14/01/21 11:30	CET	90	243.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	23.50	23.50	23.50	23.50	19/01/21 17:20	CET	43453	1021145.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.56	7.56	7.40	7.44	19/01/21 16:27	CET	10111	75620.38
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	28/12/20 12:35	CET	47	164500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.72	2.72	2.72	2.72	19/01/21 11:30	CET	22	59.84
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	159.00	159.00	159.00	159.00	14/01/21 16:30	CET	1	159.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.215	0.2215	0.212	0.2215	19/01/21 17:35	CET	2200915	478980.0075
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	29/12/20 17:08	CET	13	7150.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	134.00	134.00	134.00	134.00	15/01/21 16:30	CET	5	670.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	2.45	2.49	2.16	2.22	19/01/21 17:35	CET	60398	140213.07
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.30	3.60	3.30	3.60	15/01/21 16:30	CET	559	1874.70
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.45	62.55	60.30	60.50	19/01/21 17:35	CET	81973	4986403.25
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	242.50	245.00	242.00	242.00	19/01/21 17:35	CET	923	224123.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.10	41.40	41.00	41.10	19/01/21 17:06	CET	348	14302.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.685	0.70	0.685	0.70	19/01/21 17:14	CET	26445	18128.325
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	92.00	92.00	90.00	90.80	19/01/21 14:27	CET	405	36828.20
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	198.00	198.00	198.00	198.00	19/01/21 11:41	CET	5	990.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	159.60	159.90	156.05	157.15	19/01/21 17:35	CET	102417	16106265.20
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	18/01/21 16:37	CET	4600	1150.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	42.60	43.84	42.46	43.38	19/01/21 17:35	CET	164339	7078816.14
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	18/01/21 11:30	CET	300	570.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.60	58.80	58.60	58.80	19/01/21 16:53	CET	13	764.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.13	1.14	1.10	1.10	19/01/21 17:35	CET	135810	151472.0428
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	19/01/21 11:30	CET	1	8.50
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	55.00	55.00	50.50	50.50	18/01/21 16:50	CET	14	761.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	19/01/21 16:30	CET	14	35.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	41.60	41.60	40.70	40.90	19/01/21 17:29	CET	1944	79969.90
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.95	4.226	3.942	4.026	19/01/21 17:35	CET	1306279	5360273.214
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.70	5.96	5.70	5.80	19/01/21 16:27	CET	12514	73581.06
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	19/01/21 14:26	CET	50	75.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	390.00	390.00	390.00	390.00	19/01/21 16:30	CET	201	78390.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.10	2.14	2.09	2.09	19/01/21 13:59	CET	5516	11575.60
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	40.75	41.35	40.65	41.35	19/01/21 17:35	CET	17807	731549.65
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	09/12/20 16:30	CET	1	3.30
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.43	1.46	1.33	1.40	19/01/21 17:35	CET	1371320	1912777.625
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	15.56	15.78	14.68	14.86	19/01/21 17:35	CET	176361	2666993.46
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	8.10	8.10	7.70	8.10	14/01/21 17:06	CET	201	1554.10
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	29/12/20 16:30	CET	50	10.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	71.50	73.75	70.95	73.65	19/01/21 17:35	CET	138139	10077724.95
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	28.00	28.35	27.40	27.50	19/01/21 17:35	CET	91326	2533159.75
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.90	14.25	13.80	13.85	19/01/21 16:38	CET	2717	38007.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.00	3.10	2.96	2.98	19/01/21 17:35	CET	3461	10500.62
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.82	9.82	9.60	9.70	19/01/21 16:58	CET	4694	45495.90
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	14.70	14.70	14.44	14.62	19/01/21 17:35	CET	5571	81133.60
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.30	16.55	15.80	15.80	19/01/21 17:35	CET	184114	2939516.87
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	18/01/21 11:30	CET	15150	9544.50
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	43.50	52.40	43.40	48.60	19/01/21 17:35	CET	87201	4221712.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.05	38.05	37.65	38.00	19/01/21 17:35	CET	10223	387416.60
KERING	FR0000121485	KER	Euronext Paris	EUR	566.00	567.40	541.00	547.90	19/01/21 17:35	CET	246687	135598841.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.69	5.69	5.41	5.45	19/01/21 17:29	CET	37017	204201.91
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	3.08	3.27	3.02	3.14	19/01/21 17:15	CET	24812	77379.42
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.173	0.177	0.169	0.171	19/01/21 17:35	CET	629186	107965.1655
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.45	18.84	18.03	18.17	19/01/21 17:35	CET	951173	17444399.045
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	14/01/21 11:42	CET	2209	1767.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.10	32.30	31.28	31.28	19/01/21 17:36	CET	175990	5549857.42
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	19/01/21 11:30	CET	50	199.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	6.55	6.60	6.55	6.60	19/01/21 16:45	CET	2683	17695.20
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	297.30	298.60	294.50	297.10	19/01/21 17:37	CET	348186	103399075.60
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	19/01/21 09:00	CET	1	3.72
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	33.60	34.30	33.30	33.60	19/01/21 17:29	CET	620	21000.90
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	47.82	47.90	46.73	46.73	19/01/21 17:35	CET	15024	710021.64
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.31	19.71	19.02	19.13	19/01/21 17:35	CET	86720	1668552.91
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	21.20	21.60	19.70	20.00	19/01/21 17:35	CET	1248	25533.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.07	2.08	2.055	2.075	19/01/21 17:35	CET	14496	29941.56
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	76.80	77.00	76.00	76.00	19/01/21 16:09	CET	250	19083.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.50	103.50	101.00	101.00	19/01/21 17:35	CET	3152	321481.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.74	2.74	2.64	2.64	19/01/21 10:33	CET	210	568.40
LEBON	FR0000121295	LBON	Euronext Paris	EUR	76.40	76.40	76.40	76.40	19/01/21 17:29	CET	11	840.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	24.05	24.55	24.05	24.40	19/01/21 17:35	CET	6540	159509.05
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	80.16	80.40	79.06	79.66	19/01/21 17:35	CET	410149	32604374.20
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	51.50	51.50	51.50	51.50	12/01/21 16:30	CET	1	51.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.435	1.455	1.425	1.43	19/01/21 17:29	CET	12539	18031.275
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	27.80	29.30	27.80	29.20	19/01/21 17:35	CET	4720	136701.60
LISI	FR0000050353	FII	Euronext Paris	EUR	20.35	20.70	19.96	20.10	19/01/21 17:35	CET	18754	379412.31
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.45	6.60	6.20	6.50	19/01/21 17:28	CET	1900	12221.75
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.75	49.95	49.10	49.90	19/01/21 17:35	CET	4559	226699.40
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.574	0.60	0.554	0.60	19/01/21 17:35	CET	202648	119163.514
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	08/01/21 12:09	CET	130	1560.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.02	1.02	1.00	1.00	19/01/21 17:27	CET	14249	14428.98
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0696	0.07	0.0696	0.07	19/01/21 15:33	CET	1960	137.096
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	14.30	15.12	14.30	15.00	19/01/21 17:35	CET	121588	1821771.72
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	07/01/21 11:30	CET	5	32.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	502.10	502.80	489.05	491.05	19/01/21 17:37	CET	468063	230596273.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.55	2.58	2.48	2.51	19/01/21 17:35	CET	88738	224268.96
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.92	0.92	0.92	0.92	19/01/21 14:11	CET	1001	920.92
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.08	4.10	4.02	4.10	19/01/21 17:02	CET	668	2734.30
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.30	5.50	5.30	5.50	19/01/21 16:30	CET	2730	14509.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.79	0.798	0.76	0.768	19/01/21 17:24	CET	90060	70241.292
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	19/01/21 16:30	CET	51	1020.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	13/01/21 16:30	CET	10	1230.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	28/12/20 11:30	CET	1	2.06
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	15/01/21 16:30	CET	856	513.60
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	16.04	16.46	15.99	16.37	19/01/21 17:35	CET	127079	2067748.50
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.284	0.286	0.26	0.27	19/01/21 17:35	CET	2315111	625055.406
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0578	0.0578	0.0578	0.0578	19/01/21 12:24	CET	13000	751.40
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.0985	0.0985	0.0985	0.0985	19/01/21 12:03	CET	1	0.0985
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	695.00	710.00	695.00	710.00	19/01/21 16:30	CET	3	2100.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.55	27.55	26.50	26.85	19/01/21 17:35	CET	20304	544927.60
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	69.20	70.00	69.20	69.40	19/01/21 17:28	CET	585	40869.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.20	3.23	3.11	3.16	19/01/21 17:29	CET	454	1448.37
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.50	13.50	13.20	13.30	19/01/21 17:23	CET	3454	45646.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.57	0.605	0.55	0.59	19/01/21 17:29	CET	1119550	644040.665
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.87	1.92	1.754	1.788	19/01/21 17:35	CET	516815	954854.936
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.884	1.92	1.882	1.888	19/01/21 17:35	CET	100492	190410.306
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.534	1.534	1.506	1.518	19/01/21 17:20	CET	16095	24448.004
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.022	0.022	0.02	0.02	19/01/21 11:28	CET	14082	295.64
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	11/01/21 09:35	CET	1000	25.00
MBWS DS	FR0014001731	MBWDS	Euronext Paris	EUR	0.006	0.039	0.0025	0.0078	19/01/21 17:35	CET	644841	9182.3079
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	37.60	37.95	36.50	37.55	19/01/21 17:39	CET	199580	7434904.15
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	2.04	2.05	1.99	2.05	19/01/21 15:44	CET	5531	11170.69
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.15	9.15	8.90	8.90	18/01/21 10:07	CET	2	18.05
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	18/01/21 16:30	CET	200	540.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.48	7.84	7.40	7.70	19/01/21 17:35	CET	118224	905500.32
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	15.50	15.50	14.60	15.10	19/01/21 17:35	CET	101047	1523261.45
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.44	1.48	1.375	1.40	19/01/21 17:28	CET	100018	142805.48
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.45	7.585	7.415	7.43	19/01/21 17:35	CET	398910	2981755.825
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	69.00	69.00	68.00	68.00	19/01/21 16:58	CET	600	41200.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.95	25.95	25.50	25.70	19/01/21 17:35	CET	18363	471062.75
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.077	0.077	0.0663	0.0663	19/01/21 17:09	CET	100507	6820.1633
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.76	2.76	2.69	2.70	19/01/21 17:35	CET	73716	199419.24
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	19/01/21 11:30	CET	3	75.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.05	5.15	4.98	5.05	19/01/21 16:43	CET	5197	26312.92
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	19/01/21 11:30	CET	3000	9780.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.76	13.78	13.62	13.70	19/01/21 17:35	CET	62219	852261.32
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	5.15	5.15	5.10	5.10	19/01/21 16:30	CET	1450	7447.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	49.90	52.20	49.80	52.20	19/01/21 17:35	CET	22233	1135659.55
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	109.30	109.55	107.60	107.60	19/01/21 17:36	CET	540429	58442974.90
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.30	1.30	1.225	1.235	19/01/21 17:35	CET	268623	337773.34
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.40	25.40	25.30	25.30	19/01/21 17:29	CET	589	14922.70
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	19/01/21 16:30	CET	500	1200.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.16	4.30	4.10	4.27	19/01/21 17:35	CET	15273	64648.59
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.96	10.00	9.93	9.98	19/01/21 17:28	CET	28979	288990.88
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.535	0.56	0.535	0.56	19/01/21 16:28	CET	8005	4373.695
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1094	0.1094	0.102	0.1028	19/01/21 17:35	CET	2627697	275793.9092
