Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.49	0.515	0.466	0.515	03/05/21 16:13	CET	2052	965.834
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0937	0.0963	0.093	0.0959	03/05/21 17:14	CET	1046501	99509.9459
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5350.00	5350.00	5350.00	5350.00	30/04/21 12:23	CET	11	58850.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	03/05/21 16:30	CET	6000	1200.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	91.50	91.50	90.40	91.00	03/05/21 17:35	CET	5342	485955.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	15.00	15.05	14.75	14.95	03/05/21 16:52	CET	2203	32907.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.58	9.58	9.40	9.54	03/05/21 17:35	CET	5902	55866.90
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	28/04/21 16:30	CET	100	25.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.20	4.20	3.86	4.08	03/05/21 17:35	CET	6558	26445.56
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	30/04/21 11:30	CET	14	742.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.75	6.89	6.70	6.82	03/05/21 17:35	CET	26281	179006.25
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.10	13.28	13.00	13.00	03/05/21 17:35	CET	61080	799765.37
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.063	4.087	4.061	4.068	03/05/21 17:35	CET	4448096	18116836.096
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.40	12.40	12.10	12.10	22/04/21 16:30	CET	311	3851.90
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.68	2.80	2.67	2.724	03/05/21 17:35	CET	353889	966514.874
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	30/04/21 11:31	CET	32	136.96
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.18	38.96	37.70	38.48	03/05/21 17:35	CET	119307	4589308.66
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3615	0.363	0.351	0.358	03/05/21 17:29	CET	443567	157213.871
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.013	0.027	0.013	0.027	03/05/21 16:34	CET	1261	21.405
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0126	0.0128	0.0119	0.012	03/05/21 17:35	CET	28174729	342889.1351
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.225	1.225	1.195	1.215	03/05/21 17:35	CET	20315	24603.23
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	27.40	27.80	27.40	27.60	03/05/21 17:35	CET	3244	89634.40
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	29/04/21 16:30	CET	1000	1170.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	68.35	69.05	66.95	68.65	03/05/21 17:35	CET	70652	4821334.20
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	45.20	45.56	44.76	45.52	03/05/21 17:35	CET	84978	3839427.54
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.12	1.148	1.106	1.12	03/05/21 17:28	CET	85655	96041.772
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	90.00	90.00	90.00	03/05/21 17:35	CET	11	990.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.155	4.16	4.12	4.125	03/05/21 17:35	CET	50135	207417.835
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.96	4.0965	3.929	4.0725	03/05/21 17:36	CET	1120493	4524439.3925
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	5.194	5.25	4.83	5.076	03/05/21 17:35	CET	1285693	6414811.86
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	20/04/21 16:30	CET	530	3816.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.435	0.435	0.388	0.41	03/05/21 17:35	CET	2564646	1047831.3178
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	295.00	295.00	295.00	295.00	03/05/21 15:17	CET	2	590.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.40	6.44	6.34	6.40	03/05/21 17:26	CET	23354	149475.32
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	03/05/21 11:33	CET	122	6588.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.60	21.20	18.10	20.60	03/05/21 17:29	CET	6510	126133.70
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	28/04/21 16:30	CET	345	1552.50
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.05	1.06	1.02	1.02	03/05/21 11:55	CET	2304	2355.23
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.065	0.065	0.065	0.065	20/04/21 13:00	CET	1054	68.51
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	03/05/21 16:30	CET	251	2259.00
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.245	1.245	1.245	1.245	03/05/21 16:30	CET	3283	4087.335
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.80	11.04	10.80	11.00	03/05/21 17:35	CET	6348	69217.04
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.28	2.30	2.26	2.30	03/05/21 17:35	CET	8276	18951.36
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.68	12.68	11.82	12.24	03/05/21 17:35	CET	15483	188104.94
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	28/04/21 16:30	CET	41	104.14
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	21/04/21 16:30	CET	590	914.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.714	0.714	0.67	0.684	03/05/21 17:35	CET	174771	120209.002
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.35	10.406	10.314	10.38	03/05/21 17:36	CET	3768050	39075190.182
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.37	8.42	8.33	8.33	03/05/21 17:35	CET	8116	67900.75
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.90	2.99	2.85	2.99	03/05/21 16:18	CET	458	1327.19
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.98	3.04	2.98	3.00	03/05/21 15:20	CET	1511	4575.38
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.712	1.74	1.712	1.712	03/05/21 17:29	CET	14382	24871.394
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.25	107.70	106.70	107.05	03/05/21 17:37	CET	70195	7524234.45
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.80	11.82	11.40	11.72	03/05/21 17:35	CET	51429	594915.18
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.25	5.30	5.20	5.20	03/05/21 15:24	CET	728	3801.35
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	19/04/21 16:30	CET	100	500.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.40	31.40	31.00	31.00	03/05/21 12:42	CET	137	4261.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	62.00	61.00	62.00	03/05/21 16:25	CET	193	11857.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.80	5.80	5.63	5.68	03/05/21 17:35	CET	5029	28783.58
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	30/04/21 11:35	CET	910	0.91
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.01	0.01	0.01	09/04/21 17:28	CET	840	8.40
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	20.60	20.60	20.60	20.60	22/04/21 11:30	CET	2	41.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.72	2.72	2.72	2.72	30/04/21 14:05	CET	5250	14280.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.82	7.82	7.70	7.70	03/05/21 16:38	CET	598	4609.16
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.85	16.10	15.85	15.90	03/05/21 17:02	CET	1280	20439.95
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	9.30	9.38	9.16	9.26	03/05/21 16:49	CET	1722	15922.68
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.00	13.00	12.75	12.95	03/05/21 17:23	CET	654	8366.60
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	171.40	172.75	170.90	172.50	03/05/21 17:35	CET	203269	35000183.45
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	74.00	95.00	74.00	82.00	03/05/21 17:29	CET	2448	208915.60
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	112.20	114.60	111.40	113.40	03/05/21 17:35	CET	8417	952067.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	99.50	99.80	96.50	97.60	03/05/21 17:37	CET	9925	970239.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.78	7.78	7.60	7.60	03/05/21 16:42	CET	278	2124.42
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.45	3.48	3.38	3.385	03/05/21 17:29	CET	213504	732712.64
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.86	8.95	8.85	8.95	03/05/21 17:20	CET	3149	27992.897
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	27/04/21 16:30	CET	7500	5475.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.24	2.24	2.16	2.16	03/05/21 17:08	CET	2915	6440.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.50	12.54	12.32	12.50	03/05/21 17:35	CET	33008	411604.50
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	27.00	27.00	26.10	26.40	03/05/21 17:35	CET	4502	119531.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.24	1.26	1.192	1.22	03/05/21 17:35	CET	587289	718286.43
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	610.00	610.00	610.00	610.00	03/05/21 16:30	CET	6	3660.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.92	0.92	0.902	0.902	03/05/21 17:29	CET	2076	1907.394
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.10	22.40	22.00	22.30	03/05/21 15:24	CET	427	9459.30
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	19/04/21 11:24	CET	100	3.00
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.79	7.79	7.52	7.61	03/05/21 17:35	CET	13360	101928.98
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	27.96	28.48	26.80	28.20	03/05/21 17:35	CET	246831	6861261.24
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	38.80	38.80	38.40	38.40	03/05/21 16:30	CET	46	1768.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.09	4.09	3.90	4.06	03/05/21 14:57	CET	6190	24394.56
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.70	6.70	6.585	6.61	03/05/21 17:35	CET	60316	400855.97
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	262.00	266.00	262.00	266.00	03/05/21 10:29	CET	47	12462.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.25	7.35	7.20	7.20	03/05/21 15:27	CET	1123	8129.90
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.70	12.00	11.35	11.95	03/05/21 17:25	CET	3347	39713.25
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.145	0.152	0.145	0.15	03/05/21 16:03	CET	24226	3664.165
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.00	6.12	5.96	6.00	03/05/21 17:35	CET	15278	92047.60
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.03	3.04	2.94	2.98	03/05/21 17:35	CET	32364	96953.15
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.428	0.428	0.403	0.407	03/05/21 17:35	CET	189449	78561.894
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	30/04/21 11:07	CET	150	3.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	29.80	29.80	29.80	29.80	03/05/21 17:27	CET	461	13737.80
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	28.00	28.00	28.00	28.00	03/05/21 09:32	CET	300	8400.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	53.94	54.36	53.72	54.26	03/05/21 17:35	CET	408097	22106353.98
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	22.76	23.12	22.70	23.12	03/05/21 17:35	CET	30076	690029.92
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	03/05/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.06	4.074	3.95	3.976	03/05/21 17:35	CET	97357	388738.398
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.96	6.96	6.90	6.96	03/05/21 17:35	CET	30	207.60
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.20	7.33	7.20	7.21	03/05/21 17:35	CET	49840	361844.45
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.05	20.00	19.00	19.15	03/05/21 17:29	CET	780	15047.40
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	30/04/21 16:30	CET	973	233.52
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.70	26.70	26.10	26.30	03/05/21 17:35	CET	1120	29394.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	166.90	168.00	166.40	167.50	03/05/21 17:35	CET	29212	4887580.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	33.58	34.255	33.34	34.12	03/05/21 17:35	CET	790776	26886781.345
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.11	4.135	3.855	3.88	03/05/21 17:35	CET	231920	914242.745
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.435	16.765	16.33	16.70	03/05/21 17:35	CET	703531	11707532.88
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.766	1.82	1.764	1.778	03/05/21 17:25	CET	34616	61884.954
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	987.00	987.00	976.00	981.00	03/05/21 17:35	CET	115	112620.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	860.10	860.10	860.10	860.10	29/04/21 16:30	CET	10	8601.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	23.40	23.40	22.70	22.80	03/05/21 17:35	CET	3043	70049.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.40	2.42	2.22	2.40	03/05/21 17:27	CET	25624	60255.60
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.05	0.05	0.033	0.033	30/04/21 16:02	CET	46733	1650.56
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	29.65	29.90	29.55	29.75	03/05/21 17:35	CET	11387	338671.55
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	52.00	52.00	52.00	52.00	29/04/21 11:30	CET	2	104.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.10	39.46	38.97	39.25	03/05/21 17:36	CET	108281	4250083.48
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	151.70	153.30	151.40	152.60	03/05/21 17:36	CET	38510	5873233.90
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.432	0.45	0.424	0.426	03/05/21 17:35	CET	407110	177498.352
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	124.50	125.74	122.70	124.76	03/05/21 17:35	CET	406465	50600390.52
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	52.50	53.01	52.08	52.77	03/05/21 17:35	CET	1026484	53980410.09
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.00	27.00	27.00	27.00	03/05/21 11:30	CET	29	783.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	186.50	189.00	183.00	183.00	03/05/21 17:29	CET	239	44474.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.39	87.61	85.48	86.69	03/05/21 17:38	CET	1971733	170443353.16
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	86.50	86.50	85.00	85.00	03/05/21 16:30	CET	1764	152451.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	03/05/21 16:55	CET	400	4200.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	383.40	387.00	381.00	385.00	03/05/21 17:35	CET	36825	14169148.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	74.20	74.40	73.00	73.60	03/05/21 17:35	CET	2949	217302.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	17.20	17.20	17.20	17.20	03/05/21 16:30	CET	128	2201.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	03/05/21 11:30	CET	5	21.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.00	9.35	9.00	9.35	03/05/21 17:18	CET	455	4197.90
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	03/05/21 17:20	CET	1615	6137.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	22.50	23.40	22.45	23.30	03/05/21 17:35	CET	31518	728830.95
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	133.74	135.10	133.26	134.70	03/05/21 17:35	CET	618405	83195475.92
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.01	27.29	26.80	26.90	03/05/21 17:35	CET	295554	7972293.55
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	53.30	54.50	53.00	54.50	03/05/21 17:35	CET	3860	206743.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.57	0.57	0.57	0.57	03/05/21 09:00	CET	1	0.57
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	88.50	88.50	88.50	88.50	03/05/21 11:30	CET	1	88.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.32	2.325	2.26	2.295	03/05/21 17:37	CET	57692	132624.98
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	03/05/21 14:30	CET	10001	125.0125
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.19	7.19	7.02	7.02	03/05/21 17:35	CET	4856	34520.53
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	412.00	412.00	412.00	412.00	26/04/21 16:30	CET	3	1236.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.316	6.316	6.202	6.23	03/05/21 17:35	CET	1076770	6721820.772
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	47.05	48.65	47.05	48.30	03/05/21 17:35	CET	17241	823628.40
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.23	3.26	3.115	3.25	03/05/21 17:39	CET	746961	2391088.195
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.94	0.94	0.94	0.94	28/04/21 11:30	CET	14	13.16
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	180.00	184.00	179.00	181.50	03/05/21 17:25	CET	712	128624.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.85	16.85	16.85	16.85	03/05/21 13:30	CET	68	1145.80
SII	FR0000074122	SII	Euronext Paris	EUR	25.60	25.60	25.00	25.00	03/05/21 17:35	CET	1922	48555.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.032	0.032	0.032	0.032	03/05/21 16:30	CET	8814	282.048
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.86	6.90	6.60	6.68	03/05/21 17:35	CET	98157	660587.78
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.90	22.90	22.80	22.80	03/05/21 17:35	CET	2569	58724.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	03/05/21 11:30	CET	40	68.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.63	23.895	23.565	23.73	03/05/21 17:35	CET	2009545	47697331.29
SODEXO	FR0000121220	SW	Euronext Paris	EUR	83.22	83.68	83.08	83.68	03/05/21 17:35	CET	170527	14246062.04
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.955	0.955	0.89	0.89	03/05/21 16:30	CET	3086	2747.19
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.60	19.60	19.15	19.40	03/05/21 17:01	CET	1632	31555.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	168.30	170.20	167.40	168.40	03/05/21 17:35	CET	42425	7150157.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.81	2.84	2.76	2.7615	03/05/21 17:35	CET	231129	644085.75
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	11.60	11.60	11.17	11.21	03/05/21 17:35	CET	673139	7589062.73
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	106.15	107.10	105.10	106.95	03/05/21 17:35	CET	101441	10815941.95
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	149.00	151.20	147.20	150.00	03/05/21 17:35	CET	5923	886549.80
