Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	19.60	19.90	18.80	19.13	10/03/2022 17:35	CET	235438	4546485.49
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.30	13.30	13.30	13.30	10/03/2022 11:30	CET	16	212.80
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.07	3.07	3.01	3.05	10/03/2022 17:12	CET	1109	3395.29
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.50	10.50	10.50	10.50	04/03/2022 09:00	CET	7	73.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	10/03/2022 11:30	CET	1000	950.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	10/03/2022 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.66	11.84	10.90	11.04	10/03/2022 17:35	CET	44869	504507.94
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.74	6.77	6.44	6.56	10/03/2022 17:35	CET	16345	107243.47
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.165	1.19	1.165	1.19	10/03/2022 11:45	CET	1760	2071.325
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.565	8.645	8.35	8.575	10/03/2022 17:35	CET	526260	4470639.70
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	72.69	72.69	69.20	70.20	10/03/2022 16:14	CET	1433	100197.56
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.30	31.60	30.25	30.25	10/03/2022 17:35	CET	17452	537549.20
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.51	4.575	4.40	4.44	10/03/2022 17:35	CET	147543	661534.67
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.60	15.60	15.60	15.60	09/03/2022 16:30	CET	4	62.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.12	4.31	4.12	4.25	10/03/2022 17:26	CET	1471	6241.59
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	09/03/2022 16:30	CET	1000	895.01
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.38	17.46	16.94	17.18	10/03/2022 17:35	CET	51667	886694.26
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.50	12.70	12.50	12.70	10/03/2022 16:44	CET	40407	508880.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	30.20	31.25	30.00	31.15	10/03/2022 17:35	CET	11194	342701.55
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	115.00	115.15	110.85	111.95	10/03/2022 17:35	CET	789745	88524780.70
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.19	1.20	1.14	1.145	10/03/2022 17:28	CET	37163	43348.975
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.92	0.96	0.92	0.96	10/03/2022 16:30	CET	1775	1646.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.12	3.29	3.11	3.29	10/03/2022 17:02	CET	1436	4603.01
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.645	3.65	3.43	3.43	10/03/2022 17:15	CET	4556	16026.72
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.7005	3.85	3.61	3.76	10/03/2022 17:26	CET	4448	16488.7245
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5750.00	6300.00	5750.00	6300.00	09/03/2022 11:19	CET	3	18350.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	110.00	111.20	108.40	109.20	10/03/2022 17:35	CET	11016	1207741.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	47.00	47.50	45.00	45.40	10/03/2022 17:35	CET	4116	188157.30
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.30	10.45	10.15	10.15	10/03/2022 17:23	CET	1315	13563.25
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.72	2.72	2.68	2.69	10/03/2022 14:51	CET	416	1122.48
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	65.00	65.00	65.00	65.00	10/03/2022 16:30	CET	9	585.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.70	4.85	4.65	4.67	10/03/2022 17:35	CET	39615	187767.515
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.28	5.28	5.02	5.28	10/03/2022 17:20	CET	593	3121.00
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.41	6.44	6.02	6.05	10/03/2022 17:35	CET	63108	391433.145
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.75	1.923	1.66	1.694	10/03/2022 17:35	CET	2084305	3715500.002
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	08/03/2022 16:30	CET	3	14.70
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.80	38.14	36.40	36.82	10/03/2022 17:35	CET	254887	9467286.86
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1412	0.1438	0.1396	0.142	10/03/2022 17:35	CET	32009	4503.2588
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	09/03/2022 09:39	CET	5000	27.50
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	1.188	1.188	1.14	1.1708	10/03/2022 17:28	CET	35498	41012.4844
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.24	1.24	1.20	1.20	10/03/2022 17:28	CET	8351	10104.02
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	33.30	34.40	32.60	34.40	10/03/2022 17:35	CET	8336	279424.30
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	78.80	78.90	76.50	76.85	10/03/2022 17:35	CET	92054	7122973.80
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	32.30	32.54	31.82	32.30	10/03/2022 17:35	CET	86579	2786978.98
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.864	0.864	0.79	0.824	10/03/2022 17:35	CET	84000	68942.629
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.00	89.00	89.00	10/03/2022 09:00	CET	1	89.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.40	1.40	1.40	1.40	10/03/2022 10:01	CET	174	243.60
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.624	0.738	0.612	0.738	10/03/2022 17:35	CET	17452	12075.794
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.20	13.50	13.00	13.50	10/03/2022 17:05	CET	3108	41735.82
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.888	1.94	1.862	1.862	10/03/2022 17:35	CET	127341	241915.458
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.4805	4.4975	4.4095	4.4425	10/03/2022 17:35	CET	662153	2949926.142
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.93	1.9915	1.87	1.8905	10/03/2022 17:35	CET	422331	809052.691
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	25/02/2022 16:30	CET	9	44.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.15	0.16	0.1427	0.1565	10/03/2022 17:35	CET	279171	42257.2741
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	196.92	196.92	196.92	196.92	09/03/2022 09:00	CET	1	196.92
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.02	6.24	6.02	6.12	10/03/2022 17:35	CET	16558	101428.72
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	10/03/2022 12:14	CET	6	234.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.60	19.60	19.20	19.60	10/03/2022 15:39	CET	386	7551.10
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	10/03/2022 16:30	CET	85	116.45
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.55	7.55	7.55	7.55	10/03/2022 11:30	CET	1	7.55
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.301	6.301	6.205	6.206	10/03/2022 11:49	CET	730	4551.67
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.788	0.788	0.788	0.788	10/03/2022 11:30	CET	125	98.50
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.88	15.00	13.80	14.70	10/03/2022 17:35	CET	7951	113794.20
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.99	2.06	1.965	2.00	10/03/2022 17:35	CET	61401	123956.565
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.13	8.34	8.00	8.13	10/03/2022 16:50	CET	2053	16769.05
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.17	8.70	8.05	8.70	10/03/2022 17:35	CET	6416	53626.46
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	07/03/2022 16:32	CET	1110	1776.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	31/01/2022 11:30	CET	50	163.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.35	0.3505	0.345	0.35	10/03/2022 17:04	CET	30219	10563.29
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.58	10.632	10.416	10.536	10/03/2022 17:35	CET	10922576	114927314.888
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	4.96	4.97	4.91	4.97	10/03/2022 16:51	CET	2042	10079.495
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.59	0.62	0.556	0.556	10/03/2022 11:51	CET	11100	6278.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.74	1.74	1.74	1.74	10/03/2022 09:00	CET	20	34.80
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.78	0.78	0.746	0.77	10/03/2022 10:01	CET	4089	3089.842
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	37.07	37.72	36.10	36.96	10/03/2022 17:35	CET	628107	23230023.35
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.20	6.78	6.06	6.35	10/03/2022 17:35	CET	141147	908854.90
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.75	7.75	7.50	7.70	10/03/2022 17:37	CET	1690	12920.25
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	22.675	22.745	21.68	21.89	10/03/2022 17:37	CET	95496	2105971.09
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.00	27.00	27.00	27.00	10/03/2022 09:00	CET	10	270.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	53.00	54.00	53.00	54.00	10/03/2022 13:19	CET	419	22465.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.28	4.40	4.02	4.07	10/03/2022 17:35	CET	6043	25377.915
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/03/2022 14:50	CET	189	0.09
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/03/2022 14:50	CET	189	0.09
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	09/03/2022 11:50	CET	21	180.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	04/03/2022 16:51	CET	900	837.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.40	5.40	5.20	5.20	10/03/2022 15:54	CET	557	2931.20
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.95	18.00	17.95	17.95	10/03/2022 14:52	CET	490	8809.95
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.50	3.60	3.45	3.60	10/03/2022 17:35	CET	2984	10483.59
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.46	8.80	8.46	8.78	10/03/2022 17:28	CET	5809	49730.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	183.65	184.00	178.60	178.70	10/03/2022 17:37	CET	666455	120271326.35
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	81.00	82.00	81.00	81.20	10/03/2022 17:35	CET	377	30835.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	107.00	107.60	104.00	105.00	10/03/2022 17:35	CET	12786	1349654.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	74.30	75.50	73.80	74.40	10/03/2022 17:35	CET	8020	597010.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0734	0.0746	0.0682	0.07	10/03/2022 17:35	CET	1270615	90597.392
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.078	0.08	0.0742	0.0743	10/03/2022 17:35	CET	2444542	186209.1883
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.76	5.20	4.76	5.20	10/03/2022 17:04	CET	8059	40294.8525
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	09/03/2022 16:30	CET	1	0.89
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.00	1.10	1.00	1.10	10/03/2022 16:30	CET	846	849.10
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.01	6.30	5.91	6.10	10/03/2022 17:35	CET	23081	139379.32
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	25.30	25.30	24.50	24.80	10/03/2022 17:28	CET	2223	55010.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.587	0.63	0.58	0.59	10/03/2022 17:25	CET	323464	195828.051
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.03	1.05	0.992	1.01	10/03/2022 14:47	CET	6941	7114.378
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	15.50	15.50	15.10	15.15	10/03/2022 16:26	CET	337	5119.30
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.20	5.25	5.10	5.12	10/03/2022 17:35	CET	9844	50752.55
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.70	16.70	15.35	15.55	10/03/2022 17:35	CET	414300	6475226.36
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	74.00	75.00	71.50	74.50	10/03/2022 16:57	CET	8066	596659.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.59	4.76	4.55	4.66	10/03/2022 15:40	CET	3676	17039.76
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.41	2.43	2.258	2.274	10/03/2022 17:35	CET	159013	370932.858
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	29.60	30.00	29.60	30.00	10/03/2022 15:42	CET	244	7261.44
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.35	6.35	5.95	6.35	10/03/2022 17:35	CET	645	4019.90
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.34	8.50	7.90	8.48	10/03/2022 15:45	CET	178	1445.90
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.132	0.144	0.132	0.144	09/03/2022 11:28	CET	1558	216.16
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.72	8.72	8.72	8.72	10/03/2022 11:18	CET	978	8528.16
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.42	2.43	2.345	2.36	10/03/2022 17:35	CET	48668	116726.93
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.265	0.265	0.252	0.262	10/03/2022 17:29	CET	87615	22887.80
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	10/03/2022 14:20	CET	1420	17.04
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	02/03/2022 09:00	CET	126	0.88
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	03/02/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	31.20	31.20	31.20	31.20	10/03/2022 11:55	CET	266	8299.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	53.92	54.62	52.76	53.84	10/03/2022 17:35	CET	1036492	55731146.38
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	15.53	15.59	15.00	15.27	10/03/2022 17:35	CET	55210	841887.78
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.40	23.40	23.40	23.40	10/03/2022 09:00	CET	1	23.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.00	3.00	2.922	2.996	10/03/2022 17:35	CET	85863	254115.692
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.98	7.08	6.98	7.00	10/03/2022 15:31	CET	188	1319.66
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.74	3.74	3.45	3.455	10/03/2022 17:35	CET	42843	151700.89
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.20	22.20	21.90	22.00	10/03/2022 13:45	CET	608	13383.30
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.043	0.043	0.0385	0.04	10/03/2022 17:27	CET	883743	34822.1425
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	24/02/2022 11:30	CET	100	18.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	30.70	30.90	30.70	30.90	10/03/2022 16:46	CET	770	23681.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	172.60	173.50	168.90	170.00	10/03/2022 17:35	CET	59263	10123795.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.00	24.02	22.015	22.725	10/03/2022 17:35	CET	3036571	68830606.67
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	5.40	5.40	5.16	5.38	10/03/2022 17:35	CET	54592	289209.72
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.91	18.18	17.30	17.36	10/03/2022 17:35	CET	974661	17144563.47
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.60	1.60	1.58	1.58	10/03/2022 16:02	CET	6651	10583.618
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	825.00	825.00	805.00	811.00	10/03/2022 17:35	CET	845	686800.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	780.00	780.00	780.00	780.00	09/03/2022 16:30	CET	1	780.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	32.60	33.30	32.60	32.60	10/03/2022 16:34	CET	438	14493.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.26	3.52	3.26	3.48	10/03/2022 17:35	CET	26446	89467.42
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.00	35.00	33.65	34.20	10/03/2022 17:35	CET	89497	3079996.25
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	17/02/2022 16:30	CET	2	70.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	27.01	27.24	26.10	26.42	10/03/2022 17:37	CET	299090	7922926.24
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	120.90	121.20	118.80	119.00	10/03/2022 17:38	CET	71090	8475873.30
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.1146	0.153	0.1146	0.12	10/03/2022 17:35	CET	1282423	171101.4834
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	104.78	105.04	99.12	101.26	10/03/2022 17:37	CET	1176387	119879254.18
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	55.11	55.68	53.51	53.87	10/03/2022 17:35	CET	1825525	99003568.67
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.40	19.40	19.40	19.40	04/03/2022 11:30	CET	95	1843.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	184.00	200.00	184.00	197.00	10/03/2022 17:29	CET	574	111288.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	94.47	95.65	91.38	93.12	10/03/2022 17:37	CET	3850273	358588016.24
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	90.00	90.00	90.00	90.00	09/03/2022 12:47	CET	507	45630.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	10/03/2022 11:30	CET	100	690.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	319.00	325.80	314.00	316.00	10/03/2022 17:35	CET	52478	16712042.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	59.80	60.40	58.20	59.00	10/03/2022 17:35	CET	1690	100677.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.60	35.60	35.60	35.60	10/03/2022 16:30	CET	2	71.20
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.30	5.80	5.30	5.80	10/03/2022 16:30	CET	112	594.10
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.95	8.95	8.95	8.95	10/03/2022 09:00	CET	1	8.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	09/03/2022 16:30	CET	208	644.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	38.60	39.65	38.25	39.00	10/03/2022 17:35	CET	39744	1544974.15
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	143.82	144.70	138.66	139.44	10/03/2022 17:37	CET	1679562	235444189.26
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.85	4.85	4.85	4.85	01/03/2022 16:30	CET	10417	50522.45
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.40	26.50	25.43	26.02	10/03/2022 17:35	CET	518283	13453935.05
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	63.40	65.70	62.90	65.00	10/03/2022 17:35	CET	4684	302090.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.434	0.436	0.434	0.436	10/03/2022 10:36	CET	2621	1142.754
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.50	95.50	95.50	95.50	10/03/2022 11:30	CET	1	95.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.79	0.79	0.746	0.77	10/03/2022 17:35	CET	39150	30081.785
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.009	0.0085	0.0085	10/03/2022 17:25	CET	481766	4264.1035
