Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.02	1.02	1.02	1.02	26/07/21 11:30	CET	312	318.24
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	21/07/21 16:30	CET	626	56.34
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	24.80	25.40	24.60	24.60	26/07/21 17:26	CET	2861	71226.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.88	2.88	2.75	2.79	26/07/21 13:24	CET	1336	3764.39
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	117.00	117.50	116.00	117.00	26/07/21 17:35	CET	265	30947.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	19/07/21 16:30	CET	5	85.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	22/07/21 11:30	CET	6	17.40
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.30	67.20	64.80	66.80	26/07/21 17:35	CET	1586	104310.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.177	0.18	0.177	0.18	26/07/21 17:07	CET	7423	1332.8075
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.66	14.80	14.36	14.74	26/07/21 17:35	CET	6930	101037.56
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.55	23.65	23.30	23.40	26/07/21 17:35	CET	2024	47616.40
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.20	23.20	23.20	23.20	26/07/21 09:00	CET	1	23.20
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.70	1.70	1.70	1.70	26/07/21 16:40	CET	7990	13583.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	66.60	67.10	65.50	66.40	26/07/21 17:35	CET	11727	775089.40
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	18.40	18.55	18.40	18.55	26/07/21 17:35	CET	512	9447.90
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.30	20.70	20.20	20.40	26/07/21 17:35	CET	475	9660.90
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.19	3.24	3.175	3.20	26/07/21 17:35	CET	85851	274611.68
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.70	3.78	3.62	3.78	26/07/21 12:15	CET	16	59.60
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.68	1.68	1.68	1.68	26/07/21 11:30	CET	20	33.60
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	65.20	66.95	64.95	66.65	26/07/21 17:35	CET	48618	3225324.20
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.00	31.00	30.50	30.90	26/07/21 17:35	CET	16183	500778.15
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.74	12.74	11.74	12.46	26/07/21 17:35	CET	33389	408768.60
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.59	1.59	1.59	1.59	19/07/21 16:35	CET	1034	1644.06
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	26/07/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.83	5.88	5.75	5.85	26/07/21 17:35	CET	3393	19765.57
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.00	31.25	30.50	31.15	26/07/21 17:35	CET	5738	178103.80
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	26/07/21 16:30	CET	7	7.42
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	42.20	42.20	41.80	41.80	26/07/21 16:42	CET	300	12588.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1281.50	1285.50	1275.50	1280.50	26/07/21 17:35	CET	31465	40281296.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	43.40	43.40	42.70	42.90	26/07/21 17:29	CET	1755	75401.10
HF	FR0000038531	HF	Euronext Paris	EUR	6.14	6.48	6.14	6.48	26/07/21 16:28	CET	3333	21125.94
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.62	5.62	5.54	5.62	26/07/21 12:18	CET	1063	5932.26
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.74	3.74	3.74	3.74	26/07/21 09:00	CET	1	3.74
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	14.10	14.60	14.00	14.60	26/07/21 17:18	CET	3012	42886.28
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.30	16.00	16.30	26/07/21 17:06	CET	895	14410.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	87.00	87.00	87.00	87.00	26/07/21 13:35	CET	38	3306.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	25.30	25.30	24.70	25.30	26/07/21 17:35	CET	646	16162.30
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	48.75	49.685	48.75	49.47	26/07/21 17:35	CET	12085	597237.635
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	27.00	27.80	27.00	27.80	26/07/21 16:30	CET	1436	39342.40
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.44	8.64	8.44	8.58	26/07/21 16:46	CET	848	7268.76
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3900.00	3900.00	3900.00	3900.00	16/07/21 16:30	CET	1	3900.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.36	2.36	2.36	2.36	26/07/21 14:06	CET	28	66.08
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	218.00	200.00	218.00	20/07/21 16:30	CET	16	3290.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.175	0.175	0.1674	0.1724	26/07/21 17:35	CET	488592	82816.6384
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	87.50	87.50	87.50	87.50	15/07/21 11:30	CET	68	5950.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	30.40	31.25	29.80	29.80	26/07/21 17:35	CET	14850	450479.90
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.47	1.55	1.47	1.55	26/07/21 17:13	CET	18330	27907.265
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.90	9.99	9.90	9.90	26/07/21 17:03	CET	402	3980.98
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	26/07/21 09:45	CET	9998	2999.40
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	06/07/21 11:30	CET	100	360.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	76.90	77.05	74.40	76.95	26/07/21 17:35	CET	57183	4369432.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	256.00	268.50	256.00	263.00	26/07/21 17:35	CET	4192	1099291.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.20	40.60	40.00	40.00	26/07/21 17:29	CET	1702	68379.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.685	0.685	0.685	0.685	19/07/21 16:30	CET	250	171.26
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	175.00	178.00	175.00	176.00	26/07/21 17:35	CET	864	152017.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	260.00	260.00	260.00	26/07/21 16:51	CET	35763	9296280.00
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	4.45	4.70	4.25	4.30	26/07/21 17:05	CET	5520	24170.67
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	118.40	118.45	115.45	116.40	26/07/21 17:35	CET	79617	9257764.00
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.168	0.168	0.168	0.168	21/07/21 16:30	CET	100	16.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.92	38.66	37.66	38.48	26/07/21 17:35	CET	75018	2873463.02
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.75	1.75	1.75	1.75	23/07/21 11:30	CET	10	17.50
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.20	61.20	60.60	61.20	26/07/21 17:35	CET	318	19384.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.781	0.798	0.761	0.779	26/07/21 17:35	CET	3783	2934.189
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	26/07/21 11:30	CET	21	136.50
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.25	5.25	5.25	5.25	21/07/21 16:30	CET	100	525.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	26/07/21 11:30	CET	9	459.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	22/07/21 11:30	CET	650	1300.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	48.20	48.65	47.00	48.30	26/07/21 17:35	CET	2944	140910.85
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.714	2.75	2.702	2.726	26/07/21 17:35	CET	22354	60867.03
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.18	8.18	8.10	8.16	26/07/21 17:02	CET	814	6651.58
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	23/07/21 16:30	CET	4000	5320.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	440.00	440.00	440.00	440.00	23/07/21 16:30	CET	82	36080.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.59	1.59	1.54	1.54	26/07/21 17:35	CET	326	505.59
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	57.20	58.50	56.90	58.30	26/07/21 17:35	CET	16261	941532.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	9.05	9.05	9.05	9.05	15/07/21 11:30	CET	100	905.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.687	0.696	0.67	0.6825	26/07/21 17:35	CET	156964	106980.2105
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.06	12.06	11.66	11.66	26/07/21 17:35	CET	14622	173405.90
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.90	15.90	15.00	15.60	26/07/21 17:27	CET	6917	107506.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	23/07/21 16:30	CET	4334	1083.50
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	86.90	87.16	86.04	86.38	26/07/21 17:35	CET	69321	5987840.34
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	37.60	39.80	37.60	39.65	26/07/21 17:39	CET	142440	5551133.05
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	22.70	23.00	22.70	22.90	26/07/21 17:13	CET	1806	41378.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	28/06/21 16:30	CET	20	198.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.30	3.42	3.30	3.40	26/07/21 11:45	CET	1304	4383.64
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.90	11.20	10.90	11.20	26/07/21 12:33	CET	237	2625.40
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.70	19.90	19.30	19.90	26/07/21 17:35	CET	9143	179341.30
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.72	23.78	23.46	23.68	26/07/21 17:35	CET	54055	1278635.44
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	26/07/21 16:30	CET	163	163.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	36.90	37.50	36.70	37.30	26/07/21 17:35	CET	7451	276113.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.00	38.60	37.70	38.30	26/07/21 17:35	CET	20627	788761.85
KERING	FR0000121485	KER	Euronext Paris	EUR	743.70	749.80	739.10	747.30	26/07/21 17:36	CET	87982	65663533.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.70	5.70	5.50	5.50	26/07/21 17:29	CET	18559	102944.40
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.88	2.93	2.87	2.93	26/07/21 17:35	CET	5450	15806.71
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.142	0.1448	0.1332	0.1378	26/07/21 17:35	CET	520130	70869.3146
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.60	2.78	2.47	2.67	26/07/21 17:35	CET	141220	376378.02
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.19	22.07	21.06	21.88	26/07/21 17:35	CET	706283	15338448.80
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.40	31.64	31.28	31.60	26/07/21 17:35	CET	42775	1347423.34
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.60	11.00	10.60	10.90	26/07/21 17:35	CET	1421	15260.70
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	385.85	386.70	382.40	383.50	26/07/21 17:37	CET	231343	88856973.45
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.52	3.52	26/07/21 17:14	CET	22	77.50
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	42.20	42.20	41.70	41.70	26/07/21 17:29	CET	6329	264154.40
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	21.00	21.00	20.10	20.68	26/07/21 17:36	CET	91751	1887675.26
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.70	25.70	25.40	25.70	26/07/21 13:47	CET	343	8778.80
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	10.10	10.10	9.701	10.10	26/07/21 17:35	CET	2554	25434.079
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.60	0.62	0.60	0.603	26/07/21 17:35	CET	323229	197162.788
LATECOERE DS	FR0014004JQ3	LATDS	Euronext Paris	EUR	0.004	0.0087	0.0001	0.0001	26/07/21 17:35	CET	7214189	7966.3168
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	102.00	102.50	100.00	100.50	26/07/21 17:35	CET	649	65634.50
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.50	102.00	101.00	101.00	26/07/21 17:35	CET	250	25300.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.82	2.82	2.82	2.82	26/07/21 09:00	CET	267	752.94
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.20	78.80	78.20	78.80	26/07/21 17:36	CET	133	10444.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	32.95	32.95	31.75	31.90	26/07/21 17:35	CET	4903	158228.55
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	93.30	93.86	93.02	93.24	26/07/21 17:35	CET	256159	23905215.72
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	26/07/21 11:30	CET	610	2867.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	26/07/21 11:30	CET	100	5550.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.80	4.14	3.80	4.13	26/07/21 17:35	CET	70081	282475.735
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.40	40.80	40.00	40.30	26/07/21 17:35	CET	2870	115972.10
LISI	FR0000050353	FII	Euronext Paris	EUR	29.00	29.20	28.45	28.50	26/07/21 17:35	CET	3654	105016.70
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.61	5.61	5.60	5.60	26/07/21 10:25	CET	81	453.61
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	53.50	54.10	53.40	53.80	26/07/21 17:35	CET	4952	266348.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	26/07/21 11:30	CET	1235	4915.30
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.564	0.59	0.56	0.59	26/07/21 15:48	CET	5902	3375.45
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	07/07/21 11:30	CET	4	50.40
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.73	0.776	0.73	0.754	26/07/21 17:35	CET	6272	4694.036
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0245	0.0365	0.024	0.0365	23/07/21 11:16	CET	37300	1136.60
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.08	17.10	16.76	17.10	26/07/21 17:35	CET	10638	180634.60
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	26/07/21 17:00	CET	886	5404.60
LVMH	FR0000121014	MC	Euronext Paris	EUR	670.00	676.90	667.30	673.40	26/07/21 17:36	CET	347405	233686669.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.135	2.175	2.12	2.125	26/07/21 17:35	CET	38349	82035.395
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.00	1.03	1.00	1.03	26/07/21 16:30	CET	4505	4580.12
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.72	3.76	3.72	3.76	26/07/21 14:29	CET	85	319.12
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	12/07/21 17:27	CET	255	2231.25
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.619	0.636	0.617	0.636	26/07/21 17:28	CET	21734	13607.255
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	23/07/21 16:30	CET	10	192.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	23/07/21 16:30	CET	234	463.32
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	22/07/21 11:30	CET	12	17.40
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	18.80	19.45	18.65	19.35	26/07/21 17:35	CET	99792	1915653.13
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2395	0.2445	0.237	0.2415	26/07/21 17:35	CET	234809	56360.993
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1305	0.1305	0.1305	0.1305	15/07/21 12:31	CET	6500	848.25
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.40	26.40	26.40	26.40	26/07/21 11:30	CET	1	26.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	855.00	855.00	855.00	855.00	26/07/21 11:30	CET	1	855.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.65	26.65	26.15	26.15	26/07/21 17:35	CET	4617	121363.65
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	82.40	82.40	80.00	80.60	26/07/21 17:35	CET	373	30239.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.14	3.14	3.13	3.13	26/07/21 13:28	CET	64	200.53
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.85	12.85	12.75	12.85	26/07/21 17:35	CET	804	10253.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.63	0.63	0.592	0.60	26/07/21 17:35	CET	174995	105752.506
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.096	1.096	1.032	1.04	26/07/21 17:35	CET	109116	115780.736
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.81	1.87	1.794	1.868	26/07/21 17:35	CET	83467	153273.232
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.35	1.35	1.305	1.305	26/07/21 11:55	CET	2998	3984.28
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.014	0.014	0.014	0.014	26/07/21 09:00	CET	11	0.154
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	17.27	17.35	17.03	17.31	26/07/21 17:35	CET	95423	1642877.62
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	7.02	7.30	7.00	7.14	26/07/21 17:19	CET	2964	21106.04
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.45	10.45	10.45	10.45	19/07/21 11:50	CET	31	323.95
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	26/07/21 16:30	CET	1000	2080.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	26/07/21 09:00	CET	1	10.10
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.26	12.34	12.14	12.32	26/07/21 17:30	CET	5317	64942.04
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.10	9.15	9.00	9.04	26/07/21 16:58	CET	1409	12732.92
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.51	1.515	1.51	1.515	26/07/21 13:17	CET	149	225.49
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.56	10.82	10.44	10.82	26/07/21 17:35	CET	194327	2079805.80
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.89	66.89	65.31	65.31	26/07/21 17:29	CET	230	15062.53
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.85	34.55	33.75	34.55	26/07/21 17:35	CET	26494	906417.05
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.20	4.20	3.945	3.97	26/07/21 17:35	CET	105499	424332.145
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.70	15.70	15.60	15.60	26/07/21 16:30	CET	15	234.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.74	4.75	4.70	4.75	26/07/21 17:08	CET	190	897.25
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
