Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.10	38.15	37.60	37.75	20/10/21 17:35	CET	4713	178798.10
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	131.90	133.90	130.05	133.35	20/10/21 17:36	CET	451222	59794107.20
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.20	1.20	1.19	1.19	20/10/21 16:43	CET	2296	2747.46
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	19/10/21 11:30	CET	124	208.32
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.94	5.94	5.48	5.70	20/10/21 17:35	CET	12627	71529.06
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.685	4.685	4.56	4.65	20/10/21 17:35	CET	4631	21402.32
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.021	0.021	0.021	0.021	20/10/21 12:38	CET	23809	499.989
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	7.62	7.95	7.62	7.95	20/10/21 17:35	CET	10183	79040.672
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	8000.00	8000.00	8000.00	8000.00	20/10/21 13:40	CET	5	40000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	19/10/21 16:30	CET	6279	1193.01
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	123.40	128.40	123.40	127.20	20/10/21 17:35	CET	10923	1389598.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	30.10	30.60	29.10	29.60	20/10/21 17:21	CET	2299	69089.40
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.20	11.35	11.05	11.05	20/10/21 17:35	CET	2250	25190.60
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.66	3.74	3.62	3.72	20/10/21 17:35	CET	2422	8907.67
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.00	52.00	52.00	52.00	14/10/21 13:15	CET	4	208.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.60	5.60	5.42	5.49	20/10/21 17:35	CET	57052	312945.10
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	10.00	10.00	9.46	9.87	20/10/21 17:15	CET	3345	32945.69
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.00	11.38	10.83	11.18	20/10/21 17:35	CET	72561	808697.67
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	14/10/21 11:30	CET	1	7.20
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.79	1.856	1.741	1.76	20/10/21 17:35	CET	569273	1023856.582
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	08/10/21 11:56	CET	2210	9591.40
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.24	39.50	37.24	39.22	20/10/21 17:38	CET	374836	14532638.50
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.356	0.37	0.35	0.37	20/10/21 17:18	CET	171287	61944.7045
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.016	0.016	0.0135	0.0135	20/10/21 17:21	CET	118000	1738.925
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0011	0.0011	0.001	0.001	20/10/21 17:35	CET	145608529	152287.0087
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.41	1.41	1.305	1.385	20/10/21 17:35	CET	197416	270144.805
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.90	35.30	34.40	35.00	20/10/21 17:35	CET	6445	224300.40
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	82.40	84.05	82.40	84.05	20/10/21 17:35	CET	47563	3975851.90
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	38.80	39.04	38.42	38.78	20/10/21 17:35	CET	72946	2827300.68
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.11	1.124	1.104	1.118	20/10/21 17:04	CET	17253	19157.426
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.00	86.00	83.00	84.00	20/10/21 17:35	CET	138	11649.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	4.04	4.19	4.02	4.19	20/10/21 17:35	CET	7701	31840.19
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	21.25	21.25	20.10	21.20	20/10/21 17:35	CET	13956	288455.85
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.355	3.395	3.345	3.36	20/10/21 17:35	CET	30462	102541.17
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.09	5.09	4.996	5.086	20/10/21 16:30	CET	227741	1150451.003
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.05	3.12	2.953	2.97	20/10/21 17:35	CET	405749	1225101.983
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	18/10/21 11:30	CET	130	884.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3018	0.308	0.299	0.2998	20/10/21 17:35	CET	159358	48069.5768
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	121.00	133.00	121.00	133.00	18/10/21 16:52	CET	11	1356.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.68	5.72	5.66	5.68	20/10/21 17:21	CET	5046	28763.72
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.20	42.20	42.20	42.20	15/10/21 16:30	CET	19	801.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.70	15.70	15.70	15.70	20/10/21 17:29	CET	5	78.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	20/10/21 11:30	CET	99	257.40
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.85	8.85	8.85	8.85	20/10/21 11:30	CET	51	451.35
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.88	6.88	6.75	6.84	20/10/21 17:17	CET	3238	22131.672
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	20/10/21 11:30	CET	612	556.92
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.44	13.44	13.24	13.26	20/10/21 17:35	CET	3142	42022.08
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.25	2.25	2.23	2.23	20/10/21 17:28	CET	2763	6163.23
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.92	7.93	7.80	7.87	20/10/21 17:35	CET	9027	71307.41
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.06	10.18	10.02	10.04	20/10/21 17:35	CET	1230	12339.70
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	28/09/21 11:30	CET	460	938.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	08/10/21 16:30	CET	10	20.40
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.514	0.52	0.505	0.509	20/10/21 17:35	CET	43669	22310.475
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.444	9.587	9.404	9.584	20/10/21 16:30	CET	8926170	85145886.172
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.40	6.42	6.24	6.42	20/10/21 17:35	CET	5043	31874.33
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.63	1.87	1.63	1.87	20/10/21 13:05	CET	151	270.13
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.98	1.98	1.96	1.96	20/10/21 17:35	CET	1000	1970.24
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.354	1.394	1.322	1.394	20/10/21 17:00	CET	9244	12477.10
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	89.30	90.54	88.66	88.80	20/10/21 17:35	CET	223620	19950603.54
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.06	10.40	10.04	10.20	20/10/21 17:35	CET	48768	499122.40
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.75	6.00	5.75	5.80	20/10/21 17:35	CET	2993	17703.00
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.05	21.80	20.87	21.78	20/10/21 17:37	CET	328775	7077604.93
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/09/21 14:24	CET	23	207.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	32.70	32.70	32.40	32.40	20/10/21 16:07	CET	138	4492.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	55.00	55.50	55.00	55.50	20/10/21 15:19	CET	569	31578.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.72	4.74	4.55	4.74	20/10/21 17:35	CET	5038	23660.51
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/10/21 16:13	CET	42	0.02
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.28	1.28	1.28	1.28	20/10/21 16:30	CET	424	542.72
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.54	5.54	5.52	5.54	20/10/21 17:29	CET	164	908.16
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.05	17.10	16.90	17.00	20/10/21 17:16	CET	888	15089.40
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.70	6.70	6.50	6.64	20/10/21 17:26	CET	3141	20649.62
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.50	12.70	12.40	12.45	20/10/21 17:00	CET	3790	47523.55
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	195.75	199.30	195.30	198.80	20/10/21 17:35	CET	332297	65898443.35
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	81.20	81.20	81.00	81.00	20/10/21 17:18	CET	91	7375.60
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	119.80	120.80	118.80	119.80	20/10/21 17:35	CET	2966	355195.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	96.40	98.50	96.10	97.50	20/10/21 17:35	CET	9578	933008.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	2.10	2.18	2.03	2.10	20/10/21 17:16	CET	1379	2874.01
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.295	0.324	0.2655	0.283	20/10/21 17:35	CET	2409493	682908.993
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.10	7.16	7.05	7.16	20/10/21 17:35	CET	1671	11826.275
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	19/10/21 16:30	CET	1	0.77
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.34	1.34	1.34	1.34	20/10/21 11:30	CET	211	282.74
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.76	9.76	9.38	9.41	20/10/21 17:35	CET	18398	175309.40
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	27.80	28.00	27.50	27.60	20/10/21 17:35	CET	2356	65231.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.26	1.33	1.234	1.258	20/10/21 17:35	CET	3073342	3909684.722
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	15/09/21 11:30	CET	5	3125.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.57	1.57	1.51	1.545	20/10/21 17:27	CET	85120	131105.705
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.50	20.50	20.40	20.40	20/10/21 12:12	CET	101	2060.50
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.54	5.54	5.45	5.47	20/10/21 17:35	CET	5419	29650.69
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.00	23.24	22.42	23.10	20/10/21 17:35	CET	158501	3637999.22
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	49.60	49.60	49.60	49.60	20/10/21 09:00	CET	1	49.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.32	4.35	4.28	4.30	20/10/21 17:09	CET	3550	15325.44
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.055	6.115	5.98	6.045	20/10/21 17:35	CET	24518	148366.195
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.505	34.14	33.50	34.14	20/10/21 15:50	CET	1634	55252.235
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.80	6.80	6.20	6.50	20/10/21 17:35	CET	1050	6832.65
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.95	11.15	10.70	11.15	20/10/21 17:22	CET	439	4776.75
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.158	0.16	0.157	0.16	20/10/21 16:14	CET	62	9.806
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.16	5.38	5.16	5.30	19/10/21 17:29	CET	21359	112021.94
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.21	3.27	3.20	3.215	20/10/21 17:18	CET	23260	75308.805
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.427	0.429	0.411	0.426	20/10/21 17:35	CET	68423	28773.971
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	20/10/21 14:10	CET	10000	155.00
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	28/09/21 11:30	CET	1	20.80
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	34.40	34.60	33.80	33.80	20/10/21 15:20	CET	6205	214129.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	58.52	58.92	57.98	58.32	20/10/21 17:35	CET	546911	31946703.34
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.10	21.16	20.80	20.98	20/10/21 17:35	CET	43185	906771.70
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	20/10/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.384	4.46	4.26	4.33	20/10/21 17:35	CET	144853	630614.32
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.54	9.10	8.50	9.06	20/10/21 17:27	CET	7853	69240.24
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.41	5.51	5.38	5.51	20/10/21 17:35	CET	19033	103292.51
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.40	22.70	21.60	22.50	20/10/21 16:51	CET	766	17053.60
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.082	0.082	0.082	0.082	20/10/21 09:00	CET	1	0.082
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	18/10/21 11:30	CET	100	31.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	25.20	25.40	25.10	25.40	20/10/21 17:29	CET	5981	151413.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	171.70	174.20	171.40	174.00	20/10/21 17:35	CET	51970	9017251.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	32.23	32.325	30.06	31.355	20/10/21 17:35	CET	2338297	72831261.335
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.69	6.70	6.43	6.54	20/10/21 17:35	CET	135253	888067.75
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.10	18.28	18.035	18.215	20/10/21 17:35	CET	715077	13012541.075
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.518	1.536	1.518	1.52	20/10/21 14:53	CET	6520	9934.58
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	955.00	965.00	955.00	961.00	20/10/21 17:35	CET	185	177514.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	920.00	920.00	920.00	920.00	07/10/21 16:30	CET	25	23000.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	34.00	34.70	34.00	34.70	20/10/21 17:35	CET	1181	40779.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.78	2.88	2.76	2.84	20/10/21 15:51	CET	3334	9331.54
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0065	0.0065	0.0035	0.004	20/10/21 17:02	CET	55175	313.155
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	38.30	38.65	37.55	38.45	20/10/21 17:35	CET	23200	886199.20
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.20	41.20	41.20	41.20	18/10/21 16:30	CET	16	659.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	28.97	29.20	28.78	29.09	20/10/21 16:30	CET	139447	4043930.82
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	120.90	121.70	120.10	120.70	20/10/21 17:35	CET	58452	7058367.30
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.344	0.39	0.3385	0.3695	20/10/21 17:35	CET	1240337	447389.464
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	111.22	111.62	107.86	109.02	20/10/21 17:35	CET	860574	94088980.46
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	60.44	61.40	60.25	61.32	20/10/21 17:35	CET	739242	45161316.87
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.80	23.80	23.80	23.80	19/10/21 16:30	CET	33	785.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	207.00	217.00	206.00	206.00	20/10/21 17:29	CET	307	64055.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	82.65	84.85	82.62	84.43	20/10/21 17:35	CET	1916330	161077684.24
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	19/10/21 16:30	CET	22	191.40
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	468.90	471.40	448.00	469.30	20/10/21 17:39	CET	63219	29339889.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	64.80	65.00	64.00	64.40	20/10/21 17:35	CET	8589	553405.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.40	38.40	38.40	38.40	19/10/21 11:30	CET	1	38.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	04/10/21 11:30	CET	1	5.75
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.30	9.30	9.15	9.20	20/10/21 17:25	CET	506	4653.05
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	20/10/21 16:30	CET	79	355.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	29.50	29.75	29.05	29.30	20/10/21 17:35	CET	9375	276039.65
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	141.98	143.24	141.60	142.78	20/10/21 17:35	CET	644857	92058696.70
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	20/10/21 11:30	CET	8374	35840.72
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.37	24.64	24.26	24.45	20/10/21 17:35	CET	448853	10971239.77
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	72.10	72.70	69.20	71.10	20/10/21 17:35	CET	9743	695666.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	20/10/21 09:00	CET	1	0.605
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	20/10/21 11:30	CET	1	92.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.84	1.84	1.774	1.816	20/10/21 16:55	CET	10717	19290.71
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	20/10/21 11:30	CET	1	0.007
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	10.50	10.60	10.34	10.44	20/10/21 17:35	CET	5865	61507.38
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	332.00	332.00	332.00	332.00	20/09/21 11:30	CET	1	332.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.75	7.856	7.714	7.85	20/10/21 17:35	CET	825917	6458535.558
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	55.50	56.60	54.80	56.20	20/10/21 17:35	CET	19698	1097411.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.56	2.56	2.38	2.405	20/10/21 17:35	CET	1096712	2694410.485
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	171.50	171.50	168.00	169.00	20/10/21 17:35	CET	15009	2544107.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.90	15.90	15.90	15.90	20/10/21 16:25	CET	668	10621.20
SII	FR0000074122	SII	Euronext Paris	EUR	38.80	38.80	38.20	38.50	20/10/21 17:35	CET	7737	298836.25
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0115	0.0115	0.0115	0.0115	20/10/21 11:30	CET	329	3.7835
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.93	8.06	7.86	7.94	20/10/21 17:35	CET	425391	3390249.605
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	24.60	24.70	24.20	24.20	20/10/21 17:35	CET	1401	34333.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.44	1.44	1.44	1.44	19/10/21 16:30	CET	100	144.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	28.615	28.82	28.23	28.615	20/10/21 17:35	CET	1981484	56531392.125
SODEXO	FR0000121220	SW	Euronext Paris	EUR	74.28	74.50	72.10	73.00	20/10/21 17:35	CET	291827	21302848.44
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	20/10/21 11:30	CET	108	97.20
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.60	23.40	22.60	23.00	20/10/21 17:20	CET	1031	23683.30
