Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.20	3.20	2.64	2.89	07/03/2022 17:29	CET	36032	105949.71
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.824	3.062	2.68	2.958	07/03/2022 17:35	CET	424718	1214985.924
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/2021 16:30	CET	3	0.24
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.70	14.135	13.445	14.015	07/03/2022 17:35	CET	1688394	23380090.995
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	180.00	180.00	180.00	180.00	07/03/2022 17:28	CET	653	117540.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	13.50	14.28	12.44	13.78	07/03/2022 17:35	CET	62448	831837.36
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	24.995	24.995	24.995	24.995	03/03/2022 16:30	CET	87	2174.57
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.16	4.58	3.745	4.50	07/03/2022 17:35	CET	130911	543348.35
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.88	1.88	1.88	1.88	07/03/2022 14:01	CET	2255	4239.40
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.065	0.065	0.065	0.065	28/02/2022 16:30	CET	1000	65.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	33.40	33.40	30.60	31.60	07/03/2022 16:41	CET	1682	54229.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.10	2.10	1.60	1.97	07/03/2022 11:51	CET	3889	6656.90
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	138.00	141.00	130.00	138.50	07/03/2022 17:35	CET	3813	519723.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	04/03/2022 17:29	CET	12171	79111.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	7.72	8.08	7.30	7.70	07/03/2022 17:35	CET	4158	31916.16
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	6.96	6.96	6.96	6.96	02/03/2022 11:30	CET	43	299.28
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.86	8.86	8.06	8.46	07/03/2022 17:29	CET	3879	32651.56
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.60	29.60	29.60	29.60	08/02/2022 11:30	CET	12	355.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.74	0.74	0.74	0.74	03/03/2022 11:30	CET	100	74.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	59.40	59.40	57.30	57.50	07/03/2022 17:35	CET	2074	120943.30
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.80	16.80	16.80	16.80	07/03/2022 13:41	CET	3	50.40
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.90	15.12	13.20	15.00	07/03/2022 17:35	CET	65162	923679.26
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.00	21.30	21.00	21.00	07/03/2022 17:37	CET	17822	375558.20
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.05	25.05	24.70	24.70	07/03/2022 15:44	CET	115	2857.60
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.55	1.55	1.55	1.55	04/03/2022 16:30	CET	500	775.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	28.10	30.20	27.10	29.20	07/03/2022 17:35	CET	97397	2782748.25
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	30.00	32.30	30.00	32.30	07/03/2022 15:50	CET	104	3166.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	17.70	17.70	16.75	17.35	07/03/2022 17:26	CET	3166	54521.75
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.81	2.84	2.60	2.65	07/03/2022 17:35	CET	95832	260328.985
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.15	5.15	5.15	5.15	07/03/2022 09:00	CET	1	5.15
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.52	1.52	1.52	1.52	07/03/2022 11:30	CET	324	492.48
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	89.10	97.35	89.00	94.50	07/03/2022 17:38	CET	215011	20286770.10
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	11/02/2022 11:30	CET	58	37.12
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	26.00	27.50	26.00	27.30	07/03/2022 17:35	CET	15470	414997.60
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.00	12.58	11.24	12.30	07/03/2022 17:35	CET	83061	991174.12
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.71	1.71	1.71	1.71	28/02/2022 16:30	CET	600	1026.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.06	7.44	6.73	7.44	07/03/2022 17:35	CET	37274	263047.245
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	47.995	47.995	47.995	47.995	07/03/2022 09:00	CET	1	47.995
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.30	4.36	4.20	4.28	07/03/2022 17:35	CET	21693	92543.135
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	27.00	30.00	27.00	27.70	07/03/2022 17:35	CET	24409	689836.40
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	25/02/2022 16:30	CET	89	45.39
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	39.00	39.00	35.20	38.00	07/03/2022 17:35	CET	3500	129595.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1118.50	1170.50	1095.00	1144.00	07/03/2022 17:36	CET	148048	167571888.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.10	32.00	30.80	31.10	07/03/2022 17:35	CET	4450	139440.50
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.94	5.94	5.50	5.74	07/03/2022 17:01	CET	27764	157146.38
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.06	5.06	4.63	4.86	07/03/2022 17:24	CET	13746	67136.91
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.30	3.31	3.30	3.30	07/03/2022 17:08	CET	4195	13848.94
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	12.48	12.80	11.00	12.36	07/03/2022 17:35	CET	18416	218806.48
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.00	15.00	15.00	15.00	07/03/2022 11:30	CET	175	2625.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	162.00	162.00	162.00	162.00	07/03/2022 16:30	CET	165	26730.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	23/02/2022 11:30	CET	100	4200.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	17.15	17.40	15.60	17.35	07/03/2022 17:35	CET	23637	389024.15
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	40.735	41.585	38.725	40.76	07/03/2022 17:35	CET	118566	4751944.54
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/2021 16:30	CET	162	550.80
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	18.00	18.20	15.00	17.00	07/03/2022 17:29	CET	16589	276899.22
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.96	7.96	7.02	7.16	07/03/2022 17:00	CET	2582	19003.64
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	29.60	29.60	29.60	29.60	18/02/2022 16:30	CET	1	29.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.46	1.46	1.46	1.46	07/03/2022 16:30	CET	2678	3909.88
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	183.00	183.00	183.00	183.00	07/03/2022 11:30	CET	41	7503.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.10	12.298	12.00	12.00	07/03/2022 17:17	CET	9607	115645.508
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1118	0.1118	0.0923	0.102	07/03/2022 17:35	CET	2188147	221626.0692
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	07/03/2022 16:33	CET	31	16740.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	15/02/2022 17:13	CET	15	1530.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	19.16	19.98	18.10	19.30	07/03/2022 17:35	CET	25837	495795.52
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	12.20	12.20	11.948	11.948	07/03/2022 16:50	CET	136	1636.68
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.66	9.66	9.65	9.65	25/02/2022 11:11	CET	100	965.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	07/03/2022 11:30	CET	100	550.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	50.60	50.75	47.86	48.78	07/03/2022 17:36	CET	148149	7264508.41
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	285.00	296.50	279.00	294.00	07/03/2022 17:36	CET	5244	1515431.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	45.50	47.00	42.00	46.90	07/03/2022 17:29	CET	7067	311905.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	07/03/2022 16:30	CET	5	3.55
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	150.00	150.00	145.00	145.00	07/03/2022 17:00	CET	961	141701.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	222.00	222.00	222.00	222.00	07/03/2022 09:02	CET	10	2220.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.54	2.66	2.46	2.52	07/03/2022 17:18	CET	1873	4784.80
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.01	2.01	1.97	1.97	07/03/2022 09:36	CET	101	199.01
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.093	0.093	0.093	0.093	03/03/2022 11:30	CET	1206	112.16
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.08	34.46	31.54	33.72	07/03/2022 17:35	CET	189335	6280189.76
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	07/03/2022 16:30	CET	3464	15934.40
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.00	59.80	58.00	59.60	07/03/2022 13:46	CET	531	30968.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.27	0.28	0.25	0.2785	07/03/2022 17:35	CET	120294	31150.2325
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	07/03/2022 11:30	CET	1	5.50
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	11.55	11.55	11.55	11.55	01/03/2022 12:45	CET	10073	116343.15
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	07/03/2022 11:30	CET	4	184.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	47.50	48.05	44.05	48.00	07/03/2022 17:38	CET	3302	154235.05
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.52	2.65	2.438	2.56	07/03/2022 17:35	CET	666587	1703528.526
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.50	5.50	5.00	5.12	07/03/2022 17:35	CET	6429	33537.90
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	18/02/2022 16:30	CET	1000	1890.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	380.00	380.00	380.00	380.00	07/03/2022 16:30	CET	25	9500.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	0.94	0.94	0.859	0.864	07/03/2022 17:35	CET	12952	11459.016
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	53.90	55.00	51.30	53.60	07/03/2022 17:35	CET	38443	2064375.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.291	0.2944	0.263	0.274	07/03/2022 17:35	CET	221672	60627.2634
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.14	10.14	9.20	10.12	07/03/2022 17:35	CET	51313	499466.25
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	14.80	14.80	13.00	13.90	07/03/2022 16:43	CET	3912	52253.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	98.04	99.36	95.48	98.64	07/03/2022 17:35	CET	108247	10588982.80
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	38.65	40.30	37.80	39.70	07/03/2022 17:35	CET	186209	7334600.65
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	40.60	40.60	40.60	40.60	03/03/2022 16:30	CET	10	406.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	3.96	3.96	3.96	3.96	07/03/2022 09:01	CET	63	249.48
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	24.20	24.20	23.40	23.90	07/03/2022 17:35	CET	7580	180717.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/02/2022 16:45	CET	1500	15300.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	07/03/2022 09:11	CET	5	20.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.70	10.70	10.20	10.40	07/03/2022 16:18	CET	6832	70774.35
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	17.66	18.34	16.32	17.90	07/03/2022 17:35	CET	63250	1110708.30
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.60	20.82	18.97	19.76	07/03/2022 17:35	CET	360648	7192643.61
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	15/02/2022 11:30	CET	2	1.36
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	24.00	25.10	22.80	24.90	07/03/2022 17:38	CET	26035	620375.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	28.95	29.60	27.75	28.75	07/03/2022 17:35	CET	40515	1160094.65
KERING	FR0000121485	KER	Euronext Paris	EUR	527.20	557.30	523.80	542.00	07/03/2022 17:35	CET	388608	210170101.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.60	3.60	3.26	3.40	07/03/2022 17:35	CET	85211	292256.20
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.25	3.25	3.07	3.19	07/03/2022 16:51	CET	23133	73483.81
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.161	0.1644	0.15	0.16	07/03/2022 16:12	CET	402224	62834.87
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	1.80	1.86	1.71	1.80	07/03/2022 17:35	CET	39597	69858.632
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.47	21.63	20.07	20.61	07/03/2022 17:35	CET	2405326	50004778.16
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.96	1.96	07/03/2022 17:35	CET	14	27.44
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	17.20	18.34	16.49	17.81	07/03/2022 17:35	CET	502431	8775925.01
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.50	9.60	8.50	9.40	07/03/2022 16:19	CET	2954	26617.70
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	325.00	347.20	322.50	341.85	07/03/2022 17:35	CET	884180	299875208.60
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	07/03/2022 09:00	CET	1	3.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	35.30	36.40	34.10	36.00	07/03/2022 17:17	CET	4998	176703.80
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.20	25.38	24.84	25.38	07/03/2022 17:35	CET	187174	4718058.64
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	24.20	24.50	22.60	23.10	07/03/2022 16:40	CET	1933	45619.40
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.40	7.40	6.70	6.70	07/03/2022 16:30	CET	2780	19144.963
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.448	0.448	0.3665	0.4245	07/03/2022 17:25	CET	500545	206547.504
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	93.00	95.00	91.20	95.00	07/03/2022 17:35	CET	1004	92457.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	88.80	89.00	86.20	87.40	07/03/2022 17:35	CET	1990	174131.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.18	4.18	3.90	3.90	07/03/2022 09:31	CET	250	1031.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	75.00	75.20	74.00	75.20	07/03/2022 10:27	CET	34	2539.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	39.00	39.95	37.50	38.90	07/03/2022 17:35	CET	41994	1622226.30
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	79.18	81.98	78.18	80.28	07/03/2022 17:35	CET	803946	64222488.02
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	07/03/2022 16:42	CET	16695	37730.70
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	07/03/2022 11:30	CET	22	1188.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.505	3.765	3.37	3.695	07/03/2022 17:29	CET	162463	575839.155
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.00	40.00	36.30	38.20	07/03/2022 17:38	CET	8128	310911.60
LISI	FR0000050353	FII	Euronext Paris	EUR	21.30	21.40	19.94	21.00	07/03/2022 17:35	CET	33857	703394.13
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.00	3.00	2.70	2.70	07/03/2022 13:05	CET	8751	24721.75
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	32.50	32.85	31.60	32.25	07/03/2022 17:35	CET	18340	591607.35
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	04/03/2022 11:32	CET	15	193.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.30	0.33	0.30	0.33	07/03/2022 17:24	CET	22576	7108.32
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.20	1.20	1.105	1.12	07/03/2022 17:20	CET	106337	122024.605
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0625	0.0835	0.0625	0.07	07/03/2022 15:24	CET	30624	2219.2855
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.14	19.30	17.40	18.16	07/03/2022 17:35	CET	40550	743430.14
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	03/02/2022 11:30	CET	18	126.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	554.00	585.80	543.90	567.80	07/03/2022 17:36	CET	909345	512120870.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.002	1.002	0.853	0.914	07/03/2022 17:35	CET	121466	112012.593
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.24	1.24	1.20	1.20	07/03/2022 16:30	CET	980	1183.24
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.50	4.50	4.30	4.30	07/03/2022 13:36	CET	1113	4887.08
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.20	10.95	9.50	10.00	07/03/2022 17:05	CET	3237	32359.58
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	07/03/2022 11:30	CET	76	547.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.36	0.36	0.3015	0.33	07/03/2022 17:20	CET	69389	22167.343
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.10	18.10	18.10	18.10	07/03/2022 13:21	CET	520	9412.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.98	18.20	17.22	17.22	07/03/2022 17:35	CET	120683	2110981.34
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1574	0.1678	0.1508	0.159	07/03/2022 17:35	CET	634161	99827.6128
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.90	20.90	20.90	20.90	07/03/2022 11:30	CET	1	20.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	600.00	600.00	600.00	600.00	07/03/2022 13:56	CET	23	13800.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.55	28.65	25.40	25.65	07/03/2022 17:36	CET	62130	1640079.95
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	70.00	70.00	66.00	67.20	07/03/2022 17:35	CET	1112	74829.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.70	2.76	2.70	2.72	07/03/2022 17:29	CET	383	1035.28
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.90	12.05	11.90	12.05	07/03/2022 16:35	CET	723	8648.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.23	0.23	0.19	0.216	07/03/2022 17:35	CET	252536	51867.769
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.424	0.4305	0.371	0.408	07/03/2022 17:35	CET	411932	167045.821
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	3.60	3.825	3.54	3.725	07/03/2022 17:35	CET	1970124	7262393.75
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.20	1.20	1.11	1.13	07/03/2022 17:35	CET	37049	43421.80
