Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.80	6.80	6.55	6.61	21/01/22 17:35	CET	169701	1129390.83
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	17/01/22 11:30	CET	1	16.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.46	4.46	4.40	4.43	21/01/22 17:22	CET	915	4044.45
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.04	1.04	1.04	1.04	21/01/22 16:30	CET	5000	5200.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.10	17.24	16.94	16.98	21/01/22 17:35	CET	169808	2895943.60
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	13.10	13.20	13.10	13.20	21/01/22 17:28	CET	1951	25690.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.00	36.20	35.60	35.95	21/01/22 17:25	CET	4978	178532.80
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	150.00	150.05	147.90	149.90	21/01/22 17:35	CET	502502	75047356.45
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.36	1.37	1.335	1.335	21/01/22 17:22	CET	19696	26708.215
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.76	1.76	1.76	1.76	17/01/22 11:30	CET	10	17.60
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.10	5.10	5.00	5.10	21/01/22 17:35	CET	2300	11650.00
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.05	5.05	4.825	4.85	21/01/22 17:35	CET	3985	19472.73
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.351	5.399	5.221	5.28	21/01/22 17:28	CET	2817	14936.078
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7050.00	7050.00	7050.00	7050.00	21/01/22 16:09	CET	2	14100.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	1.05	1.05	1.00	1.00	21/01/22 16:30	CET	3888	4022.15
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	123.00	123.20	120.00	122.20	21/01/22 17:35	CET	14651	1788998.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	41.00	41.00	38.00	39.10	21/01/22 17:38	CET	2972	115982.60
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.75	10.85	10.65	10.65	21/01/22 17:35	CET	3104	33235.50
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.97	3.03	2.93	2.93	21/01/22 17:13	CET	3428	10184.23
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	18/01/22 16:35	CET	7	367.50
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.00	6.08	5.82	5.90	21/01/22 17:35	CET	71016	421220.64
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	6.43	6.68	6.40	6.40	21/01/22 17:35	CET	1930	12479.32
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.79	7.795	7.37	7.42	21/01/22 17:35	CET	64761	489713.68
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.84	1.865	1.77	1.80	21/01/22 17:35	CET	468061	850859.949
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	17/01/22 11:30	CET	1	4.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.88	35.08	34.14	34.42	21/01/22 17:35	CET	148043	5111719.08
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.26	0.27	0.259	0.2665	21/01/22 17:29	CET	638532	167043.624
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.015	0.015	0.014	0.014	21/01/22 09:28	CET	39000	549.80
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0005	0.0006	0.0005	0.0005	21/01/22 17:35	CET	115552394	59002.3233
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.44	1.47	1.44	1.46	21/01/22 16:16	CET	9600	14040.855
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.00	36.10	34.90	35.80	21/01/22 17:35	CET	3694	130762.40
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	85.90	85.90	82.50	83.50	21/01/22 17:35	CET	54318	4549893.20
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	37.00	37.22	36.48	36.96	21/01/22 17:35	CET	150448	5543695.86
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.064	1.076	1.06	1.068	21/01/22 17:29	CET	22229	23617.882
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	93.50	93.50	92.50	92.50	21/01/22 17:29	CET	89	8307.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.16	2.16	2.03	2.05	21/01/22 16:52	CET	2729	5754.78
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	1.35	1.375	1.265	1.325	21/01/22 17:27	CET	24859	32154.07
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	15.78	15.78	14.90	15.26	21/01/22 17:26	CET	10228	153962.70
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.71	2.71	2.625	2.625	21/01/22 17:35	CET	86888	230363.065
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.02	5.04	4.957	5.029	21/01/22 17:35	CET	1172535	5857652.119
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.22	3.36	3.118	3.175	21/01/22 17:35	CET	692604	2253125.668
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	19/01/22 16:30	CET	390	2379.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.2602	0.2676	0.257	0.2658	21/01/22 17:35	CET	229721	60260.0248
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	203.95	219.90	192.00	201.00	21/01/22 17:35	CET	25	5014.98
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.92	5.96	5.88	5.90	21/01/22 16:34	CET	3994	23658.40
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	41.00	41.00	41.00	41.00	17/01/22 11:30	CET	1	41.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	18.50	18.60	18.40	18.40	21/01/22 11:56	CET	180	3316.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	18/01/22 11:30	CET	40	88.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	21/01/22 11:30	CET	1001	8508.50
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.28	7.28	7.14	7.14	21/01/22 17:01	CET	2571	18523.112
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	21/01/22 17:03	CET	2560	2048.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.74	14.50	13.72	14.20	21/01/22 17:35	CET	14672	205714.36
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.00	2.04	2.00	2.04	21/01/22 17:35	CET	5997	12113.05
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	9.52	9.52	9.22	9.35	21/01/22 17:29	CET	2713	25524.32
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.02	10.04	9.81	9.90	21/01/22 17:35	CET	2349	23293.86
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	14/01/22 13:03	CET	229	366.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	21/01/22 11:30	CET	1	3.26
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.412	0.4195	0.412	0.4135	21/01/22 15:06	CET	11740	4884.641
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.866	9.926	9.80	9.897	21/01/22 17:35	CET	11642546	115020492.514
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.21	6.23	6.18	6.18	21/01/22 17:29	CET	2548	15815.89
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.31	1.31	1.31	1.31	19/01/22 16:43	CET	50	65.50
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.14	2.28	2.12	2.12	21/01/22 17:12	CET	1374	3027.64
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.074	1.074	1.034	1.06	21/01/22 17:03	CET	16121	17158.45
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	85.60	85.60	82.24	82.58	21/01/22 17:35	CET	186066	15483220.36
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.38	9.38	9.15	9.17	21/01/22 17:35	CET	19418	179283.26
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.50	7.65	7.20	7.35	21/01/22 17:28	CET	4618	34251.45
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	26.28	26.59	25.325	25.545	21/01/22 17:38	CET	225247	5804343.285
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	04/01/22 11:30	CET	2	18.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.20	29.30	29.20	29.30	21/01/22 14:13	CET	15	439.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	50.50	51.00	50.50	51.00	21/01/22 17:35	CET	374	19048.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.83	3.885	3.71	3.80	21/01/22 17:29	CET	3632	13893.765
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/01/22 09:00	CET	144	0.072
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/01/22 09:35	CET	77	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	17/01/22 13:12	CET	20	200.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	21/01/22 12:56	CET	228	262.20
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.76	5.76	5.40	5.60	21/01/22 16:22	CET	7221	40161.28
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.50	16.50	16.30	16.45	21/01/22 14:33	CET	385	6336.95
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.20	4.25	4.13	4.25	21/01/22 17:24	CET	9791	40848.59
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.58	8.58	8.08	8.18	21/01/22 17:35	CET	1559	12751.52
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	197.65	198.90	196.80	197.25	21/01/22 17:39	CET	485858	96036500.75
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	105.00	106.50	100.00	102.00	21/01/22 16:22	CET	957	98113.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/21 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	130.00	130.60	127.60	129.20	21/01/22 17:35	CET	4992	642989.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	85.00	85.00	83.00	83.00	21/01/22 17:35	CET	11127	933337.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.495	0.51	0.436	0.46	21/01/22 17:35	CET	788995	374546.504
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.114	0.1142	0.102	0.1044	21/01/22 17:35	CET	5414133	582296.9768
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.149	7.15	7.05	7.15	21/01/22 17:24	CET	384	2726.726
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	21/01/22 16:30	CET	999	909.09
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.26	1.26	1.26	1.26	21/01/22 11:30	CET	2673	3367.98
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	7.27	7.64	7.10	7.34	21/01/22 17:35	CET	98617	717951.89
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.20	28.50	27.60	28.10	21/01/22 17:26	CET	3310	92551.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.76	0.769	0.754	0.756	21/01/22 17:35	CET	81389	61863.00
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	675.00	675.00	675.00	675.00	28/12/21 16:30	CET	1	675.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.48	1.48	1.395	1.41	21/01/22 17:13	CET	38354	54727.85
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.55	18.55	18.20	18.20	21/01/22 17:04	CET	353	6435.50
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.12	7.14	6.92	7.00	21/01/22 17:35	CET	22866	161615.83
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	22.00	22.10	21.68	21.92	21/01/22 17:35	CET	203831	4462767.58
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	51.50	52.00	49.20	51.00	21/01/22 17:27	CET	1434	71906.10
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.32	4.42	4.22	4.37	21/01/22 13:53	CET	1248	5347.96
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	4.44	4.44	4.25	4.348	21/01/22 17:35	CET	35382	153612.056
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	37.80	37.80	36.215	36.215	21/01/22 11:39	CET	239	8980.235
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.60	6.90	6.60	6.75	21/01/22 16:12	CET	1286	8676.20
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.80	11.30	10.20	10.75	21/01/22 17:35	CET	4158	43971.25
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.148	0.152	0.148	0.152	20/01/22 17:35	CET	5882	870.63
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.72	8.74	8.72	8.72	21/01/22 17:35	CET	24887	217414.64
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.91	2.91	2.80	2.84	21/01/22 17:35	CET	95957	272217.175
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.314	0.32	0.311	0.319	21/01/22 17:35	CET	62482	19703.719
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.01	0.01	0.009	0.009	21/01/22 17:12	CET	80747	791.723
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	19/01/22 16:30	CET	12	174.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	36.60	36.80	36.60	36.80	21/01/22 14:00	CET	646	23763.60
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	60.60	60.78	59.78	60.50	21/01/22 17:35	CET	578667	34940279.10
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.94	17.98	17.61	17.90	21/01/22 17:36	CET	51982	927636.15
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	21/01/22 09:00	CET	1	23.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.20	4.21	4.06	4.08	21/01/22 17:35	CET	133483	551826.488
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.66	8.66	8.62	8.62	21/01/22 16:44	CET	1404	12123.00
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.91	4.915	4.80	4.81	21/01/22 17:37	CET	21982	106746.38
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.60	22.60	22.50	22.50	21/01/22 13:13	CET	69	1554.40
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.034	0.0415	0.025	0.036	21/01/22 16:14	CET	227602	7702.237
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	21/01/22 16:30	CET	130	37.70
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	32.90	32.90	32.10	32.50	21/01/22 17:07	CET	2704	87840.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	195.60	196.60	192.30	195.10	21/01/22 17:35	CET	61760	12040789.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	33.20	33.405	32.635	33.315	21/01/22 17:38	CET	1393949	46156211.005
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.10	7.30	7.07	7.20	21/01/22 17:35	CET	48467	347530.10
REXEL	FR0010451203	RXL	Euronext Paris	EUR	20.02	20.16	19.80	19.98	21/01/22 17:35	CET	759393	15171594.50
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.924	1.94	1.902	1.936	21/01/22 17:25	CET	22230	42858.57
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	908.00	918.00	889.00	900.00	21/01/22 17:35	CET	580	522608.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	868.00	868.00	868.00	868.00	21/01/22 11:34	CET	2	1736.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	34.70	36.00	34.70	34.70	21/01/22 16:41	CET	2549	89448.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.70	4.90	4.68	4.82	21/01/22 17:35	CET	7569	36245.64
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/21 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	39.50	39.65	38.95	39.05	21/01/22 17:35	CET	20056	786798.90
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	45.60	45.60	45.60	45.60	11/01/22 16:30	CET	1	45.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	28.49	28.70	28.26	28.63	21/01/22 17:35	CET	223343	6374856.45
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	130.20	130.30	128.20	129.60	21/01/22 17:35	CET	42914	5557947.50
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.258	0.258	0.2405	0.2405	21/01/22 17:35	CET	343549	84802.063
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	111.88	113.64	110.36	111.14	21/01/22 17:35	CET	1325248	148500499.86
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	64.71	64.82	62.78	63.32	21/01/22 17:37	CET	1525346	96801296.94
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	21/01/22 11:55	CET	2848	64364.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	206.00	206.00	204.00	206.00	21/01/22 17:17	CET	23	4734.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	92.13	92.68	90.57	90.94	21/01/22 17:39	CET	2702713	247402492.42
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	89.50	89.50	89.50	89.50	19/01/22 16:30	CET	25	2237.50
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	19/01/22 16:30	CET	2	18.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	377.90	382.40	373.90	377.00	21/01/22 17:35	CET	56706	21418156.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	66.00	66.00	64.40	66.00	21/01/22 17:35	CET	7110	464855.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.20	38.00	37.20	38.00	19/01/22 16:35	CET	28	1061.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.75	5.70	5.75	22/12/21 16:30	CET	179	1020.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.90	9.95	9.90	9.95	21/01/22 09:52	CET	21	208.90
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.45	5.45	5.45	5.45	20/01/22 11:30	CET	5	27.25
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	32.60	33.15	29.50	32.45	21/01/22 17:35	CET	63291	2029449.40
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	159.90	159.94	155.46	157.98	21/01/22 17:39	CET	1248736	197197965.20
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	21/12/21 11:30	CET	1543	7174.95
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.39	29.83	29.17	29.46	21/01/22 17:35	CET	490436	14484888.38
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	65.00	65.00	63.50	63.60	21/01/22 17:35	CET	2326	149256.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.525	0.525	0.525	0.525	21/01/22 09:00	CET	1	0.525
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.00	96.00	96.00	96.00	21/01/22 11:30	CET	1	96.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.898	0.898	0.806	0.806	21/01/22 17:39	CET	283568	237754.048
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0065	0.006	0.006	21/01/22 16:30	CET	46240	277.4405
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.60	12.96	12.52	12.78	21/01/22 17:35	CET	10368	132050.02
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	338.00	338.00	338.00	338.00	21/01/22 11:30	CET	1	338.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.132	7.17	7.062	7.09	21/01/22 17:35	CET	598272	4245635.918
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	65.10	66.50	65.00	66.50	21/01/22 17:35	CET	7591	498728.40
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.996	2.01	1.934	1.98	21/01/22 17:35	CET	505482	998942.331
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	156.00	157.50	153.50	157.00	21/01/22 17:35	CET	490	76111.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.10	16.10	16.05	16.05	21/01/22 09:11	CET	201	3228.60
SII	FR0000074122	SII	Euronext Paris	EUR	44.60	44.70	43.00	43.30	21/01/22 17:35	CET	7466	325800.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0135	0.0135	0.0135	0.0135	18/01/22 11:30	CET	30000	405.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.00	7.07	6.855	7.01	21/01/22 17:35	CET	259691	1804509.885
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.00	30.00	28.90	29.10	21/01/22 17:35	CET	15368	453042.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.39	1.39	1.39	1.39	20/01/22 11:30	CET	1000	1390.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	33.125	33.20	32.525	32.96	21/01/22 17:39	CET	5233259	172227263.045
