Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.07	1.07	1.05	1.06	05/08/21 17:35	CET	33518	35342.35
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.60	1.61	1.60	1.61	05/08/21 16:30	CET	1265	2034.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.86	6.98	6.84	6.88	05/08/21 17:22	CET	6091	41991.60
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.27	8.36	8.27	8.30	05/08/21 17:28	CET	778	6458.23
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.282	0.282	0.244	0.264	03/08/21 17:10	CET	67787	17778.47
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0919	0.098	0.087	0.0935	05/08/21 17:35	CET	15791264	1464581.8752
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7450.00	7450.00	7450.00	7450.00	05/08/21 16:30	CET	3	22350.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.155	0.155	0.155	0.155	05/08/21 11:30	CET	1000	155.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	115.80	118.20	115.60	117.00	05/08/21 17:35	CET	7340	859674.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	24.00	24.10	24.00	24.00	05/08/21 17:28	CET	520	12481.80
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.40	11.60	11.35	11.35	05/08/21 17:35	CET	2510	28660.15
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	21/07/21 16:30	CET	100	19.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.34	4.36	4.32	4.32	05/08/21 16:00	CET	1603	6954.45
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	05/08/21 11:30	CET	18	900.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.78	4.825	4.715	4.825	05/08/21 17:35	CET	50996	243401.23
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.40	11.70	11.40	11.52	05/08/21 17:39	CET	1010	11615.70
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.53	11.65	11.37	11.56	05/08/21 17:35	CET	21729	249874.22
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	23/07/21 16:30	CET	1	13.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.75	1.795	1.704	1.738	05/08/21 17:35	CET	186098	324688.368
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	04/08/21 11:30	CET	7	34.86
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	33.36	33.50	32.48	32.96	05/08/21 17:35	CET	142678	4696307.26
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3235	0.3235	0.3155	0.32	05/08/21 17:21	CET	36345	11558.604
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0185	0.0235	0.0175	0.0235	05/08/21 12:54	CET	37418	671.295
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0033	0.0033	0.0031	0.0032	05/08/21 17:39	CET	55351712	178393.1545
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.085	1.095	1.08	1.095	05/08/21 17:27	CET	2963	3212.66
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	31.80	33.20	31.80	33.20	05/08/21 17:35	CET	14587	476043.20
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	05/08/21 16:30	CET	1500	2100.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	80.85	82.75	80.75	81.60	05/08/21 17:35	CET	38700	3162558.65
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.54	43.98	43.52	43.60	05/08/21 17:35	CET	54825	2393729.56
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.138	1.15	1.116	1.116	05/08/21 17:35	CET	41321	46945.836
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.00	89.00	89.00	05/08/21 09:00	CET	16	1424.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.70	3.79	3.51	3.51	05/08/21 15:29	CET	16348	59484.85
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	18.44	18.90	18.44	18.90	05/08/21 17:35	CET	3923	73674.12
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.17	3.17	3.10	3.15	05/08/21 17:35	CET	56969	178226.32
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.339	5.35	5.266	5.268	05/08/21 17:35	CET	266479	1414025.06
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.80	3.826	3.525	3.58	05/08/21 17:38	CET	594892	2176943.661
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	23/07/21 11:30	CET	191	1165.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.33	0.342	0.301	0.326	05/08/21 17:35	CET	1373832	445168.4558
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	161.00	161.00	156.00	156.00	05/08/21 16:32	CET	5	800.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.06	6.16	6.06	6.16	05/08/21 17:27	CET	4502	27565.48
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.60	47.60	47.60	47.60	29/07/21 11:30	CET	1	47.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.00	16.00	15.90	15.90	05/08/21 16:43	CET	219	3503.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	29/06/21 11:30	CET	415	2075.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.955	0.955	0.935	0.955	05/08/21 14:27	CET	2046	1932.43
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	02/08/21 13:30	CET	295	26.55
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	05/08/21 11:30	CET	23	165.60
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.25	6.25	6.191	6.191	05/08/21 16:45	CET	1503	9381.202
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	03/08/21 11:30	CET	421	399.95
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.00	13.02	12.92	13.00	05/08/21 17:35	CET	5547	72099.30
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.23	2.24	2.23	2.24	05/08/21 17:35	CET	3000	6698.11
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.20	8.25	8.16	8.20	05/08/21 17:25	CET	4340	35636.78
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.84	10.94	10.72	10.84	05/08/21 17:35	CET	1054	11386.62
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	28/07/21 16:30	CET	1600	4416.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.73	1.73	1.73	1.73	30/07/21 16:30	CET	10	17.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.581	0.594	0.581	0.592	05/08/21 16:28	CET	29888	17473.926
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.485	9.52	9.45	9.47	05/08/21 17:38	CET	4222414	39999674.86
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.67	6.79	6.66	6.79	05/08/21 17:18	CET	4142	27781.12
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.78	1.78	1.70	1.70	05/08/21 15:59	CET	330	571.40
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.99	2.08	1.99	2.08	05/08/21 16:54	CET	124	248.83
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.29	1.338	1.29	1.322	05/08/21 17:04	CET	9547	12574.87
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	103.70	103.90	101.85	103.05	05/08/21 17:35	CET	143673	14802431.80
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.00	9.09	8.78	9.08	05/08/21 17:35	CET	27103	241930.48
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.85	5.95	5.80	5.80	05/08/21 16:53	CET	669	3935.65
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	03/08/21 16:30	CET	5	49.25
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.80	31.60	30.60	31.60	05/08/21 15:55	CET	628	19309.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.00	59.00	59.00	59.00	05/08/21 17:14	CET	172	10148.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.80	5.80	5.66	5.67	05/08/21 17:29	CET	7569	43275.57
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	02/08/21 09:00	CET	83	0.08
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	30/07/21 11:30	CET	90	133.20
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.00	7.10	7.00	7.10	05/08/21 10:11	CET	165	1158.50
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.95	17.95	17.90	17.95	05/08/21 17:21	CET	461	8270.40
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.98	8.98	8.72	8.82	05/08/21 17:19	CET	2261	20053.32
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.20	13.50	13.15	13.50	05/08/21 11:30	CET	618	8171.45
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	186.75	188.20	186.70	187.10	05/08/21 17:35	CET	263055	49264668.80
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	81.00	81.00	76.20	81.00	05/08/21 17:29	CET	721	56860.80
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	116.20	117.20	115.60	117.00	05/08/21 17:35	CET	3201	372985.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	94.40	95.20	93.60	95.20	05/08/21 17:39	CET	18657	1769616.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	5.26	5.26	5.00	5.00	05/08/21 17:35	CET	1839	9450.04
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.99	1.008	0.97	1.00	05/08/21 17:29	CET	81942	80650.315
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.10	7.10	7.00	7.00	05/08/21 17:05	CET	725	5120.926
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	16/07/21 16:30	CET	465	330.15
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	05/08/21 12:02	CET	1078	2048.20
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.94	9.94	9.81	9.85	05/08/21 17:12	CET	5464	53924.20
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	30.70	31.00	30.50	30.70	05/08/21 17:35	CET	3097	95145.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.68	0.683	0.668	0.668	05/08/21 17:35	CET	185001	125232.776
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	595.00	595.00	595.00	595.00	28/06/21 11:31	CET	4	2380.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.948	0.948	0.944	0.944	05/08/21 13:53	CET	1001	944.948
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.10	19.10	18.80	18.80	05/08/21 11:24	CET	73	1378.70
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.45	6.55	6.45	6.48	05/08/21 17:08	CET	865	5597.48
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	26.80	27.48	26.70	27.36	05/08/21 17:35	CET	138916	3777133.40
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	40.00	40.80	40.00	40.80	05/08/21 16:35	CET	87	3546.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.95	4.95	4.70	4.72	05/08/21 17:35	CET	4193	19837.24
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.86	5.915	5.745	5.78	05/08/21 17:35	CET	52515	304765.37
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	35.15	35.15	35.00	35.00	05/08/21 17:35	CET	1380	48492.20
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.05	7.05	7.05	7.05	05/08/21 11:16	CET	11	77.55
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.35	10.35	10.00	10.15	05/08/21 17:35	CET	1850	18545.65
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.161	0.174	0.161	0.161	05/08/21 11:07	CET	11500	1858.874
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.66	5.70	5.38	5.58	05/08/21 17:26	CET	27002	149804.06
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.765	2.85	2.765	2.85	05/08/21 17:24	CET	15478	43536.565
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.39	0.39	0.374	0.39	05/08/21 17:35	CET	44521	17138.963
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0175	0.0195	0.0175	0.0195	04/08/21 14:41	CET	14617	277.36
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	05/07/21 11:30	CET	1	16.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	30.60	30.60	30.60	30.60	04/08/21 10:02	CET	6	183.60
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	53.94	54.62	53.88	54.62	05/08/21 17:36	CET	474122	25820634.76
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	24.42	24.48	23.94	24.28	05/08/21 17:35	CET	29633	716038.92
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.00	25.00	25.00	25.00	05/08/21 09:00	CET	101	2525.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.60	4.77	4.50	4.68	05/08/21 17:35	CET	210014	968391.248
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.42	8.48	8.40	8.42	05/08/21 17:35	CET	5516	46483.96
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.52	5.62	5.41	5.59	05/08/21 17:35	CET	35164	193039.55
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.30	19.15	18.30	19.15	05/08/21 16:22	CET	12	228.95
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0905	0.0905	0.0905	0.0905	05/08/21 09:00	CET	1	0.0905
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	05/08/21 16:30	CET	4878	878.04
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.20	27.50	26.90	27.30	05/08/21 17:23	CET	1430	38922.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	185.60	187.80	185.10	186.20	05/08/21 17:35	CET	56881	10598672.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	33.57	34.175	33.285	34.125	05/08/21 17:35	CET	999881	33877591.73
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.12	4.16	4.075	4.16	05/08/21 17:35	CET	22852	94274.12
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.435	17.575	17.40	17.495	05/08/21 17:35	CET	383578	6705324.155
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.51	1.51	1.486	1.504	05/08/21 17:17	CET	20573	30850.158
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	986.00	1000.00	985.00	992.00	05/08/21 17:35	CET	90	89085.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	900.00	900.00	900.00	900.00	05/08/21 13:34	CET	10	9000.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	29.00	29.90	29.00	29.90	05/08/21 17:37	CET	1381	40951.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.87	1.87	1.87	1.87	05/08/21 12:32	CET	201	375.87
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0375	0.0375	0.025	0.025	04/08/21 16:11	CET	44036	1128.40
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	31.90	31.90	31.20	31.25	05/08/21 17:35	CET	9547	299015.70
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	33.16	33.54	32.84	33.33	05/08/21 17:35	CET	296194	9843314.21
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	138.50	138.90	136.90	136.90	05/08/21 17:35	CET	58679	8058052.00
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.3415	0.362	0.3415	0.353	05/08/21 17:35	CET	258782	91453.3745
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	109.60	112.52	109.60	111.50	05/08/21 17:38	CET	831888	92559031.80
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	63.73	64.18	63.33	63.85	05/08/21 17:36	CET	1060211	67639251.86
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.40	24.00	23.40	24.00	05/08/21 16:30	CET	63	1509.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	194.50	195.00	193.00	193.00	05/08/21 17:35	CET	45	8730.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.60	85.48	84.55	85.12	05/08/21 17:37	CET	1441259	122571717.94
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.35	9.35	9.35	9.35	05/08/21 16:30	CET	50	467.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	493.00	498.50	492.40	493.90	05/08/21 17:35	CET	28909	14295107.50
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	70.40	71.00	69.40	70.60	05/08/21 17:35	CET	1617	113453.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.80	36.80	36.80	36.80	05/08/21 16:59	CET	106	3900.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	04/08/21 16:30	CET	100	540.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.10	9.10	8.95	8.95	05/08/21 10:50	CET	501	4502.30
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.66	3.66	3.30	3.30	05/08/21 16:30	CET	172	628.44
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.55	23.85	23.35	23.75	05/08/21 17:35	CET	21641	508861.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	147.70	149.52	146.50	147.24	05/08/21 17:35	CET	844876	124597652.28
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.17	23.73	23.17	23.65	05/08/21 17:35	CET	515440	12153330.16
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	52.00	52.00	51.40	51.70	05/08/21 17:35	CET	2820	145784.40
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.695	0.695	0.68	0.68	05/08/21 16:47	CET	4001	2750.675
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	91.50	91.50	91.50	91.50	05/08/21 16:30	CET	30	2745.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.826	1.826	1.79	1.794	05/08/21 17:13	CET	10164	18218.804
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	05/08/21 11:30	CET	1	0.01
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.99	7.99	7.65	7.68	05/08/21 17:03	CET	8123	63271.54
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	03/08/21 11:30	CET	9	2826.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.134	7.16	6.846	6.936	05/08/21 17:35	CET	1436753	10070241.088
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	44.40	45.90	44.40	45.20	05/08/21 17:35	CET	4062	182761.65
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.075	3.075	2.945	3.05	05/08/21 17:35	CET	526633	1578833.105
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	163.50	164.00	160.00	162.50	05/08/21 17:35	CET	2123	346866.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.90	16.00	15.90	16.00	05/08/21 17:18	CET	113	1798.70
SII	FR0000074122	SII	Euronext Paris	EUR	36.10	37.00	36.10	37.00	05/08/21 17:35	CET	4292	157278.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	05/08/21 11:30	CET	728	15.288
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.435	5.575	5.32	5.555	05/08/21 17:35	CET	124816	679040.385
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.00	21.10	21.00	21.10	05/08/21 17:35	CET	1546	32602.90
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	04/08/21 11:30	CET	100	170.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	27.40	27.49	26.79	27.135	05/08/21 17:35	CET	2527031	68500354.855
SODEXO	FR0000121220	SW	Euronext Paris	EUR	72.74	73.92	72.40	73.78	05/08/21 17:36	CET	349764	25738640.18
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.845	0.845	0.845	0.845	03/08/21 16:30	CET	133	112.39
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.60	21.80	21.40	21.40	05/08/21 16:05	CET	441	9523.50
